ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.43018:5.251465:-14.625	10.40186:6.640137:-12.20801	8.213379:8.024414:-18.05273	9.474609:5.018555:-12.12451	-0.3139928:14.674:-37.57712	Grasped	CupRight	
11.43018:5.251465:-14.625	10.40186:6.640137:-12.20801	8.213379:8.024414:-18.05273	9.474609:5.018555:-12.12451	-0.3318973:14.69518:-37.63179	Grasped	CupRight	
11.43018:5.251465:-14.625	10.40186:6.640137:-12.20801	8.213379:8.024414:-18.05273	9.474609:5.018555:-12.12451	-0.3403909:14.70659:-37.65841	Grasped	CupRight	
11.46533:5.39209:-14.44482	10.3623:6.745605:-12.00586	8.213379:8.138672:-17.8418	9.500977:5.084473:-11.93115	-0.3291824:14.6933:-37.62633	Grasped	CupRight	
11.46533:5.39209:-14.44482	10.3623:6.745605:-12.00586	8.213379:8.138672:-17.8418	9.500977:5.084473:-11.93115	-0.3486149:14.71569:-37.68843	Grasped	CupRight	
11.46533:5.39209:-14.44482	10.3623:6.745605:-12.00586	8.213379:8.138672:-17.8418	9.500977:5.084473:-11.93115	-0.3232149:14.69157:-37.61882	Grasped	CupRight	
11.46533:5.39209:-14.44482	10.3623:6.745605:-12.00586	8.213379:8.138672:-17.8418	9.500977:5.084473:-11.93115	-0.4037458:14.79482:-37.88049	Grasped	CupRight	
11.55322:5.515137:-14.31299	10.3667:6.780762:-11.85205	8.222168:8.244141:-17.65723	9.553711:5.11084:-11.77295	-0.2721978:14.6376:-37.46856	Grasped	CupRight	
11.55322:5.515137:-14.31299	10.3667:6.780762:-11.85205	8.222168:8.244141:-17.65723	9.553711:5.11084:-11.77295	-0.3499828:14.72678:-37.71163	Grasped	CupRight	
11.55322:5.515137:-14.31299	10.3667:6.780762:-11.85205	8.222168:8.244141:-17.65723	9.553711:5.11084:-11.77295	-0.3610706:14.739:-37.73999	Grasped	CupRight	
11.64551:5.598633:-14.18555	10.33154:6.780762:-11.6543	8.244141:8.314453:-17.49902	9.575684:5.084473:-11.65869	-0.334595:14.7224:-37.68561	Grasped	Bottle	
11.64551:5.598633:-14.18555	10.33154:6.780762:-11.6543	8.244141:8.314453:-17.49902	9.575684:5.084473:-11.65869	-0.3452112:14.73839:-37.71718	Grasped	Bottle	
11.64551:5.598633:-14.18555	10.33154:6.780762:-11.6543	8.244141:8.314453:-17.49902	9.575684:5.084473:-11.65869	-0.3305237:14.71596:-37.66685	Grasped	CupRight	
11.64551:5.598633:-14.18555	10.33154:6.780762:-11.6543	8.244141:8.314453:-17.49902	9.575684:5.084473:-11.65869	-0.1374809:14.5019:-37.13426	Grasped	CupRight	
11.71582:5.651367:-14.05371	10.25684:6.697266:-11.50488	8.244141:8.345215:-17.354	9.593262:4.961426:-11.5708	-0.1952552:14.55947:-37.29327	Grasped	CupRight	
11.71582:5.651367:-14.05371	10.25684:6.697266:-11.50488	8.244141:8.345215:-17.354	9.593262:4.961426:-11.5708	-0.250988:14.62016:-37.44788	Grasped	CupRight	
