ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.0542:5.022949:-11.50049	10.15137:5.57666:-8.507813	8.072754:7.422363:-14.32617	10.16016:2.48291:-8.709961	-0.4682871:14.72659:-37.84273	Grasped	Default	
12.01465:5.005371:-11.46973	10.08984:5.554688:-8.494629	8.033203:7.400391:-14.31738	10.08545:2.469727:-8.692383	-0.4682871:14.72659:-37.84273	Grasped	Default	
12.01465:5.005371:-11.46973	10.08984:5.554688:-8.494629	8.033203:7.400391:-14.31738	10.08545:2.469727:-8.692383	-0.4682871:14.72659:-37.84273	Grasped	Default	
12.01465:5.005371:-11.46973	10.08984:5.554688:-8.494629	8.033203:7.400391:-14.31738	10.08545:2.469727:-8.692383	-0.4682871:14.72659:-37.84273	Grasped	Default	
11.98828:4.961426:-11.46533	10.06348:5.532715:-8.48584	8.002441:7.374023:-14.31299	10.0415:2.456543:-8.679199	-0.4682871:14.72659:-37.84273	Grasped	Default	
11.98828:4.961426:-11.46533	10.06348:5.532715:-8.48584	8.002441:7.374023:-14.31299	10.0415:2.456543:-8.679199	-0.4682871:14.72659:-37.84273	Grasped	Default	
11.98828:4.961426:-11.46533	10.06348:5.532715:-8.48584	8.002441:7.374023:-14.31299	10.0415:2.456543:-8.679199	-0.3244391:14.49927:-35.48743	Grasped	Default	
11.98828:4.961426:-11.46533	10.06348:5.532715:-8.48584	8.002441:7.374023:-14.31299	10.0415:2.456543:-8.679199	-0.5407227:14.79801:-37.4503	Grasped	Default	
11.96631:4.939453:-11.4873	10.0459:5.506348:-8.48584	7.980469:7.347656:-14.31299	10.02832:2.412598:-8.692383	-0.2183772:14.36212:-35.01553	Grasped	Default	
11.96631:4.939453:-11.4873	10.0459:5.506348:-8.48584	7.980469:7.347656:-14.31299	10.02832:2.412598:-8.692383	-0.4585667:14.75333:-37.09936	Grasped	Default	
11.96631:4.939453:-11.4873	10.0459:5.506348:-8.48584	7.980469:7.347656:-14.31299	10.02832:2.412598:-8.692383	-0.4287693:14.72576:-36.92825	Grasped	Default	
11.94873:4.913086:-11.4873	10.02832:5.436035:-8.494629	7.958496:7.3125:-14.32178	10.01514:2.34668:-8.714355	-0.4365174:14.73566:-36.98498	Grasped	Default	
11.94873:4.913086:-11.4873	10.02832:5.436035:-8.494629	7.958496:7.3125:-14.32178	10.01514:2.34668:-8.714355	-0.4174893:14.71074:-36.83963	Grasped	Default	
11.94873:4.913086:-11.4873	10.02832:5.436035:-8.494629	7.958496:7.3125:-14.32178	10.01514:2.34668:-8.714355	-0.4304773:14.71321:-36.96026	Grasped	Default	
11.92676:4.913086:-11.50928	10.01514:5.378906:-8.503418	7.936523:7.286133:-14.32617	10.01074:2.289551:-8.745117	-0.5765417:14.89969:-38.06934	Grasped	Default	
11.92676:4.913086:-11.50928	10.01514:5.378906:-8.503418	7.936523:7.286133:-14.32617	10.01074:2.289551:-8.745117	0.830835:13.82753:-34.40224	Grasped	Hand	
11.92676:4.913086:-11.50928	10.01514:5.378906:-8.503418	7.936523:7.286133:-14.32617	10.01074:2.289551:-8.745117	-0.4217324:14.7629:-37.67765	Grasped	Hand	
11.91797:4.930664:-11.52246	10.01074:5.321777:-8.512207	7.918945:7.268555:-14.33496	10.01074:2.232422:-8.771484	-0.3648721:14.72344:-37.54112	Grasped	Hand	
11.91797:4.930664:-11.52246	10.01074:5.321777:-8.512207	7.918945:7.268555:-14.33496	10.01074:2.232422:-8.771484	-0.4886895:14.82514:-37.86107	Grasped	Hand	
11.91797:4.930664:-11.52246	10.01074:5.321777:-8.512207	7.918945:7.268555:-14.33496	10.01074:2.232422:-8.771484	-0.3172496:14.67718:-37.4059	Grasped	Hand	
11.91797:4.930664:-11.52246	10.01074:5.321777:-8.512207	7.918945:7.268555:-14.33496	10.01074:2.232422:-8.771484	-0.4899158:14.82536:-37.865	Grasped	Hand	
11.91357:4.930664:-11.53125	10.00195:5.299805:-8.512207	7.905762:7.259766:-14.33496	10.01514:2.197266:-8.793457	-0.5562941:14.88072:-38.0358	Grasped	Hand	
11.91357:4.930664:-11.53125	10.00195:5.299805:-8.512207	7.905762:7.259766:-14.33496	10.01514:2.197266:-8.793457	-0.2881194:14.67435:-37.38519	Grasped	Hand	
11.91357:4.930664:-11.53125	10.00195:5.299805:-8.512207	7.905762:7.259766:-14.33496	10.01514:2.197266:-8.793457	-0.4837679:14.8041:-37.81915	Grasped	Hand	
11.90039:4.952637:-11.53125	9.98877:5.29541:-8.512207	7.896973:7.268555:-14.33057	10.01514:2.20166:-8.793457	-0.4623064:14.79053:-37.77155	Grasped	Hand	
11.90039:4.952637:-11.53125	9.98877:5.29541:-8.512207	7.896973:7.268555:-14.33057	10.01514:2.20166:-8.793457	-0.4259701:14.75894:-37.6766	Grasped	Hand	
11.90039:4.952637:-11.53125	9.98877:5.29541:-8.512207	7.896973:7.268555:-14.33057	10.01514:2.20166:-8.793457	-0.3958794:14.73328:-37.59319	Grasped	Hand	
11.8916:4.992188:-11.51807	9.984375:5.326172:-8.499023	7.883789:7.281738:-14.32178	9.997559:2.263184:-8.76709	-0.21769:14.57958:-37.10925	Grasped	Hand	
11.8916:4.992188:-11.51807	9.984375:5.326172:-8.499023	7.883789:7.281738:-14.32178	9.997559:2.263184:-8.76709	-0.1958839:14.5562:-37.11909	Grasped	Bottle	
11.8916:4.992188:-11.51807	9.984375:5.326172:-8.499023	7.883789:7.281738:-14.32178	9.997559:2.263184:-8.76709	0.02367359:14.14989:-36.35056	Grasped	CupRight	
11.8916:4.992188:-11.51807	9.984375:5.326172:-8.499023	7.883789:7.281738:-14.32178	9.997559:2.263184:-8.76709	-0.1653407:14.39676:-36.90301	Grasped	CupRight	
11.86084:5.093262:-11.47852	9.953613:5.449219:-8.463867	7.857422:7.356445:-14.28662	9.966797:2.381836:-8.723145	-0.3106405:14.57395:-37.35729	Grasped	CupRight	
11.86084:5.093262:-11.47852	9.953613:5.449219:-8.463867	7.857422:7.356445:-14.28662	9.966797:2.381836:-8.723145	-0.1699613:14.40037:-36.94188	Grasped	CupRight	
11.86084:5.093262:-11.47852	9.953613:5.449219:-8.463867	7.857422:7.356445:-14.28662	9.966797:2.381836:-8.723145	-0.1546097:14.37073:-36.86739	Grasped	CupRight	
11.84766:5.194336:-11.44336	9.958008:5.554688:-8.441895	7.848633:7.40918:-14.27344	9.958008:2.48291:-8.687988	-0.1078738:14.31257:-36.73668	Grasped	CupRight	
11.84766:5.194336:-11.44336	9.958008:5.554688:-8.441895	7.848633:7.40918:-14.27344	9.958008:2.48291:-8.687988	-0.08939928:14.29033:-36.68233	Grasped	CupRight	
11.84766:5.194336:-11.44336	9.958008:5.554688:-8.441895	7.848633:7.40918:-14.27344	9.958008:2.48291:-8.687988	-0.1990333:14.42035:-36.98783	Grasped	CupRight	
11.83008:5.251465:-11.43896	9.975586:5.607422:-8.433105	7.848633:7.453125:-14.26025	9.975586:2.544434:-8.674805	-0.1928732:14.41298:-36.97632	Grasped	CupRight	
11.83008:5.251465:-11.43896	9.975586:5.607422:-8.433105	7.848633:7.453125:-14.26025	9.975586:2.544434:-8.674805	-0.2621972:14.49192:-37.16313	Grasped	CupRight	
11.83008:5.251465:-11.43896	9.975586:5.607422:-8.433105	7.848633:7.453125:-14.26025	9.975586:2.544434:-8.674805	-0.2650801:14.49586:-37.17233	Grasped	CupRight	
11.8125:5.339355:-11.4126	9.98877:5.660156:-8.424316	7.848633:7.492676:-14.25146	9.98877:2.610352:-8.661621	-0.367457:14.61586:-37.46616	Grasped	CupRight	
11.8125:5.339355:-11.4126	9.98877:5.660156:-8.424316	7.848633:7.492676:-14.25146	9.98877:2.610352:-8.661621	-0.3901253:14.64459:-37.53302	Grasped	CupRight	
11.8125:5.339355:-11.4126	9.98877:5.660156:-8.424316	7.848633:7.492676:-14.25146	9.98877:2.610352:-8.661621	-0.3422647:14.5876:-37.38747	Grasped	CupRight	
11.8125:5.339355:-11.4126	9.98877:5.660156:-8.424316	7.848633:7.492676:-14.25146	9.98877:2.610352:-8.661621	-0.2721444:14.51297:-37.21604	Grasped	CupRight	
11.79932:5.383301:-11.39941	9.984375:5.717285:-8.419922	7.848633:7.527832:-14.23828	9.984375:2.663086:-8.639648	-0.2682944:14.51099:-37.20854	Grasped	CupRight	
11.79932:5.383301:-11.39941	9.984375:5.717285:-8.419922	7.848633:7.527832:-14.23828	9.984375:2.663086:-8.639648	-0.2424656:14.4819:-37.13813	Grasped	CupRight	
11.79932:5.383301:-11.39941	9.984375:5.717285:-8.419922	7.848633:7.527832:-14.23828	9.984375:2.663086:-8.639648	-0.1457567:14.3686:-36.86431	Grasped	CupRight	
11.79932:5.414063:-11.38623	9.975586:5.774414:-8.411133	7.844238:7.54541:-14.22949	9.975586:2.698242:-8.630859	-0.2057436:14.43997:-37.03495	Grasped	CupRight	
11.79932:5.414063:-11.38623	9.975586:5.774414:-8.411133	7.844238:7.54541:-14.22949	9.975586:2.698242:-8.630859	-0.266604:14.50797:-37.18944	Grasped	CupRight	
11.79932:5.414063:-11.38623	9.975586:5.774414:-8.411133	7.844238:7.54541:-14.22949	9.975586:2.698242:-8.630859	-0.2957149:14.54061:-37.26782	Grasped	CupRight	
11.75977:5.462402:-11.36426	9.966797:5.805176:-8.411133	7.831055:7.558594:-14.23389	9.949219:2.737793:-8.62207	-0.3292258:14.57887:-37.35536	Grasped	CupRight	
11.75977:5.462402:-11.36426	9.966797:5.805176:-8.411133	7.831055:7.558594:-14.23389	9.949219:2.737793:-8.62207	-0.3324569:14.58283:-37.36472	Grasped	CupRight	
11.75977:5.462402:-11.36426	9.966797:5.805176:-8.411133	7.831055:7.558594:-14.23389	9.949219:2.737793:-8.62207	-0.299343:14.54707:-37.27617	Grasped	CupRight	
11.75977:5.462402:-11.36426	9.966797:5.805176:-8.411133	7.831055:7.558594:-14.23389	9.949219:2.737793:-8.62207	-0.2761956:14.51812:-37.21357	Grasped	CupRight	
11.73779:5.475586:-11.35547	9.966797:5.840332:-8.419922	7.82666:7.567383:-14.24707	9.936035:2.772949:-8.62207	-0.4159033:14.67023:-37.59171	Grasped	CupRight	
11.73779:5.475586:-11.35547	9.966797:5.840332:-8.419922	7.82666:7.567383:-14.24707	9.936035:2.772949:-8.62207	0.1801181:14.11135:-36.04762	Grasped	Bottle	
11.73779:5.475586:-11.35547	9.966797:5.840332:-8.419922	7.82666:7.567383:-14.24707	9.936035:2.772949:-8.62207	-0.4033698:14.6977:-37.6105	Grasped	CupRight	
11.73779:5.484375:-11.35986	9.984375:5.862305:-8.424316	7.82666:7.567383:-14.26025	9.936035:2.781738:-8.626465	-0.4768403:14.77228:-37.79342	Grasped	CupRight	
11.73779:5.484375:-11.35986	9.984375:5.862305:-8.424316	7.82666:7.567383:-14.26025	9.936035:2.781738:-8.626465	-0.4643575:14.75885:-37.75694	Grasped	CupRight	
11.73779:5.484375:-11.35986	9.984375:5.862305:-8.424316	7.82666:7.567383:-14.26025	9.936035:2.781738:-8.626465	-0.2633382:14.53868:-37.19476	Grasped	CupRight	
11.69385:5.501953:-11.38184	9.98877:5.866699:-8.441895	7.822266:7.567383:-14.26904	9.94043:2.777344:-8.635254	-0.3410524:14.61965:-37.40007	Grasped	CupRight	
11.69385:5.501953:-11.38184	9.98877:5.866699:-8.441895	7.822266:7.567383:-14.26904	9.94043:2.777344:-8.635254	-0.2216639:14.4884:-37.06379	Grasped	CupRight	
11.69385:5.501953:-11.38184	9.98877:5.866699:-8.441895	7.822266:7.567383:-14.26904	9.94043:2.777344:-8.635254	-0.2314592:14.49743:-37.08232	Grasped	CupRight	
11.69385:5.501953:-11.38184	9.98877:5.866699:-8.441895	7.822266:7.567383:-14.26904	9.94043:2.777344:-8.635254	-0.3943266:14.669:-37.5221	Grasped	CupRight	
11.69385:5.510742:-11.38184	9.997559:5.871094:-8.463867	7.817871:7.562988:-14.28662	9.936035:2.786133:-8.644043	-0.4526312:14.73235:-37.68382	Grasped	CupRight	
11.69385:5.510742:-11.38184	9.997559:5.871094:-8.463867	7.817871:7.562988:-14.28662	9.936035:2.786133:-8.644043	-0.5924137:14.88975:-38.08662	Grasped	CupRight	
11.69385:5.510742:-11.38184	9.997559:5.871094:-8.463867	7.817871:7.562988:-14.28662	9.936035:2.786133:-8.644043	-0.5354834:14.82993:-37.93389	Grasped	CupRight	
11.69824:5.515137:-11.38623	10.00635:5.897461:-8.48584	7.813477:7.562988:-14.3042	9.927246:2.821289:-8.652832	-0.5393318:14.83048:-37.93686	Grasped	CupRight	
11.69824:5.515137:-11.38623	10.00635:5.897461:-8.48584	7.813477:7.562988:-14.3042	9.927246:2.821289:-8.652832	-0.5391912:14.83142:-37.93997	Grasped	CupRight	
11.69824:5.515137:-11.38623	10.00635:5.897461:-8.48584	7.813477:7.562988:-14.3042	9.927246:2.821289:-8.652832	-0.5004544:14.78936:-37.83056	Grasped	CupRight	
11.69824:5.515137:-11.38623	10.00635:5.897461:-8.48584	7.813477:7.562988:-14.3042	9.927246:2.821289:-8.652832	-0.3804275:14.65295:-37.47974	Grasped	CupRight	
11.67627:5.52832:-11.40381	10.02393:5.941406:-8.503418	7.817871:7.571777:-14.32617	9.918457:2.865234:-8.652832	-0.4390261:14.72543:-37.66396	Grasped	CupRight	
11.67627:5.52832:-11.40381	10.02393:5.941406:-8.503418	7.817871:7.571777:-14.32617	9.918457:2.865234:-8.652832	-0.4022882:14.68296:-37.55922	Grasped	CupRight	
11.70264:5.497559:-11.42578	10.03711:5.958984:-8.529785	7.822266:7.584961:-14.34375	9.918457:2.895996:-8.657227	-0.4893782:14.79616:-37.82211	Grasped	Bottle	
11.70264:5.497559:-11.42578	10.03711:5.958984:-8.529785	7.822266:7.584961:-14.34375	9.918457:2.895996:-8.657227	-0.09143806:14.46319:-36.73524	Grasped	Hand	
11.70264:5.497559:-11.42578	10.03711:5.958984:-8.529785	7.822266:7.584961:-14.34375	9.918457:2.895996:-8.657227	-0.3834834:14.73261:-37.53516	Grasped	Hand	
11.70264:5.497559:-11.42578	10.03711:5.958984:-8.529785	7.822266:7.584961:-14.34375	9.918457:2.895996:-8.657227	-0.08367461:14.46103:-36.73824	Grasped	Hand	
11.70264:5.532715:-11.44775	10.05469:5.976563:-8.547363	7.82666:7.59375:-14.35693	9.927246:2.90918:-8.666016	-0.0956589:14.46853:-36.76631	Grasped	Hand	
11.70264:5.532715:-11.44775	10.05469:5.976563:-8.547363	7.82666:7.59375:-14.35693	9.927246:2.90918:-8.666016	-0.09413511:14.46445:-36.75272	Grasped	Hand	
11.70264:5.532715:-11.44775	10.05469:5.976563:-8.547363	7.82666:7.59375:-14.35693	9.927246:2.90918:-8.666016	-0.3589529:14.69622:-37.47443	Grasped	Hand	
11.73779:5.550293:-11.47412	10.08545:6.024902:-8.578125	7.839844:7.606934:-14.37891	9.944824:2.961914:-8.679199	-0.3600121:14.69697:-37.47754	Grasped	Hand	
11.73779:5.550293:-11.47412	10.08545:6.024902:-8.578125	7.839844:7.606934:-14.37891	9.944824:2.961914:-8.679199	-0.4342441:14.759:-37.66545	Grasped	Hand	
11.73779:5.550293:-11.47412	10.08545:6.024902:-8.578125	7.839844:7.606934:-14.37891	9.944824:2.961914:-8.679199	-0.4504212:14.77328:-37.70927	Grasped	Hand	
11.77295:5.519531:-11.53125	10.13379:6.108398:-8.613281	7.861816:7.620117:-14.40967	9.936035:3.058594:-8.657227	-0.4746237:14.79529:-37.77729	Grasped	Hand	
11.77295:5.519531:-11.53125	10.13379:6.108398:-8.613281	7.861816:7.620117:-14.40967	9.936035:3.058594:-8.657227	-0.5583916:14.86912:-38.00672	Grasped	Bottle	
11.77295:5.519531:-11.53125	10.13379:6.108398:-8.613281	7.861816:7.620117:-14.40967	9.936035:3.058594:-8.657227	-0.5191898:14.83449:-37.90352	Grasped	Bottle	
11.77295:5.519531:-11.53125	10.13379:6.108398:-8.613281	7.861816:7.620117:-14.40967	9.936035:3.058594:-8.657227	-0.2655654:14.61682:-37.22525	Grasped	Hand	
11.77734:5.44043:-11.57959	10.16895:6.13916:-8.661621	7.879395:7.624512:-14.44922	9.918457:3.120117:-8.652832	-0.2465952:14.59837:-37.16879	Grasped	Hand	
11.77734:5.44043:-11.57959	10.16895:6.13916:-8.661621	7.879395:7.624512:-14.44922	9.918457:3.120117:-8.652832	-0.0647226:14.44222:-36.67865	Grasped	Hand	
11.77734:5.44043:-11.57959	10.16895:6.13916:-8.661621	7.879395:7.624512:-14.44922	9.918457:3.120117:-8.652832	0.5630062:13.91306:-35.0091	Grasped	Hand	
11.78613:5.374512:-11.61475	10.19531:6.191895:-8.714355	7.896973:7.615723:-14.48877	9.883301:3.216797:-8.639648	0.7375388:13.76233:-34.53991	Grasped	Hand	
11.78613:5.374512:-11.61475	10.19531:6.191895:-8.714355	7.896973:7.615723:-14.48877	9.883301:3.216797:-8.639648	1.447993:13.15679:-32.64865	Grasped	Hand	
11.78613:5.374512:-11.61475	10.19531:6.191895:-8.714355	7.896973:7.615723:-14.48877	9.883301:3.216797:-8.639648	1.23488:13.34224:-33.2178	Grasped	Hand	
11.78174:5.255859:-11.66309	10.21729:6.341309:-8.793457	7.932129:7.598145:-14.56348	9.812988:3.375:-8.600098	1.220292:13.36288:-33.26516	Grasped	Hand	
11.78174:5.255859:-11.66309	10.21729:6.341309:-8.793457	7.932129:7.598145:-14.56348	9.812988:3.375:-8.600098	0.7342185:13.78524:-34.56446	Grasped	Hand	
11.78174:5.255859:-11.66309	10.21729:6.341309:-8.793457	7.932129:7.598145:-14.56348	9.812988:3.375:-8.600098	0.4691331:14.01958:-35.28175	Grasped	Hand	
11.79053:5.176758:-11.69824	10.22607:6.37207:-8.859375	7.945313:7.580566:-14.62939	9.777832:3.440918:-8.617676	-0.5390149:14.85828:-37.96539	Grasped	Hand	
11.79053:5.176758:-11.69824	10.22607:6.37207:-8.859375	7.945313:7.580566:-14.62939	9.777832:3.440918:-8.617676	-0.5287039:14.85682:-37.96043	Grasped	Hand	
11.79053:5.176758:-11.69824	10.22607:6.37207:-8.859375	7.945313:7.580566:-14.62939	9.777832:3.440918:-8.617676	-0.4364582:14.79206:-37.74445	Grasped	Hand	
11.79053:5.176758:-11.69824	10.22607:6.37207:-8.859375	7.945313:7.580566:-14.62939	9.777832:3.440918:-8.617676	-0.4357684:14.79265:-37.74802	Grasped	Hand	
11.79492:5.11084:-11.75977	10.22168:6.411621:-8.938477	7.97168:7.554199:-14.69971	9.733887:3.498047:-8.644043	-0.4142314:14.77599:-37.6933	Grasped	Hand	
11.79492:5.11084:-11.75977	10.22168:6.411621:-8.938477	7.97168:7.554199:-14.69971	9.733887:3.498047:-8.644043	-0.399148:14.76474:-37.65833	Grasped	Hand	
11.79492:5.11084:-11.75977	10.22168:6.411621:-8.938477	7.97168:7.554199:-14.69971	9.733887:3.498047:-8.644043	-0.4006496:14.76505:-37.65271	Grasped	Hand	
11.79932:5.040527:-11.83008	10.23486:6.473145:-9.039551	8.002441:7.532227:-14.79199	9.676758:3.594727:-8.674805	-0.4239506:14.78394:-37.70963	Grasped	Hand	
11.79932:5.040527:-11.83008	10.23486:6.473145:-9.039551	8.002441:7.532227:-14.79199	9.676758:3.594727:-8.674805	-0.4949405:14.83716:-37.88239	Grasped	Hand	
11.79932:5.040527:-11.83008	10.23486:6.473145:-9.039551	8.002441:7.532227:-14.79199	9.676758:3.594727:-8.674805	-0.5055519:14.84696:-37.91463	Grasped	Hand	
11.75977:4.974609:-11.86963	10.22168:6.561035:-9.114258	8.015625:7.519043:-14.87109	9.584473:3.713379:-8.692383	-0.3265416:14.71566:-37.47528	Grasped	Hand	
11.75977:4.974609:-11.86963	10.22168:6.561035:-9.114258	8.015625:7.519043:-14.87109	9.584473:3.713379:-8.692383	-0.4579062:14.81309:-37.80304	Grasped	Hand	
11.75977:4.974609:-11.86963	10.22168:6.561035:-9.114258	8.015625:7.519043:-14.87109	9.584473:3.713379:-8.692383	-0.3378104:14.72512:-37.50319	Grasped	Hand	
11.75977:4.974609:-11.86963	10.22168:6.561035:-9.114258	8.015625:7.519043:-14.87109	9.584473:3.713379:-8.692383	-0.1762947:14.6056:-37.09835	Grasped	Hand	
11.69824:4.899902:-11.8916	10.15576:6.692871:-9.210938	8.01123:7.527832:-14.96777	9.448242:3.871582:-8.714355	-0.5794747:14.89993:-38.09033	Grasped	Hand	
11.69824:4.899902:-11.8916	10.15576:6.692871:-9.210938	8.01123:7.527832:-14.96777	9.448242:3.871582:-8.714355	1.670999:13.24554:-32.43295	Grasped	Hand	
11.69824:4.899902:-11.8916	10.15576:6.692871:-9.210938	8.01123:7.527832:-14.96777	9.448242:3.871582:-8.714355	0.1854929:14.33476:-36.17013	Grasped	Hand	
11.58398:4.891113:-11.92236	10.09863:6.815918:-9.312012	7.998047:7.536621:-15.06006	9.316406:4.051758:-8.731934	0.1500903:14.3687:-36.28307	Grasped	Hand	
11.58398:4.891113:-11.92236	10.09863:6.815918:-9.312012	7.998047:7.536621:-15.06006	9.316406:4.051758:-8.731934	1.58241:13.29625:-32.64169	Grasped	Hand	
11.58398:4.891113:-11.92236	10.09863:6.815918:-9.312012	7.998047:7.536621:-15.06006	9.316406:4.051758:-8.731934	0.4411814:14.14003:-35.51099	Grasped	Hand	
11.46973:4.838379:-11.94873	10.01953:6.987305:-9.42627	7.976074:7.532227:-15.16992	9.140625:4.289063:-8.753906	-0.3775325:14.746:-37.57937	Grasped	Hand	
11.46973:4.838379:-11.94873	10.01953:6.987305:-9.42627	7.976074:7.532227:-15.16992	9.140625:4.289063:-8.753906	-0.5680104:14.88516:-38.04492	Grasped	Hand	
11.46973:4.838379:-11.94873	10.01953:6.987305:-9.42627	7.976074:7.532227:-15.16992	9.140625:4.289063:-8.753906	-0.4159259:14.77529:-37.66999	Grasped	Hand	
11.35547:4.825195:-11.97949	9.97998:7.171875:-9.558105	7.962891:7.523438:-15.27979	9.4:561523.-8:-15.27979	-0.4988118:14.83325:-37.86904	Grasped	Hand	
11.35547:4.825195:-11.97949	9.97998:7.171875:-9.558105	7.962891:7.523438:-15.27979	9.4:561523.-8:-15.27979	-0.3097834:14.69607:-37.39605	Grasped	Bottle	
11.35547:4.825195:-11.97949	9.97998:7.171875:-9.558105	7.962891:7.523438:-15.27979	9.4:561523.-8:-15.27979	-0.4344475:14.78683:-37.70867	Grasped	Bottle	
11.23242:4.776855:-11.99707	10.01514:7.36084:-9.725098	7.976074:7.532227:-15.38525	8.894531:4.860352:-8.780273	-0.5624232:14.88094:-38.0288	Grasped	Bottle	
11.23242:4.776855:-11.99707	10.01514:7.36084:-9.725098	7.976074:7.532227:-15.38525	8.894531:4.860352:-8.780273	-0.3059936:14.69594:-37.39869	Grasped	Bottle	
11.23242:4.776855:-11.99707	10.01514:7.36084:-9.725098	7.976074:7.532227:-15.38525	8.894531:4.860352:-8.780273	0.2528856:14.28921:-36.01347	Grasped	Bottle	
11.23242:4.776855:-11.99707	10.01514:7.36084:-9.725098	7.976074:7.532227:-15.38525	8.894531:4.860352:-8.780273	0.9651954:13.77168:-34.25144	Grasped	Bottle	
11.06982:4.710938:-12.01465	10.03271:7.558594:-9.887695	7.967285:7.554199:-15.49512	8.76709:5.203125:-8.793457	0.1863139:14.34347:-36.2063	Grasped	Bottle	
11.06982:4.710938:-12.01465	10.03271:7.558594:-9.887695	7.967285:7.554199:-15.49512	8.76709:5.203125:-8.793457	-0.1225869:14.56825:-36.96804	Grasped	Bottle	
11.06982:4.710938:-12.01465	10.03271:7.558594:-9.887695	7.967285:7.554199:-15.49512	8.76709:5.203125:-8.793457	-0.267681:14.67605:-37.3285	Grasped	Bottle	
10.86328:4.710938:-12.00586	9.971191:7.650879:-10.01074	7.914551:7.554199:-15.60059	8.569336:5.436035:-8.841797	-0.4135706:14.78168:-37.69137	Grasped	Bottle	
10.86328:4.710938:-12.00586	9.971191:7.650879:-10.01074	7.914551:7.554199:-15.60059	8.569336:5.436035:-8.841797	-0.4342161:14.79636:-37.73788	Grasped	Bottle	
10.86328:4.710938:-12.00586	9.971191:7.650879:-10.01074	7.914551:7.554199:-15.60059	8.569336:5.436035:-8.841797	-0.3143678:14.70028:-37.42099	Grasped	Bottle	
10.62158:4.675781:-12.01025	9.878906:7.782715:-10.16455	7.839844:7.554199:-15.72803	8.362793:5.717285:-8.907715	-0.4282732:14.7868:-37.71096	Grasped	Bottle	
10.62158:4.675781:-12.01025	9.878906:7.782715:-10.16455	7.839844:7.554199:-15.72803	8.362793:5.717285:-8.907715	-0.5182716:14.84726:-37.9159	Grasped	Bottle	
10.62158:4.675781:-12.01025	9.878906:7.782715:-10.16455	7.839844:7.554199:-15.72803	8.362793:5.717285:-8.907715	-0.5683857:14.88471:-38.04356	Grasped	Bottle	
10.62158:4.675781:-12.01025	9.878906:7.782715:-10.16455	7.839844:7.554199:-15.72803	8.362793:5.717285:-8.907715	-0.4458174:14.7887:-37.72101	Grasped	Bottle	
10.25684:4.675781:-11.97949	9.817383:7.989258:-10.39746	7.743164:7.580566:-15.87305	8.094727:6.213867:-15.87305	-0.4650849:14.80601:-37.77728	Grasped	Bottle	
10.25684:4.675781:-11.97949	9.817383:7.989258:-10.39746	7.743164:7.580566:-15.87305	8.094727:6.213867:-15.87305	-0.2768299:14.65986:-37.29277	Grasped	Bottle	
10.25684:4.675781:-11.97949	9.817383:7.989258:-10.39746	7.743164:7.580566:-15.87305	8.094727:6.213867:-15.87305	0.1506912:14.31877:-36.17641	Grasped	Bottle	
9.777832:4.741699:-11.93555	9.777832:8.165039:-10.69629	7.602539:7.624512:-16.05762	7.817871:6.793945:-9.149414	-0.5029842:14.81221:-37.82154	Grasped	Bottle	
9.777832:4.741699:-11.93555	9.777832:8.165039:-10.69629	7.602539:7.624512:-16.05762	7.817871:6.793945:-9.149414	0.1727788:14.04897:-35.40225	Grasped	Bottle	
9.777832:4.741699:-11.93555	9.777832:8.165039:-10.69629	7.602539:7.624512:-16.05762	7.817871:6.793945:-9.149414	-0.4593312:14.75882:-37.68209	Grasped	Default	
9.347168:4.790039:-11.94873	9.703125:8.283691:-10.97314	7.461914:7.637695:-16.24219	7.576172:7.255371:-9.351563	-0.05313534:14.26972:-36.12315	Grasped	Default	
9.347168:4.790039:-11.94873	9.703125:8.283691:-10.97314	7.461914:7.637695:-16.24219	7.576172:7.255371:-9.351563	-0.3610747:14.62585:-37.25204	Grasped	Default	
9.347168:4.790039:-11.94873	9.703125:8.283691:-10.97314	7.461914:7.637695:-16.24219	7.576172:7.255371:-9.351563	-0.3378249:14.59933:-37.16617	Grasped	Default	
8.925293:4.87793:-12.04102	9.518555:8.384766:-11.21484	7.299316:7.659668:-16.43994	7.303711:7.602539:-9.575684	-0.2646329:14.52012:-36.90925	Grasped	Default	
8.925293:4.87793:-12.04102	9.518555:8.384766:-11.21484	7.299316:7.659668:-16.43994	7.303711:7.602539:-9.575684	-0.2900374:14.5526:-37.00636	Grasped	Default	
8.925293:4.87793:-12.04102	9.518555:8.384766:-11.21484	7.299316:7.659668:-16.43994	7.303711:7.602539:-9.575684	-0.2862397:14.54505:-36.98574	Grasped	Default	
8.441895:5.022949:-12.12451	9.254883:8.468262:-11.45654	7.092773:7.686035:-16.65967	6.947754:7.945313:-9.84375	-0.2662337:14.52366:-36.91521	Grasped	Default	
8.441895:5.022949:-12.12451	9.254883:8.468262:-11.45654	7.092773:7.686035:-16.65967	6.947754:7.945313:-9.84375	-0.5883616:14.89855:-38.09771	Grasped	Default	
8.441895:5.022949:-12.12451	9.254883:8.468262:-11.45654	7.092773:7.686035:-16.65967	6.947754:7.945313:-9.84375	-0.4972984:14.73238:-37.6163	Grasped	Default	
