ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,621094,3,946289,-11,86523,	-4,73291,7,334473,-10,38867,	-2,403809,7,562988,-16,00928,	-6,618164,6,240234,-10,6875,	-0,4146523,14,53814,-37,06036,	Grasped	CupLeft	
-3,621094,3,946289,-11,86523,	-4,73291,7,334473,-10,38867,	-2,403809,7,562988,-16,00928,	-6,618164,6,240234,-10,6875,	-0,3982711,14,56077,-37,11931,	Grasped	CupLeft	
-3,621094,3,946289,-11,86523,	-4,73291,7,334473,-10,38867,	-2,403809,7,562988,-16,00928,	-6,618164,6,240234,-10,6875,	-0,4245203,14,5278,-37,03142,	Grasped	CupLeft	
-3,612305,3,84082,-11,85645,	-4,768066,7,207031,-10,35791,	-2,43457,7,49707,-15,9917,	-6,635742,6,073242,-10,66992,	-0,4023706,14,55387,-37,0969,	Grasped	CupLeft	
-3,612305,3,84082,-11,85645,	-4,768066,7,207031,-10,35791,	-2,43457,7,49707,-15,9917,	-6,635742,6,073242,-10,66992,	-0,3995791,14,5543,-37,10053,	Grasped	CupLeft	
-3,612305,3,84082,-11,85645,	-4,768066,7,207031,-10,35791,	-2,43457,7,49707,-15,9917,	-6,635742,6,073242,-10,66992,	-0,3917002,14,56406,-37,12997,	Grasped	CupLeft	
-3,612305,3,726563,-11,86084,	-4,82959,7,044434,-10,3667,	-2,478516,7,404785,-15,98291,	-6,679688,5,871094,-10,67432,	-0,3949846,14,55867,-37,11725,	Grasped	CupLeft	
-3,612305,3,726563,-11,86084,	-4,82959,7,044434,-10,3667,	-2,478516,7,404785,-15,98291,	-6,679688,5,871094,-10,67432,	-0,3932387,14,56171,-37,12731,	Grasped	CupLeft	
-3,612305,3,726563,-11,86084,	-4,82959,7,044434,-10,3667,	-2,478516,7,404785,-15,98291,	-6,679688,5,871094,-10,67432,	-0,4070897,14,53907,-37,06821,	Grasped	CupLeft	
-3,651855,3,616699,-11,87402,	-4,891113,6,93457,-10,37109,	-2,522461,7,321289,-15,98291,	-6,736816,5,752441,-10,6875,	-0,4082245,14,53712,-37,06709,	Grasped	CupLeft	
-3,651855,3,616699,-11,87402,	-4,891113,6,93457,-10,37109,	-2,522461,7,321289,-15,98291,	-6,736816,5,752441,-10,6875,	-0,4128447,14,53056,-37,0513,	Grasped	CupLeft	
-3,651855,3,616699,-11,87402,	-4,891113,6,93457,-10,37109,	-2,522461,7,321289,-15,98291,	-6,736816,5,752441,-10,6875,	-0,418959,14,52671,-37,04385,	Grasped	CupLeft	
-3,651855,3,616699,-11,87402,	-4,891113,6,93457,-10,37109,	-2,522461,7,321289,-15,98291,	-6,736816,5,752441,-10,6875,	-0,3551543,14,5935,-37,19865,	Grasped	CupLeft	
-3,70459,3,506836,-11,87842,	-4,952637,6,820313,-10,37109,	-2,566406,7,233398,-15,97852,	-6,789551,5,633789,-10,69189,	-0,3537158,14,59488,-37,20344,	Grasped	CupLeft	
-3,70459,3,506836,-11,87842,	-4,952637,6,820313,-10,37109,	-2,566406,7,233398,-15,97852,	-6,789551,5,633789,-10,69189,	-0,3565294,14,59011,-37,1964,	Grasped	CupLeft	
-3,70459,3,506836,-11,87842,	-4,952637,6,820313,-10,37109,	-2,566406,7,233398,-15,97852,	-6,789551,5,633789,-10,69189,	-0,3709856,14,58183,-37,18167,	Grasped	CupLeft	
-3,75293,3,418945,-11,88281,	-5,040527,6,719238,-10,37988,	-2,62793,7,149902,-15,97412,	-6,864258,5,506348,-10,71387,	-0,3673226,14,58267,-37,18539,	Grasped	CupLeft	
-3,75293,3,418945,-11,88281,	-5,040527,6,719238,-10,37988,	-2,62793,7,149902,-15,97412,	-6,864258,5,506348,-10,71387,	-0,3653631,14,58513,-37,19348,	Grasped	CupLeft	
-3,75293,3,418945,-11,88281,	-5,040527,6,719238,-10,37988,	-2,62793,7,149902,-15,97412,	-6,864258,5,506348,-10,71387,	-0,3688269,14,58299,-37,18651,	Grasped	CupLeft	
-3,75293,3,418945,-11,88281,	-5,040527,6,719238,-10,37988,	-2,62793,7,149902,-15,97412,	-6,864258,5,506348,-10,71387,	-0,3751101,14,57356,-37,1674,	Grasped	CupLeft	
-3,818848,3,32666,-11,8916,	-5,137207,6,626953,-10,37549,	-2,693848,7,088379,-15,96533,	-6,952148,5,378906,-10,73145,	-0,3680257,14,58471,-37,19625,	Grasped	CupLeft	
-3,818848,3,32666,-11,8916,	-5,137207,6,626953,-10,37549,	-2,693848,7,088379,-15,96533,	-6,952148,5,378906,-10,73145,	-0,3764095,14,58,-37,18797,	Grasped	CupLeft	
-3,818848,3,32666,-11,8916,	-5,137207,6,626953,-10,37549,	-2,693848,7,088379,-15,96533,	-6,952148,5,378906,-10,73145,	-0,3663786,14,59474,-37,21789,	Grasped	CupLeft	
-3,880371,3,282715,-11,88721,	-5,19873,6,583008,-10,37109,	-2,750977,7,053223,-15,95215,	-7,022461,5,334961,-10,73145,	-0,3634017,14,59665,-37,22063,	Grasped	CupLeft	
-3,880371,3,282715,-11,88721,	-5,19873,6,583008,-10,37109,	-2,750977,7,053223,-15,95215,	-7,022461,5,334961,-10,73145,	-0,3626927,14,59686,-37,22302,	Grasped	CupLeft	
-3,880371,3,282715,-11,88721,	-5,19873,6,583008,-10,37109,	-2,750977,7,053223,-15,95215,	-7,022461,5,334961,-10,73145,	-0,3658009,14,5855,-37,18929,	Grasped	CupLeft	
-3,915527,3,256348,-11,87402,	-5,242676,6,547852,-10,35352,	-2,794922,7,03125,-15,93457,	-7,062012,5,299805,-10,71826,	-0,3683541,14,58152,-37,17993,	Grasped	CupLeft	
-3,915527,3,256348,-11,87402,	-5,242676,6,547852,-10,35352,	-2,794922,7,03125,-15,93457,	-7,062012,5,299805,-10,71826,	-0,3525449,14,59875,-37,23116,	Grasped	CupLeft	
-3,915527,3,256348,-11,87402,	-5,242676,6,547852,-10,35352,	-2,794922,7,03125,-15,93457,	-7,062012,5,299805,-10,71826,	-0,3755151,14,57957,-37,18877,	Grasped	CupLeft	
-3,915527,3,256348,-11,87402,	-5,242676,6,547852,-10,35352,	-2,794922,7,03125,-15,93457,	-7,062012,5,299805,-10,71826,	-0,3759154,14,58084,-37,1922,	Grasped	CupLeft	
-3,941895,3,22998,-11,85205,	-5,277832,6,508301,-10,33154,	-2,830078,7,009277,-15,9082,	-7,097168,5,260254,-10,69629,	-0,376109,14,5812,-37,19124,	Grasped	CupLeft	
-3,941895,3,22998,-11,85205,	-5,277832,6,508301,-10,33154,	-2,830078,7,009277,-15,9082,	-7,097168,5,260254,-10,69629,	-0,3787609,14,57642,-37,18256,	Grasped	CupLeft	
