ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.23291:6.719238:-16.84863	11.43457:9.61084:-17.06836	8.661621:7.822266:-21.73535	9.580078:10.3667:-16.03125	0.2665697:14.56683:-37.09757	Grasped	CupRight	
9.23291:6.719238:-16.84863	11.43457:9.61084:-17.06836	8.661621:7.822266:-21.73535	9.580078:10.3667:-16.03125	0.2665652:14.56931:-37.11119	Grasped	CupRight	
9.65918:6.416016:-16.78711	11.75098:9.382324:-16.82227	8.920898:7.804688:-21.55957	9.874512:10.01514:-15.70166	0.1611222:14.69734:-37.42576	Grasped	Default	
9.65918:6.416016:-16.78711	11.75098:9.382324:-16.82227	8.920898:7.804688:-21.55957	9.874512:10.01514:-15.70166	0.1706199:14.6875:-37.41185	Grasped	CupRight	
9.65918:6.416016:-16.78711	11.75098:9.382324:-16.82227	8.920898:7.804688:-21.55957	9.874512:10.01514:-15.70166	0.1786349:14.67875:-37.38758	Grasped	CupRight	
9.65918:6.416016:-16.78711	11.75098:9.382324:-16.82227	8.920898:7.804688:-21.55957	9.874512:10.01514:-15.70166	0.1755013:14.67864:-37.39906	Grasped	CupRight	
10.00635:6.05127:-16.62451	12.10254:9.158203:-16.44873	9.118652:7.769531:-21.32666	10.10742:9.641602:-15.33252	0.2420575:14.58366:-37.18599	Grasped	CupRight	
10.00635:6.05127:-16.62451	12.10254:9.158203:-16.44873	9.118652:7.769531:-21.32666	10.10742:9.641602:-15.33252	0.3582613:14.52618:-36.99286	Grasped	CupRight	
10.00635:6.05127:-16.62451	12.10254:9.158203:-16.44873	9.118652:7.769531:-21.32666	10.10742:9.641602:-15.33252	0.2605835:14.59589:-37.17206	Grasped	CupRight	
10.26563:5.638184:-16.4751	12.26514:8.907715:-16.13232	9.285645:7.703613:-21.01465	10.2832:9.263672:-14.90625	0.2070549:14.66545:-37.34642	Grasped	CupRight	
10.26563:5.638184:-16.4751	12.26514:8.907715:-16.13232	9.285645:7.703613:-21.01465	10.2832:9.263672:-14.90625	0.2906303:14.5729:-37.11857	Grasped	CupRight	
10.26563:5.638184:-16.4751	12.26514:8.907715:-16.13232	9.285645:7.703613:-21.01465	10.2832:9.263672:-14.90625	0.2203162:14.64353:-37.32107	Grasped	CupRight	
10.45898:5.176758:-16.28174	12.38818:8.507813:-15.75879	9.351563:7.633301:-20.70703	10.39746:8.819824:-14.47998	0.09880258:14.77176:-37.63632	Grasped	CupRight	
10.45898:5.176758:-16.28174	12.38818:8.507813:-15.75879	9.351563:7.633301:-20.70703	10.39746:8.819824:-14.47998	0.1372818:14.7233:-37.51116	Grasped	CupRight	
10.45898:5.176758:-16.28174	12.38818:8.507813:-15.75879	9.351563:7.633301:-20.70703	10.39746:8.819824:-14.47998	0.1109083:14.75597:-37.59834	Grasped	CupRight	
10.45898:5.176758:-16.28174	12.38818:8.507813:-15.75879	9.351563:7.633301:-20.70703	10.39746:8.819824:-14.47998	0.1739495:14.68785:-37.42273	Grasped	CupRight	
10.6084:4.719727:-16.02686	12.46289:8.099121:-15.48193	9.395508:7.505859:-20.39063	10.49414:8.415527:-14.09326	0.1597196:14.70211:-37.46441	Grasped	CupRight	
10.6084:4.719727:-16.02686	12.46289:8.099121:-15.48193	9.395508:7.505859:-20.39063	10.49414:8.415527:-14.09326	0.1494059:14.71519:-37.49405	Grasped	CupRight	
10.6084:4.719727:-16.02686	12.46289:8.099121:-15.48193	9.395508:7.505859:-20.39063	10.49414:8.415527:-14.09326	0.1261044:14.73856:-37.54761	Grasped	CupRight	
10.65674:4.337402:-15.79834	12.52002:7.703613:-15.1084	9.399902:7.36084:-20.08301	10.53369:7.97168:-13.70215	0.08708502:14.77791:-37.64976	Grasped	Default	
10.65674:4.337402:-15.79834	12.52002:7.703613:-15.1084	9.399902:7.36084:-20.08301	10.53369:7.97168:-13.70215	0.1846209:14.66699:-37.35361	Grasped	CupRight	
10.65674:4.337402:-15.79834	12.52002:7.703613:-15.1084	9.399902:7.36084:-20.08301	10.53369:7.97168:-13.70215	0.1374238:14.69663:-37.41976	Grasped	Default	
10.65674:4.337402:-15.79834	12.52002:7.703613:-15.1084	9.399902:7.36084:-20.08301	10.53369:7.97168:-13.70215	0.1026813:14.73794:-37.51305	Grasped	Default	
10.70947:3.867188:-15.55664	12.49805:7.211426:-14.72168	9.386719:7.171875:-19.771	10.56006:7.49707:-13.3374	0.08177473:14.7583:-37.56692	Grasped	Default	
10.70947:3.867188:-15.55664	12.49805:7.211426:-14.72168	9.386719:7.171875:-19.771	10.56006:7.49707:-13.3374	0.08653399:14.76377:-37.60363	Grasped	Default	
10.70947:3.867188:-15.55664	12.49805:7.211426:-14.72168	9.386719:7.171875:-19.771	10.56006:7.49707:-13.3374	0.1517963:14.70115:-37.45059	Grasped	CupRight	
10.65674:3.506836:-15.31934	12.51123:6.807129:-14.42285	9.364746:6.991699:-19.49854	10.56006:7.105957:-13.021	0.1172598:14.72371:-37.47474	Grasped	Default	
10.65674:3.506836:-15.31934	12.51123:6.807129:-14.42285	9.364746:6.991699:-19.49854	10.56006:7.105957:-13.021	0.05812804:14.77943:-37.64341	Grasped	Default	
10.65674:3.506836:-15.31934	12.51123:6.807129:-14.42285	9.364746:6.991699:-19.49854	10.56006:7.105957:-13.021	0.1854797:14.64331:-37.2207	Grasped	Default	
10.65674:3.506836:-15.31934	12.51123:6.807129:-14.42285	9.364746:6.991699:-19.49854	10.56006:7.105957:-13.021	0.2122547:14.61664:-37.14792	Grasped	Default	
10.69189:3.194824:-15.07764	12.52441:6.433594:-14.05811	9.347168:6.820313:-19.24805	10.57324:6.657715:-12.70459	0.2652009:14.56431:-37.00919	Grasped	Default	
10.69189:3.194824:-15.07764	12.52441:6.433594:-14.05811	9.347168:6.820313:-19.24805	10.57324:6.657715:-12.70459	0.2369244:14.59804:-37.10445	Grasped	Default	
10.69189:3.194824:-15.07764	12.52441:6.433594:-14.05811	9.347168:6.820313:-19.24805	10.57324:6.657715:-12.70459	0.2455201:14.59569:-37.10724	Grasped	Default	
10.69189:2.830078:-14.83594	12.50244:6.099609:-13.74609	9.342773:6.622559:-18.98438	10.56445:6.310547:-12.42773	0.2372229:14.60701:-37.15175	Grasped	Default	
10.69189:2.830078:-14.83594	12.50244:6.099609:-13.74609	9.342773:6.622559:-18.98438	10.56445:6.310547:-12.42773	0.2277115:14.62009:-37.18778	Grasped	Default	
10.69189:2.830078:-14.83594	12.50244:6.099609:-13.74609	9.342773:6.622559:-18.98438	10.56445:6.310547:-12.42773	0.2415671:14.60464:-37.15261	Grasped	Default	
10.74463:2.57959:-14.60742	12.4541:5.787598:-13.47363	9.32959:6.464355:-18.73389	10.56445:5.967773:-12.15527	0.2642975:14.58591:-37.10064	Grasped	Default	
10.74463:2.57959:-14.60742	12.4541:5.787598:-13.47363	9.32959:6.464355:-18.73389	10.56445:5.967773:-12.15527	0.2936709:14.56041:-37.04596	Grasped	Default	
10.74463:2.57959:-14.60742	12.4541:5.787598:-13.47363	9.32959:6.464355:-18.73389	10.56445:5.967773:-12.15527	0.3536795:14.51077:-36.91365	Grasped	Default	
10.74463:2.57959:-14.60742	12.4541:5.787598:-13.47363	9.32959:6.464355:-18.73389	10.56445:5.967773:-12.15527	0.3352996:14.52791:-36.96627	Grasped	Default	
10.79736:2.342285:-14.40527	12.43213:5.572266:-13.19238	9.325195:6.341309:-18.50977	10.56006:5.704102:-11.91797	0.5938854:14.26864:-36.27577	Grasped	CupRight	
10.79736:2.342285:-14.40527	12.43213:5.572266:-13.19238	9.325195:6.341309:-18.50977	10.56006:5.704102:-11.91797	0.6484042:14.21522:-36.11664	Grasped	Default	
10.79736:2.342285:-14.40527	12.43213:5.572266:-13.19238	9.325195:6.341309:-18.50977	10.56006:5.704102:-11.91797	0.5775617:14.29085:-36.31435	Grasped	Default	
10.79736:2.342285:-14.40527	12.43213:5.572266:-13.19238	9.325195:6.341309:-18.50977	10.56006:5.704102:-11.91797	0.4374427:14.42094:-36.67561	Grasped	Default	
10.83252:2.144531:-14.22949	12.41895:5.422852:-12.95508	9.32959:6.266602:-18.29883	10.56885:5.484375:-11.68066	0.6405481:14.21231:-36.09824	Grasped	Default	
10.83252:2.144531:-14.22949	12.41895:5.422852:-12.95508	9.32959:6.266602:-18.29883	10.56885:5.484375:-11.68066	0.5335461:14.31954:-36.39165	Grasped	Default	
10.83252:2.144531:-14.22949	12.41895:5.422852:-12.95508	9.32959:6.266602:-18.29883	10.56885:5.484375:-11.68066	0.3098225:14.54517:-36.99355	Grasped	Default	
10.8457:2.06543:-14.04932	12.41016:5.251465:-12.6958	9.320801:6.222656:-18.0835	10.55566:5.286621:-11.44775	0.2499909:14.59992:-37.14893	Grasped	Default	
10.8457:2.06543:-14.04932	12.41016:5.251465:-12.6958	9.320801:6.222656:-18.0835	10.55566:5.286621:-11.44775	0.2338338:14.61279:-37.18237	Grasped	Default	
10.8457:2.06543:-14.04932	12.41016:5.251465:-12.6958	9.320801:6.222656:-18.0835	10.55566:5.286621:-11.44775	0.2340825:14.61195:-37.18206	Grasped	Default	
10.90723:1.977539:-13.85156	12.35303:5.181152:-12.4585	9.303223:6.191895:-17.89453	10.5293:5.137207:-11.24561	0.2371828:14.61282:-37.18412	Grasped	Default	
10.90723:1.977539:-13.85156	12.35303:5.181152:-12.4585	9.303223:6.191895:-17.89453	10.5293:5.137207:-11.24561	0.2792386:14.57341:-37.07711	Grasped	Default	
