ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.051758:5.145996:-11.50928	-7.347656:6.398438:-9.593262	-5.352539:8.178223:-15.54785	-7.835449:3.823242:-8.991211	-0.7576722:14.82732:-38.00649	Grasped	Default	
-4.051758:5.145996:-11.50928	-7.347656:6.398438:-9.593262	-5.352539:8.178223:-15.54785	-7.835449:3.823242:-8.991211	-0.7569491:14.82848:-38.00965	Grasped	Default	
-4.051758:5.145996:-11.50928	-7.347656:6.398438:-9.593262	-5.352539:8.178223:-15.54785	-7.835449:3.823242:-8.991211	-0.7021018:14.83834:-37.9945	Grasped	Default	
-4.069336:5.084473:-11.43457	-7.378418:6.341309:-9.522949	-5.374512:8.116699:-15.48633	-7.853027:3.766113:-8.929688	-0.6982289:14.84573:-38.01921	Grasped	Default	
-4.069336:5.084473:-11.43457	-7.378418:6.341309:-9.522949	-5.374512:8.116699:-15.48633	-7.853027:3.766113:-8.929688	-0.6944546:14.84898:-38.03246	Grasped	Default	
-4.069336:5.084473:-11.43457	-7.378418:6.341309:-9.522949	-5.374512:8.116699:-15.48633	-7.853027:3.766113:-8.929688	-0.642859:14.85437:-37.98524	Grasped	Hand	
-4.069336:5.084473:-11.43457	-7.378418:6.341309:-9.522949	-5.374512:8.116699:-15.48633	-7.853027:3.766113:-8.929688	-0.6416882:14.85291:-37.9813	Grasped	Hand	
-4.095703:5.0625:-11.34668	-7.395996:6.314941:-9.452637	-5.405273:8.077148:-15.40283	-7.866211:3.739746:-8.824219	-0.6500368:14.83444:-37.93955	Grasped	Hand	
-4.095703:5.0625:-11.34668	-7.395996:6.314941:-9.452637	-5.405273:8.077148:-15.40283	-7.866211:3.739746:-8.824219	-0.6518486:14.83963:-37.95568	Grasped	Hand	
-4.095703:5.0625:-11.34668	-7.395996:6.314941:-9.452637	-5.405273:8.077148:-15.40283	-7.866211:3.739746:-8.824219	-0.7506927:14.82415:-37.99545	Grasped	Default	
-4.130859:5.036133:-11.25	-7.431152:6.297363:-9.364746	-5.436035:8.055176:-15.32813	-7.892578:3.730957:-8.745117	-0.7566673:14.82153:-37.99143	Grasped	Default	
-4.130859:5.036133:-11.25	-7.431152:6.297363:-9.364746	-5.436035:8.055176:-15.32813	-7.892578:3.730957:-8.745117	-0.6954593:14.832:-37.97343	Grasped	Default	
-4.130859:5.036133:-11.25	-7.431152:6.297363:-9.364746	-5.436035:8.055176:-15.32813	-7.892578:3.730957:-8.745117	-0.7065257:14.82831:-37.97156	Grasped	Default	
-4.166016:5.018555:-11.17529	-7.466309:6.288574:-9.298828	-5.462402:8.028809:-15.2666	-7.918945:3.722168:-8.67041	-0.6988053:14.83343:-37.9803	Grasped	Default	
-4.166016:5.018555:-11.17529	-7.466309:6.288574:-9.298828	-5.462402:8.028809:-15.2666	-7.918945:3.722168:-8.67041	-0.7017094:14.83125:-37.97705	Grasped	Default	
-4.166016:5.018555:-11.17529	-7.466309:6.288574:-9.298828	-5.462402:8.028809:-15.2666	-7.918945:3.722168:-8.67041	-0.706269:14.82837:-37.97151	Grasped	Default	
-4.201172:5.005371:-11.09619	-7.49707:6.288574:-9.228516	-5.501953:8.002441:-15.20508	-7.945313:3.726563:-8.586914	-0.6962231:14.83083:-37.97079	Grasped	Default	
-4.201172:5.005371:-11.09619	-7.49707:6.288574:-9.228516	-5.501953:8.002441:-15.20508	-7.945313:3.726563:-8.586914	-0.6447127:14.8406:-37.95808	Grasped	Hand	
-4.201172:5.005371:-11.09619	-7.49707:6.288574:-9.228516	-5.501953:8.002441:-15.20508	-7.945313:3.726563:-8.586914	-0.6444957:14.84109:-37.95915	Grasped	Hand	
-4.201172:5.005371:-11.09619	-7.49707:6.288574:-9.228516	-5.501953:8.002441:-15.20508	-7.945313:3.726563:-8.586914	-0.6435207:14.8423:-37.96344	Grasped	Hand	
-4.245117:4.992188:-11.02588	-7.536621:6.288574:-9.166992	-5.532715:7.976074:-15.15234	-7.984863:3.739746:-8.520996	-0.6459357:14.84235:-37.96516	Grasped	Hand	
-4.245117:4.992188:-11.02588	-7.536621:6.288574:-9.166992	-5.532715:7.976074:-15.15234	-7.984863:3.739746:-8.520996	-0.6531251:14.84239:-37.97251	Grasped	Hand	
-4.245117:4.992188:-11.02588	-7.536621:6.288574:-9.166992	-5.532715:7.976074:-15.15234	-7.984863:3.739746:-8.520996	-0.6468358:14.83892:-37.95309	Grasped	Hand	
-4.245117:4.992188:-11.02588	-7.536621:6.288574:-9.166992	-5.532715:7.976074:-15.15234	-7.984863:3.739746:-8.520996	-0.6472827:14.84051:-37.95605	Grasped	Hand	
-4.289063:4.96582:-10.97754	-7.580566:6.262207:-9.131836	-5.567871:7.940918:-15.11279	-8.028809:3.70459:-8.481445	-0.6472368:14.83988:-37.95441	Grasped	Hand	
-4.289063:4.96582:-10.97754	-7.580566:6.262207:-9.131836	-5.567871:7.940918:-15.11279	-8.028809:3.70459:-8.481445	-0.6436726:14.84597:-37.97	Grasped	Hand	
-4.289063:4.96582:-10.97754	-7.580566:6.262207:-9.131836	-5.567871:7.940918:-15.11279	-8.028809:3.70459:-8.481445	-0.6654041:14.84009:-37.97802	Grasped	Hand	
-4.319824:4.935059:-10.95117	-7.633301:6.222656:-9.09668	-5.611816:7.896973:-15.07324	-8.077148:3.651855:-8.450684	-0.6454813:14.8406:-37.962	Grasped	Hand	
-4.319824:4.935059:-10.95117	-7.633301:6.222656:-9.09668	-5.611816:7.896973:-15.07324	-8.077148:3.651855:-8.450684	-0.6472828:14.83867:-37.95728	Grasped	Hand	
-4.319824:4.935059:-10.95117	-7.633301:6.222656:-9.09668	-5.611816:7.896973:-15.07324	-8.077148:3.651855:-8.450684	-0.647103:14.83688:-37.95409	Grasped	Bottle	
-4.368164:4.895508:-10.90283	-7.677246:6.191895:-9.061523	-5.655762:7.853027:-15.03809	-8.121094:3.621094:-8.411133	-0.6494603:14.84008:-37.96247	Grasped	Hand	
-4.368164:4.895508:-10.90283	-7.677246:6.191895:-9.061523	-5.655762:7.853027:-15.03809	-8.121094:3.621094:-8.411133	-0.6454759:14.83817:-37.95863	Grasped	Bottle	
-4.368164:4.895508:-10.90283	-7.677246:6.191895:-9.061523	-5.655762:7.853027:-15.03809	-8.121094:3.621094:-8.411133	-0.6423588:14.83969:-37.96605	Grasped	Bottle	
-4.368164:4.895508:-10.90283	-7.677246:6.191895:-9.061523	-5.655762:7.853027:-15.03809	-8.121094:3.621094:-8.411133	-0.6440983:14.83606:-37.95567	Grasped	Bottle	
-4.412109:4.855957:-10.86768	-7.725586:6.161133:-9.030762	-5.695313:7.813477:-15.00293	-8.173828:3.577148:-8.380371	-0.6487164:14.83436:-37.95377	Grasped	Bottle	
-4.412109:4.855957:-10.86768	-7.725586:6.161133:-9.030762	-5.695313:7.813477:-15.00293	-8.173828:3.577148:-8.380371	-0.7046106:14.83322:-37.98924	Grasped	Bottle	
-4.412109:4.855957:-10.86768	-7.725586:6.161133:-9.030762	-5.695313:7.813477:-15.00293	-8.173828:3.577148:-8.380371	-0.7595046:14.82874:-38.01839	Grasped	Default	
-4.412109:4.855957:-10.86768	-7.725586:6.161133:-9.030762	-5.695313:7.813477:-15.00293	-8.173828:3.577148:-8.380371	-0.7626591:14.82685:-38.00886	Grasped	Default	
-4.45166:4.825195:-10.83252	-7.773926:6.121582:-9.004395	-5.739258:7.769531:-14.96777	-8.217773:3.528809:-8.349609	-0.7620058:14.82776:-38.01166	Grasped	Default	
-4.45166:4.825195:-10.83252	-7.773926:6.121582:-9.004395	-5.739258:7.769531:-14.96777	-8.217773:3.528809:-8.349609	-0.7625104:14.82817:-38.01284	Grasped	Default	
-4.45166:4.825195:-10.83252	-7.773926:6.121582:-9.004395	-5.739258:7.769531:-14.96777	-8.217773:3.528809:-8.349609	-0.7139885:14.83705:-37.99519	Grasped	Default	
-4.45166:4.825195:-10.83252	-7.773926:6.121582:-9.004395	-5.739258:7.769531:-14.96777	-8.217773:3.528809:-8.349609	-0.7122742:14.83802:-37.9982	Grasped	Default	
-4.504395:4.798828:-10.79736	-7.839844:6.095215:-8.986816	-5.783203:7.72998:-14.93701	-8.29248:3.493652:-8.323242	-0.7176743:14.83241:-37.98793	Grasped	Default	
-4.504395:4.798828:-10.79736	-7.839844:6.095215:-8.986816	-5.783203:7.72998:-14.93701	-8.29248:3.493652:-8.323242	-0.7172462:14.83305:-37.98581	Grasped	Default	
-4.504395:4.798828:-10.79736	-7.839844:6.095215:-8.986816	-5.783203:7.72998:-14.93701	-8.29248:3.493652:-8.323242	-0.676805:14.84952:-38.00692	Grasped	Hand	
-4.530762:4.794434:-10.78418	-7.870605:6.077637:-8.969238	-5.818359:7.712402:-14.91064	-8.310059:3.47168:-8.305664	-0.6557803:14.85343:-37.99826	Grasped	Hand	
-4.530762:4.794434:-10.78418	-7.870605:6.077637:-8.969238	-5.818359:7.712402:-14.91064	-8.310059:3.47168:-8.305664	-0.6532335:14.85503:-37.9981	Grasped	Hand	
-4.530762:4.794434:-10.78418	-7.870605:6.077637:-8.969238	-5.818359:7.712402:-14.91064	-8.310059:3.47168:-8.305664	-0.6649954:14.85484:-38.01208	Grasped	Hand	
-4.557129:4.798828:-10.75781	-7.896973:6.077637:-8.95166	-5.849121:7.712402:-14.88428	-8.345215:3.476074:-8.270508	-0.6881922:14.85127:-38.02464	Grasped	Hand	
-4.557129:4.798828:-10.75781	-7.896973:6.077637:-8.95166	-5.849121:7.712402:-14.88428	-8.345215:3.476074:-8.270508	-0.6949177:14.84764:-38.01395	Grasped	Hand	
-4.557129:4.798828:-10.75781	-7.896973:6.077637:-8.95166	-5.849121:7.712402:-14.88428	-8.345215:3.476074:-8.270508	-0.6427719:14.86571:-38.03053	Grasped	Hand	
-4.583496:4.825195:-10.71387	-7.932129:6.104004:-8.912109	-5.879883:7.712402:-14.84473	-8.371582:3.498047:-8.222168	-0.6388807:14.86778:-38.03274	Grasped	Hand	
-4.583496:4.825195:-10.71387	-7.932129:6.104004:-8.912109	-5.879883:7.712402:-14.84473	-8.371582:3.498047:-8.222168	-0.6362768:14.87272:-38.04892	Grasped	Hand	
-4.583496:4.825195:-10.71387	-7.932129:6.104004:-8.912109	-5.879883:7.712402:-14.84473	-8.371582:3.498047:-8.222168	-0.6482927:14.85427:-37.99092	Grasped	Hand	
-4.601074:4.82959:-10.6875	-7.954102:6.104004:-8.885742	-5.901855:7.708008:-14.81396	-8.393555:3.484863:-8.195801	-0.6513399:14.8508:-37.98476	Grasped	Hand	
-4.601074:4.82959:-10.6875	-7.954102:6.104004:-8.885742	-5.901855:7.708008:-14.81396	-8.393555:3.484863:-8.195801	-0.6532666:14.84689:-37.97383	Grasped	Hand	
-4.601074:4.82959:-10.6875	-7.954102:6.104004:-8.885742	-5.901855:7.708008:-14.81396	-8.393555:3.484863:-8.195801	-0.6633384:14.84146:-37.96494	Grasped	Hand	
-4.601074:4.82959:-10.6875	-7.954102:6.104004:-8.885742	-5.901855:7.708008:-14.81396	-8.393555:3.484863:-8.195801	-0.7163496:14.83221:-37.99141	Grasped	Default	
-4.609863:4.825195:-10.65674	-7.967285:6.086426:-8.859375	-5.928223:7.681641:-14.7832	-8.393555:3.454102:-8.147461	-0.7147025:14.82938:-37.97573	Grasped	Default	
-4.609863:4.825195:-10.65674	-7.967285:6.086426:-8.859375	-5.928223:7.681641:-14.7832	-8.393555:3.454102:-8.147461	-0.715766:14.82998:-37.98007	Grasped	Default	
-4.609863:4.825195:-10.65674	-7.967285:6.086426:-8.859375	-5.928223:7.681641:-14.7832	-8.393555:3.454102:-8.147461	-0.7155941:14.83025:-37.98145	Grasped	Default	
-4.609863:4.825195:-10.65674	-7.967285:6.086426:-8.859375	-5.928223:7.681641:-14.7832	-8.393555:3.454102:-8.147461	-0.7032467:14.83096:-37.96882	Grasped	Hand	
-4.631836:4.807617:-10.62598	-7.984863:6.073242:-8.824219	-5.95459:7.659668:-14.75244	-8.415527:3.445313:-8.116699	-0.6633552:14.84243:-37.96708	Grasped	Hand	
-4.631836:4.807617:-10.62598	-7.984863:6.073242:-8.824219	-5.95459:7.659668:-14.75244	-8.415527:3.445313:-8.116699	-0.6617322:14.84288:-37.96607	Grasped	Hand	
-4.631836:4.807617:-10.62598	-7.984863:6.073242:-8.824219	-5.95459:7.659668:-14.75244	-8.415527:3.445313:-8.116699	-0.6654909:14.84009:-37.95993	Grasped	Hand	
-4.653809:4.790039:-10.6084	-8.01123:6.055664:-8.802246	-5.985352:7.64209:-14.73047	-8.441895:3.42334:-8.090332	-0.6908935:14.8383:-37.97979	Grasped	Hand	
-4.653809:4.790039:-10.6084	-8.01123:6.055664:-8.802246	-5.985352:7.64209:-14.73047	-8.441895:3.42334:-8.090332	-0.7138994:14.83588:-37.99662	Grasped	Default	
-4.653809:4.790039:-10.6084	-8.01123:6.055664:-8.802246	-5.985352:7.64209:-14.73047	-8.441895:3.42334:-8.090332	-0.7135749:14.83633:-37.99346	Grasped	Default	
-4.671387:4.785645:-10.59082	-8.037598:6.046875:-8.789063	-6.00293:7.628906:-14.71729	-8.455078:3.405762:-8.077148	-0.734733:14.82158:-37.93554	Grasped	Default	
-4.671387:4.785645:-10.59082	-8.037598:6.046875:-8.789063	-6.00293:7.628906:-14.71729	-8.455078:3.405762:-8.077148	-0.7330416:14.8265:-37.95017	Grasped	Default	
-4.671387:4.785645:-10.59082	-8.037598:6.046875:-8.789063	-6.00293:7.628906:-14.71729	-8.455078:3.405762:-8.077148	-0.7333297:14.82768:-37.95018	Grasped	Default	
-4.671387:4.785645:-10.59082	-8.037598:6.046875:-8.789063	-6.00293:7.628906:-14.71729	-8.455078:3.405762:-8.077148	-0.7317768:14.82895:-37.9549	Grasped	Default	
-4.680176:4.807617:-10.57324	-8.046387:6.055664:-8.775879	-6.016113:7.633301:-14.69971	-8.459473:3.418945:-8.050781	-0.7234644:14.83193:-37.9646	Grasped	Default	
-4.680176:4.807617:-10.57324	-8.046387:6.055664:-8.775879	-6.016113:7.633301:-14.69971	-8.459473:3.418945:-8.050781	-0.708079:14.83312:-37.95042	Grasped	Hand	
-4.680176:4.807617:-10.57324	-8.046387:6.055664:-8.775879	-6.016113:7.633301:-14.69971	-8.459473:3.418945:-8.050781	-0.7069319:14.83319:-37.95248	Grasped	Hand	
-4.680176:4.807617:-10.57324	-8.046387:6.055664:-8.775879	-6.016113:7.633301:-14.69971	-8.459473:3.418945:-8.050781	-0.7111346:14.83074:-37.94876	Grasped	Hand	
-4.693359:4.851563:-10.54688	-8.072754:6.086426:-8.753906	-6.033691:7.659668:-14.67334	-8.468262:3.445313:-8.028809	-0.7086543:14.83323:-37.95365	Grasped	Hand	
-4.693359:4.851563:-10.54688	-8.072754:6.086426:-8.753906	-6.033691:7.659668:-14.67334	-8.468262:3.445313:-8.028809	-0.70994:14.83491:-37.96255	Grasped	Hand	
-4.693359:4.851563:-10.54688	-8.072754:6.086426:-8.753906	-6.033691:7.659668:-14.67334	-8.468262:3.445313:-8.028809	-0.7287086:14.83292:-37.97251	Grasped	Default	
-4.706543:4.886719:-10.5293	-8.103516:6.112793:-8.753906	-6.046875:7.668457:-14.66016	-8.490234:3.449707:-8.028809	-0.7426832:14.82774:-37.96336	Grasped	Default	
-4.706543:4.886719:-10.5293	-8.103516:6.112793:-8.753906	-6.046875:7.668457:-14.66016	-8.490234:3.449707:-8.028809	-0.7426041:14.82927:-37.96481	Grasped	Default	
-4.706543:4.886719:-10.5293	-8.103516:6.112793:-8.753906	-6.046875:7.668457:-14.66016	-8.490234:3.449707:-8.028809	-0.7371489:14.8302:-37.97078	Grasped	Default	
-4.706543:4.886719:-10.5293	-8.103516:6.112793:-8.753906	-6.046875:7.668457:-14.66016	-8.490234:3.449707:-8.028809	-0.723771:14.83916:-37.99908	Grasped	Default	
-4.715332:4.87793:-10.5249	-8.121094:6.082031:-8.762695	-6.055664:7.650879:-14.65576	-8.48584:3.388184:-8.041992	-0.7229933:14.83705:-37.99733	Grasped	Default	
-4.715332:4.87793:-10.5249	-8.121094:6.082031:-8.762695	-6.055664:7.650879:-14.65576	-8.48584:3.388184:-8.041992	-0.7225373:14.83933:-38.00838	Grasped	Default	
-4.715332:4.87793:-10.5249	-8.121094:6.082031:-8.762695	-6.055664:7.650879:-14.65576	-8.48584:3.388184:-8.041992	-0.7340158:14.83036:-37.98038	Grasped	Default	
-4.710938:4.820801:-10.53369	-8.147461:5.945801:-8.775879	-6.073242:7.580566:-14.65137	-8.472656:3.221191:-8.068359	-0.7345324:14.8323:-37.98877	Grasped	Default	
-4.710938:4.820801:-10.53369	-8.147461:5.945801:-8.775879	-6.073242:7.580566:-14.65137	-8.472656:3.221191:-8.068359	-0.7326322:14.82968:-37.97589	Grasped	Default	
-4.710938:4.820801:-10.53369	-8.147461:5.945801:-8.775879	-6.073242:7.580566:-14.65137	-8.472656:3.221191:-8.068359	-0.7229331:14.83055:-37.96945	Grasped	Hand	
-4.710938:4.820801:-10.53369	-8.147461:5.945801:-8.775879	-6.073242:7.580566:-14.65137	-8.472656:3.221191:-8.068359	-0.7211118:14.82744:-37.95739	Grasped	Hand	
-4.719727:4.750488:-10.54248	-8.165039:5.831543:-8.789063	-6.09082:7.49707:-14.64258	-8.477051:3.076172:-8.090332	-0.7251869:14.8254:-37.95413	Grasped	Hand	
-4.719727:4.750488:-10.54248	-8.165039:5.831543:-8.789063	-6.09082:7.49707:-14.64258	-8.477051:3.076172:-8.090332	-0.7141016:14.825:-37.94145	Grasped	Hand	
-4.719727:4.750488:-10.54248	-8.165039:5.831543:-8.789063	-6.09082:7.49707:-14.64258	-8.477051:3.076172:-8.090332	-0.6922361:14.83047:-37.94155	Grasped	Hand	
-4.728516:4.605469:-10.56445	-8.191406:5.625:-8.802246	-6.099609:7.36084:-14.63818	-8.477051:2.852051:-8.125488	-0.6880987:14.83259:-37.94428	Grasped	Hand	
-4.728516:4.605469:-10.56445	-8.191406:5.625:-8.802246	-6.099609:7.36084:-14.63818	-8.477051:2.852051:-8.125488	-0.698806:14.83363:-37.95571	Grasped	Hand	
-4.728516:4.605469:-10.56445	-8.191406:5.625:-8.802246	-6.099609:7.36084:-14.63818	-8.477051:2.852051:-8.125488	-0.7308385:14.82834:-37.97152	Grasped	Default	
-4.737305:4.412109:-10.59521	-8.213379:5.400879:-8.81543	-6.117188:7.198242:-14.63818	-8.481445:2.605957:-8.15625	-0.7364812:14.82742:-37.97042	Grasped	Default	
-4.737305:4.412109:-10.59521	-8.213379:5.400879:-8.81543	-6.117188:7.198242:-14.63818	-8.481445:2.605957:-8.15625	-0.7363069:14.82434:-37.96343	Grasped	Default	
-4.737305:4.412109:-10.59521	-8.213379:5.400879:-8.81543	-6.117188:7.198242:-14.63818	-8.481445:2.605957:-8.15625	-0.734823:14.82222:-37.95668	Grasped	Hand	
-4.737305:4.412109:-10.59521	-8.213379:5.400879:-8.81543	-6.117188:7.198242:-14.63818	-8.481445:2.605957:-8.15625	-0.7334756:14.8284:-37.97441	Grasped	Default	
-4.768066:4.231934:-10.62158	-8.235352:5.194336:-8.837402	-6.143555:7.035645:-14.64258	-8.503418:2.373047:-8.187012	-0.7392158:14.81966:-37.95283	Grasped	Default	
-4.768066:4.231934:-10.62158	-8.235352:5.194336:-8.837402	-6.143555:7.035645:-14.64258	-8.503418:2.373047:-8.187012	-0.6832851:14.83362:-37.94596	Grasped	Hand	
-4.768066:4.231934:-10.62158	-8.235352:5.194336:-8.837402	-6.143555:7.035645:-14.64258	-8.503418:2.373047:-8.187012	-0.6726252:14.83537:-37.94517	Grasped	Hand	
-4.803223:4.086914:-10.63477	-8.274902:5.044922:-8.833008	-6.174316:6.89502:-14.63818	-8.547363:2.206055:-8.187012	-0.6837168:14.81991:-37.89473	Grasped	Hand	
-4.803223:4.086914:-10.63477	-8.274902:5.044922:-8.833008	-6.174316:6.89502:-14.63818	-8.547363:2.206055:-8.187012	-0.6843932:14.82167:-37.89921	Grasped	Hand	
-4.803223:4.086914:-10.63477	-8.274902:5.044922:-8.833008	-6.174316:6.89502:-14.63818	-8.547363:2.206055:-8.187012	-0.7062407:14.81456:-37.88447	Grasped	Default	
-4.838379:3.981445:-10.62158	-8.305664:4.948242:-8.811035	-6.196289:6.815918:-14.60742	-8.578125:2.11377:-8.160645	-0.7316118:14.81492:-37.90346	Grasped	Default	
-4.838379:3.981445:-10.62158	-8.305664:4.948242:-8.811035	-6.196289:6.815918:-14.60742	-8.578125:2.11377:-8.160645	-0.7383375:14.81568:-37.91469	Grasped	Default	
-4.838379:3.981445:-10.62158	-8.305664:4.948242:-8.811035	-6.196289:6.815918:-14.60742	-8.578125:2.11377:-8.160645	-0.6928259:14.82523:-37.90898	Grasped	Default	
-4.838379:3.981445:-10.62158	-8.305664:4.948242:-8.811035	-6.196289:6.815918:-14.60742	-8.578125:2.11377:-8.160645	-0.7383106:14.81671:-37.92212	Grasped	Default	
-4.860352:3.959473:-10.55566	-8.314453:4.943848:-8.740723	-6.218262:6.780762:-14.5459	-8.591309:2.122559:-8.055176	-0.775408:14.8129:-37.94594	Grasped	Default	
-4.860352:3.959473:-10.55566	-8.314453:4.943848:-8.740723	-6.218262:6.780762:-14.5459	-8.591309:2.122559:-8.055176	-0.7895752:14.81275:-37.95948	Grasped	Default	
-4.860352:3.959473:-10.55566	-8.314453:4.943848:-8.740723	-6.218262:6.780762:-14.5459	-8.591309:2.122559:-8.055176	-0.7808499:14.81505:-37.94963	Grasped	Default	
-4.860352:3.959473:-10.55566	-8.314453:4.943848:-8.740723	-6.218262:6.780762:-14.5459	-8.591309:2.122559:-8.055176	-0.7449215:14.81923:-37.93499	Grasped	Default	
-4.869141:3.972656:-10.40625	-8.310059:5.009766:-8.57373	-6.227051:6.767578:-14.41406	-8.600098:2.20166:-7.875	-0.751662:14.81496:-37.9083	Grasped	Default	
-4.869141:3.972656:-10.40625	-8.310059:5.009766:-8.57373	-6.227051:6.767578:-14.41406	-8.600098:2.20166:-7.875	-0.7324449:14.81346:-37.87424	Grasped	Default	
-4.869141:3.972656:-10.40625	-8.310059:5.009766:-8.57373	-6.227051:6.767578:-14.41406	-8.600098:2.20166:-7.875	-0.7103456:14.81172:-37.85456	Grasped	Default	
-4.855957:3.972656:-10.26563	-8.279297:5.036133:-8.415527	-6.231445:6.763184:-14.27783	-8.560547:2.25:-7.69043	-0.6926767:14.82946:-37.90217	Grasped	Default	
-4.855957:3.972656:-10.26563	-8.279297:5.036133:-8.415527	-6.231445:6.763184:-14.27783	-8.560547:2.25:-7.69043	-0.6852146:14.8274:-37.8962	Grasped	Default	
-4.855957:3.972656:-10.26563	-8.279297:5.036133:-8.415527	-6.231445:6.763184:-14.27783	-8.560547:2.25:-7.69043	-0.6897718:14.82136:-37.87563	Grasped	Default	
-4.847168:3.955078:-10.19092	-8.244141:5.040527:-8.310059	-6.23584:6.758789:-14.19434	-8.547363:2.267578:-7.59375	-0.6931153:14.82252:-37.88425	Grasped	Default	
-4.847168:3.955078:-10.19092	-8.244141:5.040527:-8.310059	-6.23584:6.758789:-14.19434	-8.547363:2.267578:-7.59375	-0.6917443:14.82477:-37.88902	Grasped	Default	
-4.847168:3.955078:-10.19092	-8.244141:5.040527:-8.310059	-6.23584:6.758789:-14.19434	-8.547363:2.267578:-7.59375	-0.6970272:14.82011:-37.88	Grasped	Default	
-4.847168:3.955078:-10.19092	-8.244141:5.040527:-8.310059	-6.23584:6.758789:-14.19434	-8.547363:2.267578:-7.59375	-0.73744:14.81955:-37.91949	Grasped	Default	
-4.855957:3.946289:-10.16895	-8.244141:5.049316:-8.274902	-6.249023:6.758789:-14.16797	-8.551758:2.271973:-7.571777	-0.7391819:14.82012:-37.9265	Grasped	Default	
-4.855957:3.946289:-10.16895	-8.244141:5.049316:-8.274902	-6.249023:6.758789:-14.16797	-8.551758:2.271973:-7.571777	-0.7310916:14.82212:-37.9354	Grasped	Default	
-4.855957:3.946289:-10.16895	-8.244141:5.049316:-8.274902	-6.249023:6.758789:-14.16797	-8.551758:2.271973:-7.571777	-0.7110082:14.82336:-37.9147	Grasped	Default	
-4.855957:3.946289:-10.16895	-8.244141:5.049316:-8.274902	-6.249023:6.758789:-14.16797	-8.551758:2.271973:-7.571777	-0.728221:14.82653:-37.93859	Grasped	Default	
-4.873535:3.963867:-10.19531	-8.266113:5.066895:-8.305664	-6.257813:6.780762:-14.18994	-8.595703:2.311523:-7.633301	-0.7849115:14.81913:-37.98393	Grasped	Default	
-4.873535:3.963867:-10.19531	-8.266113:5.066895:-8.305664	-6.257813:6.780762:-14.18994	-8.595703:2.311523:-7.633301	-0.7967759:14.81347:-37.9638	Grasped	Default	
-4.873535:3.963867:-10.19531	-8.266113:5.066895:-8.305664	-6.257813:6.780762:-14.18994	-8.595703:2.311523:-7.633301	-0.8077731:14.80268:-37.92045	Grasped	Default	
-4.87793:4.03418:-10.33594	-8.288086:5.128418:-8.472656	-6.249023:6.859863:-14.34375	-8.608887:2.364258:-7.795898	-0.7677917:14.80225:-37.86566	Grasped	Default	
-4.87793:4.03418:-10.33594	-8.288086:5.128418:-8.472656	-6.249023:6.859863:-14.34375	-8.608887:2.364258:-7.795898	-0.6949492:14.82658:-37.91934	Grasped	Hand	
-4.87793:4.03418:-10.33594	-8.288086:5.128418:-8.472656	-6.249023:6.859863:-14.34375	-8.608887:2.364258:-7.795898	-0.720498:14.84264:-38.01703	Grasped	Default	
-4.842773:4.117676:-10.52051	-8.261719:5.194336:-8.67041	-6.196289:6.943359:-14.52832	-8.591309:2.43457:-8.002441	-0.7724584:14.82417:-38.02563	Grasped	Default	
-4.842773:4.117676:-10.52051	-8.261719:5.194336:-8.67041	-6.196289:6.943359:-14.52832	-8.591309:2.43457:-8.002441	-0.7736859:14.81571:-38.00445	Grasped	Default	
-4.842773:4.117676:-10.52051	-8.261719:5.194336:-8.67041	-6.196289:6.943359:-14.52832	-8.591309:2.43457:-8.002441	-0.7478641:14.81576:-37.97444	Grasped	Default	
-4.790039:4.187988:-10.72705	-8.222168:5.251465:-8.890137	-6.134766:7.035645:-14.73926	-8.556152:2.504883:-8.257324	-0.6943857:14.83251:-37.96596	Grasped	Hand	
-4.790039:4.187988:-10.72705	-8.222168:5.251465:-8.890137	-6.134766:7.035645:-14.73926	-8.556152:2.504883:-8.257324	-0.7098759:14.81572:-37.92182	Grasped	Hand	
-4.790039:4.187988:-10.72705	-8.222168:5.251465:-8.890137	-6.134766:7.035645:-14.73926	-8.556152:2.504883:-8.257324	-0.7089981:14.82043:-37.94477	Grasped	Hand	
-4.790039:4.187988:-10.72705	-8.222168:5.251465:-8.890137	-6.134766:7.035645:-14.73926	-8.556152:2.504883:-8.257324	-0.7014487:14.82473:-37.95142	Grasped	Hand	
-4.741699:4.253906:-10.95117	-8.178223:5.317383:-9.153809	-6.060059:7.110352:-14.98096	-8.529785:2.566406:-8.520996	-0.694388:14.83016:-37.94986	Grasped	Hand	
-4.741699:4.253906:-10.95117	-8.178223:5.317383:-9.153809	-6.060059:7.110352:-14.98096	-8.529785:2.566406:-8.520996	-0.7050188:14.82427:-37.9148	Grasped	Default	
-4.741699:4.253906:-10.95117	-8.178223:5.317383:-9.153809	-6.060059:7.110352:-14.98096	-8.529785:2.566406:-8.520996	-0.6771836:14.83426:-37.9394	Grasped	Hand	
-4.741699:4.253906:-10.95117	-8.178223:5.317383:-9.153809	-6.060059:7.110352:-14.98096	-8.529785:2.566406:-8.520996	-0.682862:14.82975:-37.93277	Grasped	Hand	
-4.64502:4.350586:-11.20166	-8.112305:5.378906:-9.395508	-5.985352:7.193848:-15.21387	-8.455078:2.619141:-8.775879	-0.6847807:14.8307:-37.94034	Grasped	Hand	
