ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.637695:2.307129:-18.10986	-6.736816:2.759766:-14.65576	-2.588379:2.99707:-19.22607	-6.521484:8.692383:-15.75879	0.1760814:14.86987:-38.02817	Grasped	Default	
-7.637695:2.307129:-18.10986	-6.736816:2.759766:-14.65576	-2.588379:2.99707:-19.22607	-6.521484:8.692383:-15.75879	0.1763095:14.86968:-38.02803	Grasped	Default	
-7.637695:2.307129:-18.10986	-6.736816:2.759766:-14.65576	-2.588379:2.99707:-19.22607	-6.521484:8.692383:-15.75879	0.1765246:14.86983:-38.02782	Grasped	Default	
-7.835449:3.062988:-18.42627	-6.644531:3.067383:-14.5415	-2.557617:3.04541:-19.23486	-6.521484:8.692383:-15.76758	0.176482:14.86983:-38.02767	Grasped	Default	
-7.835449:3.062988:-18.42627	-6.644531:3.067383:-14.5415	-2.557617:3.04541:-19.23486	-6.521484:8.692383:-15.76758	0.1762765:14.8697:-38.02725	Grasped	Default	
-7.835449:3.062988:-18.42627	-6.644531:3.067383:-14.5415	-2.557617:3.04541:-19.23486	-6.521484:8.692383:-15.76758	0.1765275:14.86962:-38.02719	Grasped	Default	
-7.73877:3.60791:-18.65918	-6.561035:3.726563:-14.51953	-2.57959:3.14209:-19.27441	-6.521484:8.696777:-15.77637	0.1771831:14.86946:-38.02666	Grasped	Default	
-7.73877:3.60791:-18.65918	-6.561035:3.726563:-14.51953	-2.57959:3.14209:-19.27441	-6.521484:8.696777:-15.77637	0.1771422:14.86909:-38.027	Grasped	Default	
-7.73877:3.60791:-18.65918	-6.561035:3.726563:-14.51953	-2.57959:3.14209:-19.27441	-6.521484:8.696777:-15.77637	0.1779302:14.86874:-38.02651	Grasped	Default	
-7.73877:3.60791:-18.65918	-6.561035:3.726563:-14.51953	-2.57959:3.14209:-19.27441	-6.521484:8.696777:-15.77637	0.1780388:14.86866:-38.02664	Grasped	Default	
-7.831055:4.060547:-18.68555	-6.569824:4.262695:-14.55029	-2.711426:3.370605:-19.29199	-6.521484:8.696777:-15.77197	0.1775391:14.86806:-38.02702	Grasped	Default	
-7.831055:4.060547:-18.68555	-6.569824:4.262695:-14.55029	-2.711426:3.370605:-19.29199	-6.521484:8.696777:-15.77197	0.1777722:14.86772:-38.02736	Grasped	Default	
-7.831055:4.060547:-18.68555	-6.569824:4.262695:-14.55029	-2.711426:3.370605:-19.29199	-6.521484:8.696777:-15.77197	0.1779703:14.86739:-38.02776	Grasped	Default	
-7.918945:4.284668:-18.51416	-6.640137:4.394531:-14.59863	-2.874023:3.550781:-19.26123	-6.525879:8.696777:-15.78955	0.1777884:14.86701:-38.02833	Grasped	Default	
-7.918945:4.284668:-18.51416	-6.640137:4.394531:-14.59863	-2.874023:3.550781:-19.26123	-6.525879:8.696777:-15.78955	0.1778192:14.86701:-38.02842	Grasped	Default	
-7.918945:4.284668:-18.51416	-6.640137:4.394531:-14.59863	-2.874023:3.550781:-19.26123	-6.525879:8.696777:-15.78955	0.1779583:14.86711:-38.02857	Grasped	Default	
-7.918945:4.284668:-18.51416	-6.640137:4.394531:-14.59863	-2.874023:3.550781:-19.26123	-6.525879:8.696777:-15.78955	0.178117:14.86788:-38.02801	Grasped	Default	
-8.033203:3.893555:-17.87256	-6.697266:4.236328:-14.66016	-2.992676:3.60791:-19.23047	-6.530273:8.696777:-15.79834	0.1781145:14.86807:-38.02831	Grasped	Default	
-8.033203:3.893555:-17.87256	-6.697266:4.236328:-14.66016	-2.992676:3.60791:-19.23047	-6.530273:8.696777:-15.79834	0.1775865:14.86731:-38.02915	Grasped	Default	
-8.033203:3.893555:-17.87256	-6.697266:4.236328:-14.66016	-2.992676:3.60791:-19.23047	-6.530273:8.696777:-15.79834	0.177254:14.86763:-38.02928	Grasped	Default	
-8.033203:3.893555:-17.87256	-6.697266:4.236328:-14.66016	-2.992676:3.60791:-19.23047	-6.530273:8.696777:-15.79834	0.1786254:14.86585:-38.0302	Grasped	Default	
-7.949707:3.629883:-17.72754	-6.728027:4.144043:-14.71289	-3.058594:3.616699:-19.19531	-6.525879:8.696777:-15.80273	0.1778122:14.86739:-38.02903	Grasped	Default	
-7.949707:3.629883:-17.72754	-6.728027:4.144043:-14.71289	-3.058594:3.616699:-19.19531	-6.525879:8.696777:-15.80273	0.1781577:14.86526:-38.03067	Grasped	Default	
