ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.533691:2.061035:-15.72803	4.196777:3.98584:-15.13916	2.623535:2.86084:-19.37109	2.983887:8.600098:-14.59863	-0.4581857:14.79044:-38.09184	Grasped	Default	
1.533691:2.061035:-15.72803	4.196777:3.98584:-15.13916	2.623535:2.86084:-19.37109	2.983887:8.600098:-14.59863	-0.4839808:14.80811:-38.12583	Grasped	Default	
2.091797:2.302734:-15.85986	4.737305:4.412109:-15.44238	2.975098:3.019043:-19.5293	3.410156:8.859375:-14.73047	-0.5042957:14.82672:-38.16637	Grasped	Default	
2.091797:2.302734:-15.85986	4.737305:4.412109:-15.44238	2.975098:3.019043:-19.5293	3.410156:8.859375:-14.73047	-0.4964302:14.8187:-38.15066	Grasped	Default	
2.091797:2.302734:-15.85986	4.737305:4.412109:-15.44238	2.975098:3.019043:-19.5293	3.410156:8.859375:-14.73047	-0.4988029:14.82095:-38.15728	Grasped	Default	
2.852051:2.535645:-16.01807	5.383301:4.820801:-15.75879	3.498047:3.282715:-19.70508	3.88916:9.140625:-14.81396	-0.5038947:14.82461:-38.16618	Grasped	Default	
2.852051:2.535645:-16.01807	5.383301:4.820801:-15.75879	3.498047:3.282715:-19.70508	3.88916:9.140625:-14.81396	-0.5062909:14.82692:-38.17128	Grasped	Default	
2.852051:2.535645:-16.01807	5.383301:4.820801:-15.75879	3.498047:3.282715:-19.70508	3.88916:9.140625:-14.81396	-0.4941663:14.81571:-38.14466	Grasped	Default	
2.852051:2.535645:-16.01807	5.383301:4.820801:-15.75879	3.498047:3.282715:-19.70508	3.88916:9.140625:-14.81396	-0.4764979:14.79973:-38.10754	Grasped	Default	
3.823242:2.750977:-16.24658	6.178711:5.20752:-16.08838	4.17041:3.65625:-19.90723	4.398926:9.355957:-14.73926	-0.4833445:14.80696:-38.12178	Grasped	Default	
3.823242:2.750977:-16.24658	6.178711:5.20752:-16.08838	4.17041:3.65625:-19.90723	4.398926:9.355957:-14.73926	-0.492768:14.81514:-38.14106	Grasped	Default	
3.823242:2.750977:-16.24658	6.178711:5.20752:-16.08838	4.17041:3.65625:-19.90723	4.398926:9.355957:-14.73926	-0.4743146:14.80027:-38.10275	Grasped	Default	
4.860352:2.895996:-16.53223	6.88623:5.664551:-16.41357	4.847168:4.038574:-20.11377	4.78125:9.452637:-14.53711	-0.4724987:14.799:-38.09908	Grasped	Default	
4.860352:2.895996:-16.53223	6.88623:5.664551:-16.41357	4.847168:4.038574:-20.11377	4.78125:9.452637:-14.53711	-0.4744176:14.80113:-38.10313	Grasped	Default	
4.860352:2.895996:-16.53223	6.88623:5.664551:-16.41357	4.847168:4.038574:-20.11377	4.78125:9.452637:-14.53711	-0.4743098:14.80255:-38.10617	Grasped	Default	
4.860352:2.895996:-16.53223	6.88623:5.664551:-16.41357	4.847168:4.038574:-20.11377	4.78125:9.452637:-14.53711	-0.4668226:14.79745:-38.09597	Grasped	Default	
5.897461:2.992676:-16.87061	7.628906:6.086426:-16.73438	5.519531:4.407715:-20.3291	5.181152:9.42627:-14.37012	-0.4715376:14.79915:-38.10033	Grasped	Default	
5.897461:2.992676:-16.87061	7.628906:6.086426:-16.73438	5.519531:4.407715:-20.3291	5.181152:9.42627:-14.37012	-0.4677506:14.79508:-38.09378	Grasped	Default	
5.897461:2.992676:-16.87061	7.628906:6.086426:-16.73438	5.519531:4.407715:-20.3291	5.181152:9.42627:-14.37012	-0.4589549:14.78954:-38.0804	Grasped	Default	
6.938965:3.120117:-17.22217	8.433105:6.336914:-17.02441	6.209473:4.78125:-20.53125	5.796387:9.32959:-14.2207	-0.3702974:14.71377:-37.89809	Grasped	Default	
6.938965:3.120117:-17.22217	8.433105:6.336914:-17.02441	6.209473:4.78125:-20.53125	5.796387:9.32959:-14.2207	-0.4758408:14.79946:-38.11656	Grasped	Bottle	
6.938965:3.120117:-17.22217	8.433105:6.336914:-17.02441	6.209473:4.78125:-20.53125	5.796387:9.32959:-14.2207	-0.4435809:14.77444:-38.0456	Grasped	Bottle	
8.006836:3.243164:-17.52539	9.175781:6.622559:-17.17822	6.824707:5.167969:-20.67188	6.473145:9.175781:-14.00537	-0.4163826:14.74858:-37.98755	Grasped	Bottle	
8.006836:3.243164:-17.52539	9.175781:6.622559:-17.17822	6.824707:5.167969:-20.67188	6.473145:9.175781:-14.00537	-0.4022945:14.73431:-37.95911	Grasped	Bottle	
8.006836:3.243164:-17.52539	9.175781:6.622559:-17.17822	6.824707:5.167969:-20.67188	6.473145:9.175781:-14.00537	-0.463548:14.78834:-38.08779	Grasped	Bottle	
8.006836:3.243164:-17.52539	9.175781:6.622559:-17.17822	6.824707:5.167969:-20.67188	6.473145:9.175781:-14.00537	-0.4425539:14.77126:-38.04643	Grasped	Bottle	
8.947266:3.396973:-17.76709	9.861328:6.877441:-17.25293	7.400391:5.537109:-20.75537	7.088379:8.969238:-13.77246	-0.449433:14.77649:-38.05923	Grasped	Bottle	
8.947266:3.396973:-17.76709	9.861328:6.877441:-17.25293	7.400391:5.537109:-20.75537	7.088379:8.969238:-13.77246	-0.4540522:14.78057:-38.0688	Grasped	Bottle	
8.947266:3.396973:-17.76709	9.861328:6.877441:-17.25293	7.400391:5.537109:-20.75537	7.088379:8.969238:-13.77246	-0.4444861:14.77177:-38.05077	Grasped	Bottle	
9.861328:3.568359:-17.98242	10.41504:7.075195:-17.2793	7.883789:5.879883:-20.79492	7.64209:8.661621:-13.53955	-0.4385399:14.76624:-38.03917	Grasped	Bottle	
9.861328:3.568359:-17.98242	10.41504:7.075195:-17.2793	7.883789:5.879883:-20.79492	7.64209:8.661621:-13.53955	-0.4595727:14.78733:-38.08263	Grasped	Default	
9.861328:3.568359:-17.98242	10.41504:7.075195:-17.2793	7.883789:5.879883:-20.79492	7.64209:8.661621:-13.53955	-0.4619612:14.7897:-38.08644	Grasped	Default	
9.861328:3.568359:-17.98242	10.41504:7.075195:-17.2793	7.883789:5.879883:-20.79492	7.64209:8.661621:-13.53955	-0.4477078:14.77622:-38.05485	Grasped	Default	
10.57764:3.761719:-18.14063	10.9292:7.207031:-17.25732	8.283691:6.1875:-20.8125	8.182617:8.29248:-13.33301	-0.4515139:14.78061:-38.06308	Grasped	Default	
10.57764:3.761719:-18.14063	10.9292:7.207031:-17.25732	8.283691:6.1875:-20.8125	8.182617:8.29248:-13.33301	-0.457225:14.78526:-38.0741	Grasped	Default	
10.57764:3.761719:-18.14063	10.9292:7.207031:-17.25732	8.283691:6.1875:-20.8125	8.182617:8.29248:-13.33301	-0.4445665:14.77461:-38.04987	Grasped	Hand	
11.17969:3.902344:-18.24609	11.3291:7.299316:-17.23096	8.586914:6.437988:-20.82568	8.696777:8.015625:-13.20996	-0.4341017:14.76351:-38.02485	Grasped	Hand	
11.17969:3.902344:-18.24609	11.3291:7.299316:-17.23096	8.586914:6.437988:-20.82568	8.696777:8.015625:-13.20996	-0.4405048:14.76961:-38.03806	Grasped	Hand	
11.17969:3.902344:-18.24609	11.3291:7.299316:-17.23096	8.586914:6.437988:-20.82568	8.696777:8.015625:-13.20996	-0.4435283:14.77214:-38.04368	Grasped	Hand	
11.17969:3.902344:-18.24609	11.3291:7.299316:-17.23096	8.586914:6.437988:-20.82568	8.696777:8.015625:-13.20996	-0.4369836:14.77695:-38.04935	Grasped	Hand	
11.6543:4.078125:-18.33398	11.70264:7.352051:-17.1167	8.802246:6.622559:-20.83008	9.123047:7.655273:-13.11768	-0.4165488:14.76113:-38.01038	Grasped	Hand	
11.6543:4.078125:-18.33398	11.70264:7.352051:-17.1167	8.802246:6.622559:-20.83008	9.123047:7.655273:-13.11768	-0.4139212:14.75732:-38.00582	Grasped	Hand	
11.6543:4.078125:-18.33398	11.70264:7.352051:-17.1167	8.802246:6.622559:-20.83008	9.123047:7.655273:-13.11768	-0.4351178:14.77699:-38.04929	Grasped	Hand	
12.05859:4.113281:-18.38672	11.8916:7.374023:-17.01123	8.956055:6.732422:-20.83887	9.404297:7.233398:-13.06494	-0.4278167:14.76968:-38.03068	Grasped	Hand	
12.05859:4.113281:-18.38672	11.8916:7.374023:-17.01123	8.956055:6.732422:-20.83887	9.404297:7.233398:-13.06494	-0.4292443:14.7712:-38.03417	Grasped	Hand	
12.05859:4.113281:-18.38672	11.8916:7.374023:-17.01123	8.956055:6.732422:-20.83887	9.404297:7.233398:-13.06494	-0.4407628:14.78095:-38.05784	Grasped	Hand	
12.05859:4.113281:-18.38672	11.8916:7.374023:-17.01123	8.956055:6.732422:-20.83887	9.404297:7.233398:-13.06494	-0.4449042:14.7839:-38.06626	Grasped	Hand	
12.2168:4.113281:-18.47461	11.93115:7.290527:-16.92773	9.04834:6.793945:-20.82129	9.580078:6.75:-13.00781	-0.431614:14.77192:-38.03836	Grasped	Hand	
12.2168:4.113281:-18.47461	11.93115:7.290527:-16.92773	9.04834:6.793945:-20.82129	9.580078:6.75:-13.00781	-0.4311345:14.77251:-38.03858	Grasped	Hand	
12.2168:4.113281:-18.47461	11.93115:7.290527:-16.92773	9.04834:6.793945:-20.82129	9.580078:6.75:-13.00781	-0.4403183:14.77966:-38.05598	Grasped	Hand	
12.51563:4.26709:-18.44385	11.94434:7.272949:-16.77832	9.092285:6.877441:-20.75537	9.729492:6.301758:-12.91992	-0.4512935:14.78965:-38.07863	Grasped	Hand	
12.51563:4.26709:-18.44385	11.94434:7.272949:-16.77832	9.092285:6.877441:-20.75537	9.729492:6.301758:-12.91992	-0.4883235:14.82181:-38.15339	Grasped	Hand	
12.51563:4.26709:-18.44385	11.94434:7.272949:-16.77832	9.092285:6.877441:-20.75537	9.729492:6.301758:-12.91992	-0.4803994:14.81501:-38.13732	Grasped	Hand	
12.5376:4.429688:-18.4043	11.85645:7.334473:-16.62012	9.070313:6.991699:-20.64551	9.777832:5.963379:-12.81445	-0.476551:14.81101:-38.12895	Grasped	Hand	
12.5376:4.429688:-18.4043	11.85645:7.334473:-16.62012	9.070313:6.991699:-20.64551	9.777832:5.963379:-12.81445	-0.4903655:14.82227:-38.15646	Grasped	Hand	
12.5376:4.429688:-18.4043	11.85645:7.334473:-16.62012	9.070313:6.991699:-20.64551	9.777832:5.963379:-12.81445	-0.5053907:14.83519:-38.18659	Grasped	Hand	
12.5376:4.429688:-18.4043	11.85645:7.334473:-16.62012	9.070313:6.991699:-20.64551	9.777832:5.963379:-12.81445	-0.5156999:14.8409:-38.20596	Grasped	Hand	
12.39697:4.741699:-18.34717	11.68066:7.404785:-16.40479	9.7:110352.-20:-16.40479	9.773438:5.594238:-12.69141	-0.3609895:14.71069:-37.89195	Grasped	Hand	
12.39697:4.741699:-18.34717	11.68066:7.404785:-16.40479	9.7:110352.-20:-16.40479	9.773438:5.594238:-12.69141	-0.5000131:14.82776:-38.17083	Grasped	Hand	
12.39697:4.741699:-18.34717	11.68066:7.404785:-16.40479	9.7:110352.-20:-16.40479	9.773438:5.594238:-12.69141	-0.5003782:14.82779:-38.16994	Grasped	Hand	
12.26953:5.084473:-18.3252	11.4082:7.475098:-16.18945	8.890137:7.220215:-20.33789	9.711914:5.216309:-12.57275	-0.5027637:14.8307:-38.17637	Grasped	Hand	
12.26953:5.084473:-18.3252	11.4082:7.475098:-16.18945	8.890137:7.220215:-20.33789	9.711914:5.216309:-12.57275	-0.5082808:14.83266:-38.17906	Grasped	Hand	
12.26953:5.084473:-18.3252	11.4082:7.475098:-16.18945	8.890137:7.220215:-20.33789	9.711914:5.216309:-12.57275	-0.510145:14.83611:-38.18785	Grasped	Hand	
12.26953:5.084473:-18.3252	11.4082:7.475098:-16.18945	8.890137:7.220215:-20.33789	9.711914:5.216309:-12.57275	-0.509852:14.83702:-38.19031	Grasped	Hand	
12.26953:5.084473:-18.3252	11.4082:7.475098:-16.18945	8.890137:7.220215:-20.33789	9.711914:5.216309:-12.57275	-0.5050761:14.83237:-38.17915	Grasped	Hand	
12.02783:5.312988:-18.14502	11.01709:7.637695:-15.87744	8.683594:7.374023:-20.10498	9.479004:4.961426:-12.375	-0.5099972:14.83598:-38.1867	Grasped	Hand	
12.02783:5.312988:-18.14502	11.01709:7.637695:-15.87744	8.683594:7.374023:-20.10498	9.479004:4.961426:-12.375	-0.5327348:14.85666:-38.23439	Grasped	Hand	
12.02783:5.312988:-18.14502	11.01709:7.637695:-15.87744	8.683594:7.374023:-20.10498	9.479004:4.961426:-12.375	-0.5262118:14.85119:-38.22181	Grasped	Hand	
11.80371:5.550293:-18.03076	10.79736:7.813477:-15.74121	8.542969:7.505859:-19.95557	9.276855:5.20752:-12.17725	-0.5315953:14.85611:-38.23381	Grasped	Hand	
11.80371:5.550293:-18.03076	10.79736:7.813477:-15.74121	8.542969:7.505859:-19.95557	9.276855:5.20752:-12.17725	-0.5370173:14.85887:-38.2399	Grasped	Default	
11.80371:5.550293:-18.03076	10.79736:7.813477:-15.74121	8.542969:7.505859:-19.95557	9.276855:5.20752:-12.17725	-0.5373011:14.85902:-38.23993	Grasped	Default	
11.80371:5.550293:-18.03076	10.79736:7.813477:-15.74121	8.542969:7.505859:-19.95557	9.276855:5.20752:-12.17725	-0.5312205:14.85329:-38.22657	Grasped	Default	
11.50488:5.884277:-17.94727	10.59082:8.10791:-15.57422	8.411133:7.699219:-19.80176	9.123047:5.519531:-11.98828	-0.5110923:14.83675:-38.18658	Grasped	Hand	
11.50488:5.884277:-17.94727	10.59082:8.10791:-15.57422	8.411133:7.699219:-19.80176	9.123047:5.519531:-11.98828	-0.51026:14.83547:-38.18356	Grasped	Default	
11.50488:5.884277:-17.94727	10.59082:8.10791:-15.57422	8.411133:7.699219:-19.80176	9.123047:5.519531:-11.98828	-0.5003141:14.82738:-38.16433	Grasped	Default	
11.27197:6.200684:-17.9165	10.37549:8.375977:-15.47754	8.318848:7.901367:-19.66992	9.026367:5.708496:-11.86084	-0.4682185:14.80069:-38.10123	Grasped	Default	
11.27197:6.200684:-17.9165	10.37549:8.375977:-15.47754	8.318848:7.901367:-19.66992	9.026367:5.708496:-11.86084	-0.4675434:14.8002:-38.09993	Grasped	Default	
11.27197:6.200684:-17.9165	10.37549:8.375977:-15.47754	8.318848:7.901367:-19.66992	9.026367:5.708496:-11.86084	-0.4700429:14.8026:-38.10572	Grasped	Default	
11.27197:6.200684:-17.9165	10.37549:8.375977:-15.47754	8.318848:7.901367:-19.66992	9.026367:5.708496:-11.86084	-0.4753137:14.80661:-38.1144	Grasped	Default	
11.15332:6.455566:-17.88574	10.19092:8.62207:-15.38086	8.226563:8.112305:-19.55566	8.973633:5.862305:-11.75537	-0.4944908:14.82257:-38.1518	Grasped	Default	
11.15332:6.455566:-17.88574	10.19092:8.62207:-15.38086	8.226563:8.112305:-19.55566	8.973633:5.862305:-11.75537	-0.5046105:14.83093:-38.17031	Grasped	Default	
11.15332:6.455566:-17.88574	10.19092:8.62207:-15.38086	8.226563:8.112305:-19.55566	8.973633:5.862305:-11.75537	-0.4953914:14.82454:-38.1521	Grasped	Default	
10.98633:6.859863:-17.87695	10.01514:8.898926:-15.2666	8.169434:8.30127:-19.46338	8.956055:6.046875:-11.66748	-0.5185855:14.84257:-38.19727	Grasped	Default	
10.98633:6.859863:-17.87695	10.01514:8.898926:-15.2666	8.169434:8.30127:-19.46338	8.956055:6.046875:-11.66748	-0.5149567:14.84014:-38.19104	Grasped	Default	
10.98633:6.859863:-17.87695	10.01514:8.898926:-15.2666	8.169434:8.30127:-19.46338	8.956055:6.046875:-11.66748	-0.5076306:14.83404:-38.17658	Grasped	Default	
10.83691:7.220215:-17.86816	9.89209:9.149414:-15.23145	8.121094:8.481445:-19.39307	9.6:240234.-11:-19.39307	-0.5101215:14.83502:-38.17965	Grasped	Default	
10.83691:7.220215:-17.86816	9.89209:9.149414:-15.23145	8.121094:8.481445:-19.39307	9.6:240234.-11:-19.39307	-0.5159473:14.83973:-38.19125	Grasped	Default	
10.83691:7.220215:-17.86816	9.89209:9.149414:-15.23145	8.121094:8.481445:-19.39307	9.6:240234.-11:-19.39307	-0.4989095:14.82555:-38.15685	Grasped	Default	
10.83691:7.220215:-17.86816	9.89209:9.149414:-15.23145	8.121094:8.481445:-19.39307	9.6:240234.-11:-19.39307	-0.5055044:14.83126:-38.1695	Grasped	Default	
10.75342:7.576172:-17.93848	9.760254:9.351563:-15.19189	8.085938:8.630859:-19.34912	9.101074:6.288574:-11.5752	-0.5118262:14.83634:-38.18169	Grasped	Default	
10.75342:7.576172:-17.93848	9.760254:9.351563:-15.19189	8.085938:8.630859:-19.34912	9.101074:6.288574:-11.5752	-0.5156218:14.84001:-38.19101	Grasped	Default	
10.75342:7.576172:-17.93848	9.760254:9.351563:-15.19189	8.085938:8.630859:-19.34912	9.101074:6.288574:-11.5752	-0.5227402:14.84593:-38.20578	Grasped	Default	
10.75342:7.576172:-17.93848	9.760254:9.351563:-15.19189	8.085938:8.630859:-19.34912	9.101074:6.288574:-11.5752	-0.5244751:14.84756:-38.2101	Grasped	Default	
10.69189:7.782715:-18.03955	9.676758:9.496582:-15.13916	8.081543:8.758301:-19.31396	9.215332:6.240234:-11.60156	-0.5287744:14.85113:-38.21875	Grasped	Default	
10.69189:7.782715:-18.03955	9.676758:9.496582:-15.13916	8.081543:8.758301:-19.31396	9.215332:6.240234:-11.60156	-0.5349034:14.85645:-38.23172	Grasped	Default	
10.69189:7.782715:-18.03955	9.676758:9.496582:-15.13916	8.081543:8.758301:-19.31396	9.215332:6.240234:-11.60156	-0.539243:14.86018:-38.24044	Grasped	Default	
10.63477:8.046387:-18.05713	9.676758:9.606445:-15.1084	8.094727:8.824219:-19.30957	9.325195:6.1875:-11.63672	-0.5392137:14.86017:-38.2403	Grasped	Default	
10.63477:8.046387:-18.05713	9.676758:9.606445:-15.1084	8.094727:8.824219:-19.30957	9.325195:6.1875:-11.63672	-0.5392563:14.86014:-38.24059	Grasped	Default	
10.63477:8.046387:-18.05713	9.676758:9.606445:-15.1084	8.094727:8.824219:-19.30957	9.325195:6.1875:-11.63672	-0.5390798:14.85994:-38.24059	Grasped	Default	
10.62598:8.165039:-18.11865	9.667969:9.615234:-15.09521	8.112305:8.846191:-19.30518	9.42627:6.108398:-11.67188	-0.5394987:14.86009:-38.24084	Grasped	Default	
10.62598:8.165039:-18.11865	9.667969:9.615234:-15.09521	8.112305:8.846191:-19.30518	9.42627:6.108398:-11.67188	-0.5394835:14.85998:-38.24086	Grasped	Default	
10.62598:8.165039:-18.11865	9.667969:9.615234:-15.09521	8.112305:8.846191:-19.30518	9.42627:6.108398:-11.67188	-0.5390768:14.86009:-38.2409	Grasped	Default	
10.62598:8.165039:-18.11865	9.667969:9.615234:-15.09521	8.112305:8.846191:-19.30518	9.42627:6.108398:-11.67188	-0.5392849:14.85997:-38.2408	Grasped	Default	
10.65234:8.222168:-18.14063	9.641602:9.558105:-15.09961	8.125488:8.841797:-19.2876	9.509766:5.980957:-11.69385	-0.5277299:14.8507:-38.21876	Grasped	Default	
10.65234:8.222168:-18.14063	9.641602:9.558105:-15.09961	8.125488:8.841797:-19.2876	9.509766:5.980957:-11.69385	-0.5338234:14.85493:-38.23015	Grasped	Default	
10.65234:8.222168:-18.14063	9.641602:9.558105:-15.09961	8.125488:8.841797:-19.2876	9.509766:5.980957:-11.69385	-0.5310805:14.8549:-38.23009	Grasped	Default	
10.65234:8.222168:-18.14063	9.641602:9.558105:-15.09961	8.125488:8.841797:-19.2876	9.509766:5.980957:-11.69385	-0.53875:14.85951:-38.24069	Grasped	Default	
10.69629:8.235352:-18.0835	9.694336:9.509766:-15.0249	8.121094:8.833008:-19.24805	9.593262:5.862305:-11.67627	-0.5129293:14.83719:-38.1884	Grasped	Default	
10.69629:8.235352:-18.0835	9.694336:9.509766:-15.0249	8.121094:8.833008:-19.24805	9.593262:5.862305:-11.67627	-0.5388957:14.85953:-38.24041	Grasped	Default	
10.69629:8.235352:-18.0835	9.694336:9.509766:-15.0249	8.121094:8.833008:-19.24805	9.593262:5.862305:-11.67627	-0.5378479:14.85999:-38.24016	Grasped	Default	
10.65674:8.235352:-17.99561	9.751465:9.452637:-14.85791	8.090332:8.811035:-19.15576	9.628418:5.726074:-11.62793	-0.5381323:14.85979:-38.24022	Grasped	Default	
10.65674:8.235352:-17.99561	9.751465:9.452637:-14.85791	8.090332:8.811035:-19.15576	9.628418:5.726074:-11.62793	-0.5381365:14.85974:-38.23976	Grasped	Default	
10.65674:8.235352:-17.99561	9.751465:9.452637:-14.85791	8.090332:8.811035:-19.15576	9.628418:5.726074:-11.62793	-0.538367:14.85972:-38.23983	Grasped	Default	
10.65674:8.222168:-17.80225	9.694336:9.373535:-14.71729	8.028809:8.771484:-19.05469	9.588867:5.57666:-11.56201	-0.5251572:14.84671:-38.21694	Grasped	Default	
10.65674:8.222168:-17.80225	9.694336:9.373535:-14.71729	8.028809:8.771484:-19.05469	9.588867:5.57666:-11.56201	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.65674:8.222168:-17.80225	9.694336:9.373535:-14.71729	8.028809:8.771484:-19.05469	9.588867:5.57666:-11.56201	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.6875:8.173828:-17.63086	9.597656:9.290039:-14.53711	7.949707:8.709961:-18.95361	9.500977:5.414063:-11.4917	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.6875:8.173828:-17.63086	9.597656:9.290039:-14.53711	7.949707:8.709961:-18.95361	9.500977:5.414063:-11.4917	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.6875:8.173828:-17.63086	9.597656:9.290039:-14.53711	7.949707:8.709961:-18.95361	9.500977:5.414063:-11.4917	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.6875:8.173828:-17.63086	9.597656:9.290039:-14.53711	7.949707:8.709961:-18.95361	9.500977:5.414063:-11.4917	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.64795:8.165039:-17.43311	9.518555:9.153809:-14.37012	7.861816:8.657227:-18.83936	9.42627:5.216309:-11.43896	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.64795:8.165039:-17.43311	9.518555:9.153809:-14.37012	7.861816:8.657227:-18.83936	9.42627:5.216309:-11.43896	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.64795:8.165039:-17.43311	9.518555:9.153809:-14.37012	7.861816:8.657227:-18.83936	9.42627:5.216309:-11.43896	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.64795:8.165039:-17.43311	9.518555:9.153809:-14.37012	7.861816:8.657227:-18.83936	9.42627:5.216309:-11.43896	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.604:8.195801:-17.26611	9.391113:9.004395:-14.20313	7.773926:8.62207:-18.72949	9.41748:4.943848:-11.44336	-0.09841201:14.39904:-37.33223	Grasped	Default	
10.604:8.195801:-17.26611	9.391113:9.004395:-14.20313	7.773926:8.62207:-18.72949	9.41748:4.943848:-11.44336	-0.09841201:14.39904:-37.33223	Grasped	Default	
