ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.422852:5.752441:-14.97217	7.624512:8.556152:-15.42041	5.427246:6.547852:-19.0415	5.945801:10.6084:-13.97021	-0.4457828:14.78654:-38.04807	Grasped	Default	
6.596191:5.840332:-15.36768	8.525391:8.881348:-15.61377	6.297363:6.974121:-19.31396	6.732422:10.65234:-13.8999	-0.4102088:14.75538:-37.97168	Grasped	Default	
6.596191:5.840332:-15.36768	8.525391:8.881348:-15.61377	6.297363:6.974121:-19.31396	6.732422:10.65234:-13.8999	-0.4270599:14.77262:-38.01649	Grasped	Bottle	
6.596191:5.840332:-15.36768	8.525391:8.881348:-15.61377	6.297363:6.974121:-19.31396	6.732422:10.65234:-13.8999	-0.386822:14.739:-37.93176	Grasped	Bottle	
7.611328:5.748047:-15.8335	9.28125:8.982422:-15.79834	6.974121:7.246582:-19.58643	7.404785:10.42822:-13.77246	-0.3657734:14.71995:-37.88295	Grasped	Bottle	
7.611328:5.748047:-15.8335	9.28125:8.982422:-15.79834	6.974121:7.246582:-19.58643	7.404785:10.42822:-13.77246	-0.3851379:14.7409:-37.94192	Grasped	Hand	
7.611328:5.748047:-15.8335	9.28125:8.982422:-15.79834	6.974121:7.246582:-19.58643	7.404785:10.42822:-13.77246	-0.471926:14.81532:-38.12998	Grasped	Hand	
7.611328:5.748047:-15.8335	9.28125:8.982422:-15.79834	6.974121:7.246582:-19.58643	7.404785:10.42822:-13.77246	-0.4684219:14.81179:-38.12144	Grasped	Hand	
7.611328:5.748047:-15.8335	9.28125:8.982422:-15.79834	6.974121:7.246582:-19.58643	7.404785:10.42822:-13.77246	-0.4089312:14.75975:-37.99331	Grasped	Hand	
8.38916:5.611816:-16.28613	9.856934:8.859375:-16.02686	7.470703:7.395996:-19.82813	8.02002:10.03711:-13.64502	-0.3673865:14.72491:-37.90376	Grasped	Hand	
8.38916:5.611816:-16.28613	9.856934:8.859375:-16.02686	7.470703:7.395996:-19.82813	8.02002:10.03711:-13.64502	-0.3589467:14.7177:-37.8899	Grasped	Hand	
8.38916:5.611816:-16.28613	9.856934:8.859375:-16.02686	7.470703:7.395996:-19.82813	8.02002:10.03711:-13.64502	-0.3537151:14.71195:-37.8735	Grasped	Hand	
9.079102:5.321777:-16.7124	10.2832:8.727539:-16.2334	7.870605:7.444336:-20.01709	8.600098:9.571289:-13.61865	-0.3020854:14.66728:-37.76208	Grasped	Hand	
9.079102:5.321777:-16.7124	10.2832:8.727539:-16.2334	7.870605:7.444336:-20.01709	8.600098:9.571289:-13.61865	-0.3676872:14.7242:-37.907	Grasped	Hand	
9.079102:5.321777:-16.7124	10.2832:8.727539:-16.2334	7.870605:7.444336:-20.01709	8.600098:9.571289:-13.61865	-0.4001954:14.75298:-37.97698	Grasped	Hand	
9.079102:5.321777:-16.7124	10.2832:8.727539:-16.2334	7.870605:7.444336:-20.01709	8.600098:9.571289:-13.61865	-0.4213966:14.77899:-38.02622	Grasped	Hand	
9.711914:4.92627:-17.1167	10.65234:8.327637:-16.3125	8.226563:7.439941:-20.15771	9.057129:8.920898:-13.55273	-0.3781655:14.74968:-37.95997	Grasped	Hand	
9.711914:4.92627:-17.1167	10.65234:8.327637:-16.3125	8.226563:7.439941:-20.15771	9.057129:8.920898:-13.55273	-0.4628284:14.81605:-38.12569	Grasped	Hand	
9.711914:4.92627:-17.1167	10.65234:8.327637:-16.3125	8.226563:7.439941:-20.15771	9.057129:8.920898:-13.55273	-0.5212838:14.86296:-38.24673	Grasped	Hand	
10.3623:4.407715:-17.49023	10.89844:7.817871:-16.3125	8.53418:7.395996:-20.23242	9.408691:8.116699:-13.49561	-0.514972:14.85917:-38.23668	Grasped	Hand	
10.3623:4.407715:-17.49023	10.89844:7.817871:-16.3125	8.53418:7.395996:-20.23242	9.408691:8.116699:-13.49561	-0.5191146:14.86311:-38.24601	Grasped	Hand	
10.3623:4.407715:-17.49023	10.89844:7.817871:-16.3125	8.53418:7.395996:-20.23242	9.408691:8.116699:-13.49561	-0.4725484:14.82744:-38.15254	Grasped	Hand	
10.83691:3.963867:-17.79346	11.07422:7.347656:-16.19824	8.76709:7.321289:-20.27197	9.597656:7.303711:-13.47363	-0.4889311:14.84071:-38.18654	Grasped	Hand	
10.83691:3.963867:-17.79346	11.07422:7.347656:-16.19824	8.76709:7.321289:-20.27197	9.597656:7.303711:-13.47363	-0.5127921:14.85886:-38.23412	Grasped	Hand	
10.83691:3.963867:-17.79346	11.07422:7.347656:-16.19824	8.76709:7.321289:-20.27197	9.597656:7.303711:-13.47363	-0.5174086:14.86328:-38.24461	Grasped	Hand	
10.83691:3.963867:-17.79346	11.07422:7.347656:-16.19824	8.76709:7.321289:-20.27197	9.597656:7.303711:-13.47363	-0.5174826:14.86319:-38.24457	Grasped	Hand	
11.16211:3.590332:-17.92529	11.11816:6.991699:-16.08838	8.898926:7.246582:-20.27637	9.694336:6.640137:-13.46484	-0.5165783:14.86291:-38.24393	Grasped	Hand	
11.16211:3.590332:-17.92529	11.11816:6.991699:-16.08838	8.898926:7.246582:-20.27637	9.694336:6.640137:-13.46484	-0.5165889:14.8628:-38.24395	Grasped	Hand	
11.16211:3.590332:-17.92529	11.11816:6.991699:-16.08838	8.898926:7.246582:-20.27637	9.694336:6.640137:-13.46484	-0.4892708:14.84148:-38.1896	Grasped	Hand	
11.16211:3.590332:-17.92529	11.11816:6.991699:-16.08838	8.898926:7.246582:-20.27637	9.694336:6.640137:-13.46484	-0.5156825:14.86213:-38.24289	Grasped	Hand	
11.4082:3.339844:-17.96924	11.01709:6.732422:-15.92139	8.95166:7.180664:-20.25879	9.685547:6.073242:-13.46045	-0.4737595:14.82902:-38.15734	Grasped	Hand	
11.4082:3.339844:-17.96924	11.01709:6.732422:-15.92139	8.95166:7.180664:-20.25879	9.685547:6.073242:-13.46045	-0.5140975:14.8616:-38.24244	Grasped	Hand	
11.4082:3.339844:-17.96924	11.01709:6.732422:-15.92139	8.95166:7.180664:-20.25879	9.685547:6.073242:-13.46045	-0.5154403:14.86148:-38.24194	Grasped	Bottle	
11.53564:3.164063:-18.04395	10.88525:6.437988:-15.79395	8.956055:7.110352:-20.23242	9.676758:5.52832:-13.47363	-0.4671489:14.82322:-38.14328	Grasped	Bottle	
11.53564:3.164063:-18.04395	10.88525:6.437988:-15.79395	8.956055:7.110352:-20.23242	9.676758:5.52832:-13.47363	-0.3994242:14.77211:-38.02154	Grasped	Hand	
11.53564:3.164063:-18.04395	10.88525:6.437988:-15.79395	8.956055:7.110352:-20.23242	9.676758:5.52832:-13.47363	-0.4126148:14.78168:-38.04536	Grasped	Hand	
11.53564:3.164063:-18.04395	10.88525:6.437988:-15.79395	8.956055:7.110352:-20.23242	9.676758:5.52832:-13.47363	-0.484892:14.84128:-38.19329	Grasped	Hand	
11.63232:2.961914:-18.09229	10.82813:6.213867:-15.64014	8.960449:7.044434:-20.21045	9.685547:5.005371:-13.51318	-0.5054935:14.85686:-38.23318	Grasped	Hand	
11.63232:2.961914:-18.09229	10.82813:6.213867:-15.64014	8.960449:7.044434:-20.21045	9.685547:5.005371:-13.51318	-0.512124:14.86076:-38.24275	Grasped	Hand	
11.63232:2.961914:-18.09229	10.82813:6.213867:-15.64014	8.960449:7.044434:-20.21045	9.685547:5.005371:-13.51318	-0.5118651:14.86072:-38.24259	Grasped	Hand	
11.63232:2.961914:-18.09229	10.82813:6.213867:-15.64014	8.960449:7.044434:-20.21045	9.685547:5.005371:-13.51318	-0.5115929:14.86085:-38.24232	Grasped	Bottle	
11.63232:2.961914:-18.09229	10.82813:6.213867:-15.64014	8.960449:7.044434:-20.21045	9.685547:5.005371:-13.51318	-0.5110111:14.86091:-38.24205	Grasped	Bottle	
11.7334:3.001465:-17.96924	10.76221:6.068848:-15.49512	8.956055:7.022461:-20.14893	9.672363:4.653809:-13.48682	-0.5104789:14.86098:-38.24187	Grasped	Bottle	
11.7334:3.001465:-17.96924	10.76221:6.068848:-15.49512	8.956055:7.022461:-20.14893	9.672363:4.653809:-13.48682	-0.5121652:14.86109:-38.2413	Grasped	Bottle	
11.72021:3.133301:-17.90332	10.62158:6.104004:-15.36768	8.916504:7.040039:-20.06543	9.619629:4.574707:-13.41211	-0.5097548:14.86082:-38.24105	Grasped	Bottle	
11.72021:3.133301:-17.90332	10.62158:6.104004:-15.36768	8.916504:7.040039:-20.06543	9.619629:4.574707:-13.41211	-0.4947407:14.84944:-38.2114	Grasped	Bottle	
11.72021:3.133301:-17.90332	10.62158:6.104004:-15.36768	8.916504:7.040039:-20.06543	9.619629:4.574707:-13.41211	-0.5067413:14.85855:-38.23414	Grasped	Bottle	
11.70703:3.392578:-17.69238	10.48975:6.231445:-15.18311	8.846191:7.088379:-19.94678	9.509766:4.579102:-13.29785	-0.4824612:14.84041:-38.18739	Grasped	Bottle	
11.70703:3.392578:-17.69238	10.48975:6.231445:-15.18311	8.846191:7.088379:-19.94678	9.509766:4.579102:-13.29785	-0.4678519:14.82978:-38.15982	Grasped	Hand	
11.70703:3.392578:-17.69238	10.48975:6.231445:-15.18311	8.846191:7.088379:-19.94678	9.509766:4.579102:-13.29785	-0.4390143:14.80862:-38.10264	Grasped	Bottle	
11.6543:3.568359:-17.51221	10.37109:6.354492:-14.96338	8.749512:7.171875:-19.81055	9.37793:4.618652:-13.16162	-0.468008:14.82948:-38.15606	Grasped	Bottle	
11.6543:3.568359:-17.51221	10.37109:6.354492:-14.96338	8.749512:7.171875:-19.81055	9.37793:4.618652:-13.16162	-0.4498396:14.8151:-38.11906	Grasped	Hand	
11.5708:3.858398:-17.34082	10.23047:6.477539:-14.80957	8.648438:7.268555:-19.67432	9.268066:4.702148:-13.021	-0.506266:14.85891:-38.23247	Grasped	Hand	
11.5708:3.858398:-17.34082	10.23047:6.477539:-14.80957	8.648438:7.268555:-19.67432	9.268066:4.702148:-13.021	-0.4829321:14.84113:-38.18648	Grasped	Hand	
11.5708:3.858398:-17.34082	10.23047:6.477539:-14.80957	8.648438:7.268555:-19.67432	9.268066:4.702148:-13.021	-0.2385471:14.65756:-37.69525	Grasped	Hand	
11.51367:4.113281:-17.18701	10.14258:6.70166:-14.63818	8.578125:7.387207:-19.54688	9.193359:4.851563:-12.87598	-0.2356715:14.65412:-37.68442	Grasped	Hand	
11.51367:4.113281:-17.18701	10.14258:6.70166:-14.63818	8.578125:7.387207:-19.54688	9.193359:4.851563:-12.87598	-0.1229544:14.5736:-37.46423	Grasped	Hand	
11.4917:4.328613:-17.05078	10.07227:6.960938:-14.50195	8.516602:7.523438:-19.41504	9.175781:5.040527:-12.74414	-0.1386934:14.5881:-37.50508	Grasped	Hand	
11.4917:4.328613:-17.05078	10.07227:6.960938:-14.50195	8.516602:7.523438:-19.41504	9.175781:5.040527:-12.74414	1.01331:13.71967:-35.26711	Grasped	Hand	
11.48291:4.64502:-16.90137	10.05029:7.246582:-14.3833	8.477051:7.694824:-19.30078	9.153809:5.352539:-12.59473	-0.2820816:14.69411:-37.79023	Grasped	Hand	
11.48291:4.64502:-16.90137	10.05029:7.246582:-14.3833	8.477051:7.694824:-19.30078	9.153809:5.352539:-12.59473	-0.3947024:14.77694:-38.01289	Grasped	Hand	
11.48291:4.64502:-16.90137	10.05029:7.246582:-14.3833	8.477051:7.694824:-19.30078	9.153809:5.352539:-12.59473	-0.2790474:14.69031:-37.78699	Grasped	Hand	
11.4082:4.939453:-16.80029	9.958008:7.523438:-14.29102	8.441895:7.857422:-19.2041	9.118652:5.598633:-12.48047	-0.2351223:14.65705:-37.69831	Grasped	Hand	
11.4082:4.939453:-16.80029	9.958008:7.523438:-14.29102	8.441895:7.857422:-19.2041	9.118652:5.598633:-12.48047	-0.3435028:14.73856:-37.9102	Grasped	Hand	
11.4082:4.939453:-16.80029	9.958008:7.523438:-14.29102	8.441895:7.857422:-19.2041	9.118652:5.598633:-12.48047	-0.3863307:14.76938:-37.99052	Grasped	Hand	
11.36426:5.19873:-16.73438	9.852539:7.69043:-14.20313	8.397949:7.976074:-19.13379	9.101074:5.708496:-12.41016	-0.3735143:14.75973:-37.96356	Grasped	Hand	
11.36426:5.19873:-16.73438	9.852539:7.69043:-14.20313	8.397949:7.976074:-19.13379	9.101074:5.708496:-12.41016	-0.4186343:14.79225:-38.05064	Grasped	Bottle	
11.34229:5.501953:-16.67725	9.791016:7.822266:-14.09326	8.354004:8.094727:-19.05908	9.118652:5.730469:-12.36621	-0.510062:14.86117:-38.23216	Grasped	Hand	
11.34229:5.501953:-16.67725	9.791016:7.822266:-14.09326	8.354004:8.094727:-19.05908	9.118652:5.730469:-12.36621	-0.5058305:14.85768:-38.22309	Grasped	Bottle	
11.34229:5.501953:-16.67725	9.791016:7.822266:-14.09326	8.354004:8.094727:-19.05908	9.118652:5.730469:-12.36621	-0.4156854:14.78875:-38.03939	Grasped	Bottle	
11.34229:5.607422:-16.7168	9.738281:7.782715:-14.09326	8.327637:8.147461:-19.01953	9.193359:5.642578:-12.375	-0.4022864:14.779:-38.01178	Grasped	Bottle	
11.34229:5.607422:-16.7168	9.738281:7.782715:-14.09326	8.327637:8.147461:-19.01953	9.193359:5.642578:-12.375	-0.3751013:14.75873:-37.95729	Grasped	Bottle	
11.35107:5.730469:-16.80029	9.70752:7.795898:-14.08887	8.332031:8.15625:-18.99756	9.28125:5.545898:-12.39258	-0.3576244:14.74586:-37.92128	Grasped	Bottle	
11.35107:5.730469:-16.80029	9.70752:7.795898:-14.08887	8.332031:8.15625:-18.99756	9.28125:5.545898:-12.39258	-0.3044068:14.70831:-37.81659	Grasped	Bottle	
11.35107:5.730469:-16.80029	9.70752:7.795898:-14.08887	8.332031:8.15625:-18.99756	9.28125:5.545898:-12.39258	-0.2414293:14.66075:-37.6867	Grasped	Bottle	
11.35107:5.730469:-16.80029	9.70752:7.795898:-14.08887	8.332031:8.15625:-18.99756	9.28125:5.545898:-12.39258	-0.3236033:14.72213:-37.8538	Grasped	Bottle	
11.35547:5.765625:-16.83105	9.729492:7.795898:-14.07568	8.354004:8.160645:-18.97559	9.373535:5.47998:-12.39697	-0.3426626:14.73665:-37.89437	Grasped	Bottle	
11.35547:5.765625:-16.83105	9.729492:7.795898:-14.07568	8.354004:8.160645:-18.97559	9.373535:5.47998:-12.39697	-0.2917753:14.70108:-37.7937	Grasped	Bottle	
11.35547:5.765625:-16.83105	9.729492:7.795898:-14.07568	8.354004:8.160645:-18.97559	9.373535:5.47998:-12.39697	-0.373208:14.75904:-37.9527	Grasped	Bottle	
11.35547:5.765625:-16.83105	9.729492:7.795898:-14.07568	8.354004:8.160645:-18.97559	9.373535:5.47998:-12.39697	-0.4142933:14.7912:-38.03941	Grasped	Bottle	
11.32471:5.827148:-16.87061	9.703125:7.782715:-14.04932	8.375977:8.169434:-18.94922	9.435059:5.409668:-12.38379	-0.4830132:14.84067:-38.17394	Grasped	Bottle	
11.32471:5.827148:-16.87061	9.703125:7.782715:-14.04932	8.375977:8.169434:-18.94922	9.435059:5.409668:-12.38379	-0.4796727:14.8384:-38.16798	Grasped	Bottle	
11.32471:5.827148:-16.87061	9.703125:7.782715:-14.04932	8.375977:8.169434:-18.94922	9.435059:5.409668:-12.38379	-0.2327982:14.65916:-37.68033	Grasped	Bottle	
11.21045:5.923828:-16.87939	9.619629:7.747559:-14.02295	8.362793:8.15625:-18.90527	9.421875:5.317383:-12.36621	-0.3013949:14.707:-37.81168	Grasped	Bottle	
11.21045:5.923828:-16.87939	9.619629:7.747559:-14.02295	8.362793:8.15625:-18.90527	9.421875:5.317383:-12.36621	-0.32651:14.722:-37.85892	Grasped	Bottle	
11.21045:5.923828:-16.87939	9.619629:7.747559:-14.02295	8.362793:8.15625:-18.90527	9.421875:5.317383:-12.36621	-0.3201046:14.71492:-37.83998	Grasped	Bottle	
11.21045:5.923828:-16.87939	9.619629:7.747559:-14.02295	8.362793:8.15625:-18.90527	9.421875:5.317383:-12.36621	-0.330682:14.72166:-37.85769	Grasped	Bottle	
11.12256:5.998535:-16.84863	9.496582:7.708008:-13.97021	8.310059:8.138672:-18.85693	9.333984:5.233887:-12.33984	-0.3387209:14.72872:-37.87968	Grasped	Bottle	
11.12256:5.998535:-16.84863	9.496582:7.708008:-13.97021	8.310059:8.138672:-18.85693	9.333984:5.233887:-12.33984	-0.4074373:14.7826:-38.02601	Grasped	Bottle	
11.12256:5.998535:-16.84863	9.496582:7.708008:-13.97021	8.310059:8.138672:-18.85693	9.333984:5.233887:-12.33984	-0.4862055:14.84187:-38.18224	Grasped	Bottle	
10.92041:6.09082:-16.87939	9.32959:7.69043:-13.94385	8.257324:8.116699:-18.82178	9.237305:5.185547:-12.30908	-0.3177444:14.71405:-37.83292	Grasped	Bottle	
10.92041:6.09082:-16.87939	9.32959:7.69043:-13.94385	8.257324:8.116699:-18.82178	9.237305:5.185547:-12.30908	-0.3785505:14.75648:-37.94843	Grasped	Bottle	
10.92041:6.09082:-16.87939	9.32959:7.69043:-13.94385	8.257324:8.116699:-18.82178	9.237305:5.185547:-12.30908	-0.3577984:14.74116:-37.90578	Grasped	Bottle	
10.92041:6.09082:-16.87939	9.32959:7.69043:-13.94385	8.257324:8.116699:-18.82178	9.237305:5.185547:-12.30908	-0.3779302:14.75589:-37.94734	Grasped	Bottle	
10.80176:6.104004:-16.87061	9.206543:7.703613:-13.89551	8.213379:8.099121:-18.79541	9.158203:5.154785:-12.28711	-0.4244575:14.7927:-38.0488	Grasped	Bottle	
10.80176:6.104004:-16.87061	9.206543:7.703613:-13.89551	8.213379:8.099121:-18.79541	9.158203:5.154785:-12.28711	-0.4990727:14.85077:-38.20375	Grasped	Bottle	
10.80176:6.104004:-16.87061	9.206543:7.703613:-13.89551	8.213379:8.099121:-18.79541	9.158203:5.154785:-12.28711	-0.5014159:14.85242:-38.20815	Grasped	Bottle	
10.71387:6.218262:-16.84424	9.14502:7.703613:-13.87354	8.182617:8.090332:-18.78223	9.09668:5.124023:-12.28271	-0.3705797:14.75486:-37.94381	Grasped	Bottle	
10.71387:6.218262:-16.84424	9.14502:7.703613:-13.87354	8.182617:8.090332:-18.78223	9.09668:5.124023:-12.28271	-0.3385604:14.72921:-37.87682	Grasped	Bottle	
10.71387:6.218262:-16.84424	9.14502:7.703613:-13.87354	8.182617:8.090332:-18.78223	9.09668:5.124023:-12.28271	-0.3400609:14.73195:-37.8832	Grasped	Bottle	
10.71387:6.218262:-16.84424	9.14502:7.703613:-13.87354	8.182617:8.090332:-18.78223	9.09668:5.124023:-12.28271	-0.3852482:14.76468:-37.97102	Grasped	Bottle	
10.58643:6.319336:-16.88379	9.087891:7.703613:-13.87793	8.165039:8.090332:-18.78662	9.057129:5.075684:-12.30908	-0.1257341:14.57028:-37.4473	Grasped	Bottle	
10.58643:6.319336:-16.88379	9.087891:7.703613:-13.87793	8.165039:8.090332:-18.78662	9.057129:5.075684:-12.30908	-0.4163914:14.78332:-38.02822	Grasped	Bottle	
10.58643:6.319336:-16.88379	9.087891:7.703613:-13.87793	8.165039:8.090332:-18.78662	9.057129:5.075684:-12.30908	-0.4406836:14.7996:-38.07191	Grasped	Bottle	
10.56445:6.345703:-16.87939	9.065918:7.664063:-13.91309	8.15625:8.090332:-18.82178	9.061523:5.01416:-12.36621	-0.4543816:14.80937:-38.09835	Grasped	Bottle	
10.56445:6.345703:-16.87939	9.065918:7.664063:-13.91309	8.15625:8.090332:-18.82178	9.061523:5.01416:-12.36621	-0.445707:14.80392:-38.08327	Grasped	Bottle	
10.56445:6.345703:-16.87939	9.065918:7.664063:-13.91309	8.15625:8.090332:-18.82178	9.061523:5.01416:-12.36621	-0.4827403:14.83421:-38.16367	Grasped	Bottle	
10.56445:6.345703:-16.87939	9.065918:7.664063:-13.91309	8.15625:8.090332:-18.82178	9.061523:5.01416:-12.36621	-0.4472696:14.80489:-38.09464	Grasped	Bottle	
10.53369:6.394043:-16.97168	9.083496:7.637695:-13.95703	8.173828:8.094727:-18.8877	9.087891:4.948242:-12.46289	-0.4789943:14.82993:-38.16147	Grasped	Bottle	
10.53369:6.394043:-16.97168	9.083496:7.637695:-13.95703	8.173828:8.094727:-18.8877	9.087891:4.948242:-12.46289	-0.4596037:14.81465:-38.1241	Grasped	Bottle	
10.53369:6.394043:-16.97168	9.083496:7.637695:-13.95703	8.173828:8.094727:-18.8877	9.087891:4.948242:-12.46289	-0.4249679:14.78844:-38.05838	Grasped	Bottle	
10.53369:6.394043:-16.97168	9.083496:7.637695:-13.95703	8.173828:8.094727:-18.8877	9.087891:4.948242:-12.46289	-0.4675697:14.82168:-38.14093	Grasped	Bottle	
10.61719:6.32373:-17.05518	9.092285:7.567383:-14.04053	8.187012:8.094727:-18.97998	9.092285:4.904297:-12.56396	-0.5144645:14.85861:-38.23328	Grasped	Bottle	
10.61719:6.32373:-17.05518	9.092285:7.567383:-14.04053	8.187012:8.094727:-18.97998	9.092285:4.904297:-12.56396	-0.5147541:14.85861:-38.2338	Grasped	Bottle	
10.63477:6.354492:-17.09912	9.061523:7.54541:-14.1416	8.173828:8.094727:-19.09863	9.043945:4.851563:-12.70459	-0.5146857:14.85861:-38.23435	Grasped	Bottle	
10.63477:6.354492:-17.09912	9.061523:7.54541:-14.1416	8.173828:8.094727:-19.09863	9.043945:4.851563:-12.70459	-0.5147409:14.85868:-38.23493	Grasped	Bottle	
10.63477:6.354492:-17.09912	9.061523:7.54541:-14.1416	8.173828:8.094727:-19.09863	9.043945:4.851563:-12.70459	-0.5165747:14.85874:-38.23564	Grasped	Bottle	
10.59961:6.32373:-17.2002	9.008789:7.519043:-14.24268	8.15625:8.090332:-19.2085	8.978027:4.798828:-12.83203	-0.5161825:14.85899:-38.23642	Grasped	Bottle	
10.59961:6.32373:-17.2002	9.008789:7.519043:-14.24268	8.15625:8.090332:-19.2085	8.978027:4.798828:-12.83203	-0.5168158:14.85913:-38.23702	Grasped	Bottle	
10.65674:6.231445:-17.2749	8.960449:7.453125:-14.32178	8.134277:8.094727:-19.32275	8.916504:4.754883:-12.96387	-0.5171038:14.85892:-38.23801	Grasped	Bottle	
10.65674:6.231445:-17.2749	8.960449:7.453125:-14.32178	8.134277:8.094727:-19.32275	8.916504:4.754883:-12.96387	-0.5168225:14.8591:-38.23866	Grasped	Bottle	
10.65674:6.231445:-17.2749	8.960449:7.453125:-14.32178	8.134277:8.094727:-19.32275	8.916504:4.754883:-12.96387	-0.4341715:14.79417:-38.07568	Grasped	Bottle	
10.71387:6.152344:-17.28809	8.973633:7.400391:-14.42725	8.10791:8.103516:-19.43262	8.872559:4.73291:-13.08691	-0.4600466:14.81522:-38.12675	Grasped	Bottle	
10.71387:6.152344:-17.28809	8.973633:7.400391:-14.42725	8.10791:8.103516:-19.43262	8.872559:4.73291:-13.08691	-0.3407575:14.72244:-37.89129	Grasped	Bottle	
10.72705:6.108398:-17.38037	8.938477:7.426758:-14.53271	8.094727:8.125488:-19.53369	8.833008:4.759277:-13.19238	-0.2646236:14.66532:-37.74666	Grasped	Bottle	
10.72705:6.108398:-17.38037	8.938477:7.426758:-14.53271	8.094727:8.125488:-19.53369	8.833008:4.759277:-13.19238	-0.04226625:14.4942:-37.30431	Grasped	Bottle	
10.72705:6.108398:-17.38037	8.938477:7.426758:-14.53271	8.094727:8.125488:-19.53369	8.833008:4.759277:-13.19238	0.1114535:14.37482:-36.99421	Grasped	Bottle	
10.74023:6.09082:-17.46387	8.938477:7.431152:-14.62061	8.063965:8.169434:-19.63477	8.780273:4.807617:-13.29346	0.03724682:14.43545:-37.15455	Grasped	Bottle	
10.74023:6.09082:-17.46387	8.938477:7.431152:-14.62061	8.063965:8.169434:-19.63477	8.780273:4.807617:-13.29346	-0.1697746:14.59262:-37.56519	Grasped	Bottle	
10.70508:6.073242:-17.51221	8.890137:7.479492:-14.7041	8.024414:8.248535:-19.73584	8.705566:4.891113:-13.39453	-0.170877:14.59271:-37.56583	Grasped	Bottle	
10.70508:6.073242:-17.51221	8.890137:7.479492:-14.7041	8.024414:8.248535:-19.73584	8.705566:4.891113:-13.39453	-0.3492338:14.72936:-37.91505	Grasped	Bottle	
10.70508:6.073242:-17.51221	8.890137:7.479492:-14.7041	8.024414:8.248535:-19.73584	8.705566:4.891113:-13.39453	-0.3159856:14.70469:-37.85074	Grasped	Bottle	
10.68311:6.112793:-17.56055	8.797852:7.571777:-14.80518	7.980469:8.332031:-19.85449	8.608887:4.987793:-13.50879	-0.2936654:14.68618:-37.80478	Grasped	Bottle	
10.68311:6.112793:-17.56055	8.797852:7.571777:-14.80518	7.980469:8.332031:-19.85449	8.608887:4.987793:-13.50879	-0.2344251:14.63779:-37.68413	Grasped	Bottle	
10.68311:6.112793:-17.56055	8.797852:7.571777:-14.80518	7.980469:8.332031:-19.85449	8.608887:4.987793:-13.50879	-0.2351033:14.63681:-37.68628	Grasped	Bottle	
10.70947:6.218262:-17.67041	8.758301:7.59375:-14.93701	7.945313:8.397949:-19.98633	8.520996:5.071289:-13.64063	-0.2397644:14.64063:-37.69529	Grasped	Bottle	
10.70947:6.218262:-17.67041	8.758301:7.59375:-14.93701	7.945313:8.397949:-19.98633	8.520996:5.071289:-13.64063	-0.2170451:14.62371:-37.65023	Grasped	Bottle	
10.65674:6.191895:-17.79346	8.709961:7.633301:-15.05566	7.914551:8.463867:-20.11816	8.463867:5.128418:-13.76807	-0.3021165:14.68892:-37.81849	Grasped	Bottle	
10.65674:6.191895:-17.79346	8.709961:7.633301:-15.05566	7.914551:8.463867:-20.11816	8.463867:5.128418:-13.76807	-0.3304393:14.71185:-37.87366	Grasped	Bottle	
10.65674:6.191895:-17.79346	8.709961:7.633301:-15.05566	7.914551:8.463867:-20.11816	8.463867:5.128418:-13.76807	-0.445824:14.80184:-38.10357	Grasped	Bottle	
10.65674:6.253418:-17.85059	8.657227:7.712402:-15.17432	7.910156:8.499023:-20.22803	8.406738:5.172363:-13.87354	-0.2708505:14.64718:-37.71164	Grasped	Bottle	
10.65674:6.253418:-17.85059	8.657227:7.712402:-15.17432	7.910156:8.499023:-20.22803	8.406738:5.172363:-13.87354	-0.0019961:14.43379:-37.10678	Grasped	Hand	
10.70508:6.279785:-17.88574	8.709961:7.782715:-15.20508	7.927734:8.53418:-20.26318	8.415527:5.255859:-13.88232	-0.2922393:14.66497:-37.73503	Grasped	Hand	
10.70508:6.279785:-17.88574	8.709961:7.782715:-15.20508	7.927734:8.53418:-20.26318	8.415527:5.255859:-13.88232	-0.3129574:14.68347:-37.7833	Grasped	Hand	
10.70508:6.279785:-17.88574	8.709961:7.782715:-15.20508	7.927734:8.53418:-20.26318	8.415527:5.255859:-13.88232	-0.3134573:14.68338:-37.78286	Grasped	Hand	
10.70508:6.279785:-17.88574	8.709961:7.782715:-15.20508	7.927734:8.53418:-20.26318	8.415527:5.255859:-13.88232	-0.269623:14.6498:-37.68391	Grasped	Hand	
10.79297:6.376465:-17.78906	8.898926:7.896973:-15.05566	7.980469:8.604492:-20.13135	8.547363:5.374512:-13.70215	-0.2877663:14.66562:-37.72683	Grasped	Hand	
10.79297:6.376465:-17.78906	8.898926:7.896973:-15.05566	7.980469:8.604492:-20.13135	8.547363:5.374512:-13.70215	-0.3298547:14.69709:-37.81961	Grasped	Hand	
10.79297:6.376465:-17.78906	8.898926:7.896973:-15.05566	7.980469:8.604492:-20.13135	8.547363:5.374512:-13.70215	-0.2764691:14.65802:-37.70565	Grasped	Hand	
10.79297:6.376465:-17.78906	8.898926:7.896973:-15.05566	7.980469:8.604492:-20.13135	8.547363:5.374512:-13.70215	-0.2688047:14.6518:-37.69047	Grasped	Hand	
