ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.3291:6.670898:-17.43311	9.41748:7.945313:-14.63818	8.397949:7.549805:-19.53369	9.118652:4.623047:-12.56836	-0.4730363:14.82824:-38.15038	Grasped	Hand	
11.32031:6.837891:-17.3584	9.373535:8.068359:-14.61182	8.332031:7.672852:-19.49854	9.074707:4.803223:-12.52002	-0.5028918:14.85392:-38.21859	Grasped	Default	
11.32031:6.837891:-17.3584	9.373535:8.068359:-14.61182	8.332031:7.672852:-19.49854	9.074707:4.803223:-12.52002	-0.4671484:14.82041:-38.14135	Grasped	Default	
11.32031:6.837891:-17.3584	9.373535:8.068359:-14.61182	8.332031:7.672852:-19.49854	9.074707:4.803223:-12.52002	-0.4630018:14.81712:-38.12884	Grasped	Default	
11.32031:6.837891:-17.3584	9.373535:8.068359:-14.61182	8.332031:7.672852:-19.49854	9.074707:4.803223:-12.52002	-0.5148321:14.86002:-38.23059	Grasped	Default	
11.34668:7.053223:-17.29248	9.338379:8.367188:-14.5415	8.25293:7.883789:-19.43262	9.043945:5.163574:-12.40576	-0.514399:14.85973:-38.23085	Grasped	Default	
11.34668:7.053223:-17.29248	9.338379:8.367188:-14.5415	8.25293:7.883789:-19.43262	9.043945:5.163574:-12.40576	-0.5139281:14.86028:-38.23116	Grasped	Default	
11.34668:7.053223:-17.29248	9.338379:8.367188:-14.5415	8.25293:7.883789:-19.43262	9.043945:5.163574:-12.40576	-0.5144276:14.86028:-38.23119	Grasped	Default	
11.39063:7.229004:-17.26172	9.369141:8.731934:-14.52393	8.173828:8.081543:-19.35352	9.035156:5.625:-12.23438	-0.515528:14.86049:-38.23149	Grasped	Default	
11.39063:7.229004:-17.26172	9.369141:8.731934:-14.52393	8.173828:8.081543:-19.35352	9.035156:5.625:-12.23438	-0.5158277:14.86038:-38.23148	Grasped	Default	
11.39063:7.229004:-17.26172	9.369141:8.731934:-14.52393	8.173828:8.081543:-19.35352	9.035156:5.625:-12.23438	-0.5163276:14.86032:-38.2319	Grasped	Default	
11.34229:7.435547:-17.2002	9.413086:8.986816:-14.44922	8.099121:8.213379:-19.27002	9.114258:5.893066:-12.09814	-0.5166546:14.86026:-38.2322	Grasped	Default	
11.34229:7.435547:-17.2002	9.413086:8.986816:-14.44922	8.099121:8.213379:-19.27002	9.114258:5.893066:-12.09814	-0.5171903:14.85985:-38.23224	Grasped	Default	
11.34229:7.435547:-17.2002	9.413086:8.986816:-14.44922	8.099121:8.213379:-19.27002	9.114258:5.893066:-12.09814	-0.5175999:14.85982:-38.23262	Grasped	Default	
11.32471:7.562988:-17.14746	9.347168:8.986816:-14.32178	8.063965:8.25293:-19.23486	9.158203:5.752441:-12.10693	-0.5184033:14.85984:-38.23267	Grasped	Default	
11.32471:7.562988:-17.14746	9.347168:8.986816:-14.32178	8.063965:8.25293:-19.23486	9.158203:5.752441:-12.10693	-0.5184279:14.86003:-38.2327	Grasped	Default	
11.32471:7.562988:-17.14746	9.347168:8.986816:-14.32178	8.063965:8.25293:-19.23486	9.158203:5.752441:-12.10693	-0.5187045:14.85987:-38.23312	Grasped	Default	
11.32471:7.562988:-17.14746	9.347168:8.986816:-14.32178	8.063965:8.25293:-19.23486	9.158203:5.752441:-12.10693	-0.51801:14.86007:-38.23322	Grasped	Default	
11.30273:7.773926:-17.07715	9.246094:8.890137:-14.23828	8.02002:8.244141:-19.2085	9.123047:5.519531:-12.15088	-0.5188394:14.86009:-38.23339	Grasped	Default	
11.30273:7.773926:-17.07715	9.246094:8.890137:-14.23828	8.02002:8.244141:-19.2085	9.123047:5.519531:-12.15088	-0.5186338:14.86002:-38.23346	Grasped	Default	
11.30273:7.773926:-17.07715	9.246094:8.890137:-14.23828	8.02002:8.244141:-19.2085	9.123047:5.519531:-12.15088	-0.5182602:14.85986:-38.2337	Grasped	Default	
11.25879:7.817871:-17.02881	9.162598:8.828613:-14.21191	7.998047:8.178223:-19.19971	9.079102:5.378906:-12.16846	-0.5183657:14.8595:-38.23384	Grasped	Default	
11.25879:7.817871:-17.02881	9.162598:8.828613:-14.21191	7.998047:8.178223:-19.19971	9.079102:5.378906:-12.16846	-0.5186576:14.85938:-38.23378	Grasped	Default	
11.25879:7.817871:-17.02881	9.162598:8.828613:-14.21191	7.998047:8.178223:-19.19971	9.079102:5.378906:-12.16846	-0.5190491:14.85964:-38.23351	Grasped	Default	
11.25439:7.927734:-16.93652	9.153809:8.806641:-14.17236	7.993652:8.138672:-19.17773	9.083496:5.277832:-12.16846	-0.5193909:14.85963:-38.23349	Grasped	Default	
11.25439:7.927734:-16.93652	9.153809:8.806641:-14.17236	7.993652:8.138672:-19.17773	9.083496:5.277832:-12.16846	-0.5189869:14.85954:-38.23354	Grasped	Default	
11.25439:7.927734:-16.93652	9.153809:8.806641:-14.17236	7.993652:8.138672:-19.17773	9.083496:5.277832:-12.16846	-0.5191908:14.85959:-38.23334	Grasped	Default	
11.22803:8.063965:-16.875	9.158203:8.806641:-14.11523	7.993652:8.112305:-19.14697	9.127441:5.225098:-12.14209	-0.5190033:14.8597:-38.23328	Grasped	Default	
11.22803:8.063965:-16.875	9.158203:8.806641:-14.11523	7.993652:8.112305:-19.14697	9.127441:5.225098:-12.14209	-0.4891479:14.83519:-38.17517	Grasped	Default	
11.22803:8.063965:-16.875	9.158203:8.806641:-14.11523	7.993652:8.112305:-19.14697	9.127441:5.225098:-12.14209	-0.5117303:14.85377:-38.21883	Grasped	Default	
11.22803:8.063965:-16.875	9.158203:8.806641:-14.11523	7.993652:8.112305:-19.14697	9.127441:5.225098:-12.14209	-0.519567:14.85995:-38.23328	Grasped	Default	
11.26318:8.187012:-16.80029	9.206543:8.86377:-14.02734	8.006836:8.125488:-19.07227	9.202148:5.242676:-12.0542	-0.5186127:14.85881:-38.23056	Grasped	Default	
11.26318:8.187012:-16.80029	9.206543:8.86377:-14.02734	8.006836:8.125488:-19.07227	9.202148:5.242676:-12.0542	-0.5104614:14.85248:-38.21446	Grasped	Default	
11.26318:8.187012:-16.80029	9.206543:8.86377:-14.02734	8.006836:8.125488:-19.07227	9.202148:5.242676:-12.0542	-0.5193106:14.86018:-38.23226	Grasped	Default	
11.42578:8.393555:-16.58057	9.320801:8.978027:-13.86475	8.046387:8.147461:-18.93164	9.320801:5.260254:-11.93115	-0.5194995:14.8603:-38.23276	Grasped	Default	
11.42578:8.393555:-16.58057	9.320801:8.978027:-13.86475	8.046387:8.147461:-18.93164	9.320801:5.260254:-11.93115	-0.5191675:14.86057:-38.23238	Grasped	Default	
11.42578:8.393555:-16.58057	9.320801:8.978027:-13.86475	8.046387:8.147461:-18.93164	9.320801:5.260254:-11.93115	-0.4991006:14.84398:-38.19357	Grasped	Default	
11.50488:8.481445:-16.4707	9.435059:9.008789:-13.72412	8.081543:8.134277:-18.8042	9.41748:5.24707:-11.80811	-0.4824311:14.83077:-38.16203	Grasped	Default	
11.50488:8.481445:-16.4707	9.435059:9.008789:-13.72412	8.081543:8.134277:-18.8042	9.41748:5.24707:-11.80811	-0.4591599:14.81138:-38.11709	Grasped	Default	
11.50488:8.481445:-16.4707	9.435059:9.008789:-13.72412	8.081543:8.134277:-18.8042	9.41748:5.24707:-11.80811	-0.4861794:14.83382:-38.1708	Grasped	Default	
11.50488:8.481445:-16.4707	9.435059:9.008789:-13.72412	8.081543:8.134277:-18.8042	9.41748:5.24707:-11.80811	-0.4703551:14.82096:-38.14195	Grasped	Default	
11.58838:8.525391:-16.29053	9.51416:8.95166:-13.57031	8.10791:8.072754:-18.67236	9.500977:5.15918:-11.68066	-0.5013092:14.84728:-38.20387	Grasped	Default	
11.58838:8.525391:-16.29053	9.51416:8.95166:-13.57031	8.10791:8.072754:-18.67236	9.500977:5.15918:-11.68066	-0.515728:14.85934:-38.23212	Grasped	Default	
11.58838:8.525391:-16.29053	9.51416:8.95166:-13.57031	8.10791:8.072754:-18.67236	9.500977:5.15918:-11.68066	-0.4132943:14.76748:-38.01804	Grasped	Default	
11.67188:8.520996:-16.10156	9.566895:8.868164:-13.42529	8.129883:7.993652:-18.53613	9.5625:5.01416:-11.56641	-0.4267552:14.77692:-38.04406	Grasped	Default	
11.67188:8.520996:-16.10156	9.566895:8.868164:-13.42529	8.129883:7.993652:-18.53613	9.5625:5.01416:-11.56641	-0.4332479:14.78135:-38.05336	Grasped	Default	
11.67188:8.520996:-16.10156	9.566895:8.868164:-13.42529	8.129883:7.993652:-18.53613	9.5625:5.01416:-11.56641	-0.4341184:14.78164:-38.05639	Grasped	Default	
11.67188:8.520996:-16.10156	9.566895:8.868164:-13.42529	8.129883:7.993652:-18.53613	9.5625:5.01416:-11.56641	-0.4245039:14.77272:-38.03633	Grasped	Default	
11.75098:8.53418:-15.92578	9.580078:8.789063:-13.29785	8.143066:7.940918:-18.41309	9.632813:4.895508:-11.46533	-0.4307222:14.77734:-38.04869	Grasped	Default	
11.75098:8.53418:-15.92578	9.580078:8.789063:-13.29785	8.143066:7.940918:-18.41309	9.632813:4.895508:-11.46533	-0.420792:14.76769:-38.02675	Grasped	Default	
