ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.09228516:1.621582:-14.32178	2.680664:2.799316:-13.52637	1.384277:2.94873:-18.2417	1.340332:8.213379:-13.06055	-0.4406199:14.57257:-37.15457	Grasped	Bottle	
-0.06591797:1.573242:-14.17236	2.522461:2.816895:-13.35498	1.252441:2.99707:-18.12744	1.17334:8.191406:-12.90234	-0.4472948:14.58689:-37.20154	Grasped	Bottle	
-0.06591797:1.573242:-14.17236	2.522461:2.816895:-13.35498	1.252441:2.99707:-18.12744	1.17334:8.191406:-12.90234	-0.4579898:14.59813:-37.25145	Grasped	Default	
-0.06591797:1.573242:-14.17236	2.522461:2.816895:-13.35498	1.252441:2.99707:-18.12744	1.17334:8.191406:-12.90234	-0.4721416:14.632:-37.35908	Grasped	Bottle	
-0.06591797:1.573242:-14.17236	2.522461:2.816895:-13.35498	1.252441:2.99707:-18.12744	1.17334:8.191406:-12.90234	-0.4736999:14.63188:-37.36116	Grasped	Bottle	
-0.1669922:1.533691:-13.95264	2.39502:2.781738:-13.13525	1.089844:3.036621:-17.89014	1.050293:8.15625:-12.65625	-0.4743864:14.67808:-37.35102	Grasped	Default	
-0.1669922:1.533691:-13.95264	2.39502:2.781738:-13.13525	1.089844:3.036621:-17.89014	1.050293:8.15625:-12.65625	-0.5177398:14.758:-37.66815	Grasped	Default	
-0.1669922:1.533691:-13.95264	2.39502:2.781738:-13.13525	1.089844:3.036621:-17.89014	1.050293:8.15625:-12.65625	-0.4698623:14.68662:-37.29459	Grasped	Default	
-0.1977539:1.50293:-13.68457	2.34668:2.742188:-12.92432	0.9931641:3.067383:-17.64404	1.023926:8.121094:-12.40576	-0.4734185:14.70127:-37.37349	Grasped	Default	
-0.1977539:1.50293:-13.68457	2.34668:2.742188:-12.92432	0.9931641:3.067383:-17.64404	1.023926:8.121094:-12.40576	-0.4658587:14.69233:-37.34373	Grasped	Default	
-0.1977539:1.50293:-13.68457	2.34668:2.742188:-12.92432	0.9931641:3.067383:-17.64404	1.023926:8.121094:-12.40576	-0.4607981:14.69385:-37.36463	Grasped	Default	
-0.1977539:1.50293:-13.68457	2.34668:2.742188:-12.92432	0.9931641:3.067383:-17.64404	1.023926:8.121094:-12.40576	-0.4806213:14.71573:-37.44923	Grasped	Default	
-0.1801758:1.467773:-13.46924	2.381836:2.698242:-12.73535	0.9711914:3.076172:-17.41992	1.050293:8.090332:-12.18604	-0.4710795:14.70825:-37.42227	Grasped	Default	
-0.1801758:1.467773:-13.46924	2.381836:2.698242:-12.73535	0.9711914:3.076172:-17.41992	1.050293:8.090332:-12.18604	-0.4737117:14.70941:-37.42951	Grasped	Default	
-0.1801758:1.467773:-13.46924	2.381836:2.698242:-12.73535	0.9711914:3.076172:-17.41992	1.050293:8.090332:-12.18604	-0.4758161:14.70533:-37.41281	Grasped	Default	
-0.1230469:1.437012:-13.30664	2.447754:2.658691:-12.58594	0.9931641:3.076172:-17.24414	1.125:8.063965:-12.01025	-0.4782015:14.70362:-37.39572	Grasped	Default	
-0.1230469:1.437012:-13.30664	2.447754:2.658691:-12.58594	0.9931641:3.076172:-17.24414	1.125:8.063965:-12.01025	-0.4919504:14.72209:-37.47287	Grasped	Default	
-0.1230469:1.437012:-13.30664	2.447754:2.658691:-12.58594	0.9931641:3.076172:-17.24414	1.125:8.063965:-12.01025	-0.4968325:14.70232:-37.50401	Grasped	Default	
-0.06152344:1.415039:-13.1792	2.500488:2.636719:-12.49365	1.023926:3.054199:-17.1167	1.182129:8.050781:-11.90918	-0.5177548:14.75349:-37.72763	Grasped	Default	
-0.06152344:1.415039:-13.1792	2.500488:2.636719:-12.49365	1.023926:3.054199:-17.1167	1.182129:8.050781:-11.90918	-0.5105307:14.756:-37.74644	Grasped	Default	
-0.06152344:1.415039:-13.1792	2.500488:2.636719:-12.49365	1.023926:3.054199:-17.1167	1.182129:8.050781:-11.90918	-0.5032692:14.74277:-37.6945	Grasped	Default	
-0.06152344:1.415039:-13.1792	2.500488:2.636719:-12.49365	1.023926:3.054199:-17.1167	1.182129:8.050781:-11.90918	-0.5070619:14.74058:-37.67572	Grasped	Default	
-0.03955078:1.393066:-13.13086	2.518066:2.623535:-12.44531	1.041504:3.027832:-17.05957	1.204102:8.041992:-11.86084	-0.5103821:14.74008:-37.66918	Grasped	Default	
-0.03955078:1.393066:-13.13086	2.518066:2.623535:-12.44531	1.041504:3.027832:-17.05957	1.204102:8.041992:-11.86084	-0.5106409:14.73763:-37.65872	Grasped	Default	
-0.03955078:1.393066:-13.13086	2.518066:2.623535:-12.44531	1.041504:3.027832:-17.05957	1.204102:8.041992:-11.86084	-0.5098664:14.73338:-37.64629	Grasped	Default	
-0.03955078:1.393066:-13.13086	2.518066:2.623535:-12.44531	1.041504:3.027832:-17.05957	1.204102:8.041992:-11.86084	-0.5037785:14.72199:-37.59463	Grasped	Default	
-0.03515625:1.379883:-13.12207	2.518066:2.597168:-12.4585	1.045898:2.983887:-17.05518	1.217285:8.041992:-11.86084	-0.4967565:14.71658:-37.57939	Grasped	Default	
-0.03515625:1.379883:-13.12207	2.518066:2.597168:-12.4585	1.045898:2.983887:-17.05518	1.217285:8.041992:-11.86084	-0.4907903:14.71422:-37.57732	Grasped	Default	
-0.03515625:1.379883:-13.12207	2.518066:2.597168:-12.4585	1.045898:2.983887:-17.05518	1.217285:8.041992:-11.86084	-0.4823322:14.68299:-37.52139	Grasped	Default	
-0.06152344:1.340332:-13.20117	2.513672:2.562012:-12.58154	1.041504:2.904785:-17.09033	1.234863:8.050781:-11.93115	-0.5068396:14.72763:-37.68073	Grasped	Default	
-0.06152344:1.340332:-13.20117	2.513672:2.562012:-12.58154	1.041504:2.904785:-17.09033	1.234863:8.050781:-11.93115	-0.4939991:14.70736:-37.60366	Grasped	Default	
-0.06152344:1.340332:-13.20117	2.513672:2.562012:-12.58154	1.041504:2.904785:-17.09033	1.234863:8.050781:-11.93115	-0.4986989:14.72159:-37.66502	Grasped	Default	
-0.140625:1.349121:-13.33301	2.43457:2.588379:-12.7002	1.037109:2.808105:-17.19141	1.151367:8.068359:-12.02783	-0.4911914:14.69811:-37.57668	Grasped	Default	
-0.140625:1.349121:-13.33301	2.43457:2.588379:-12.7002	1.037109:2.808105:-17.19141	1.151367:8.068359:-12.02783	-0.4908363:14.69242:-37.55162	Grasped	Default	
-0.140625:1.349121:-13.33301	2.43457:2.588379:-12.7002	1.037109:2.808105:-17.19141	1.151367:8.068359:-12.02783	-0.4728138:14.64785:-37.39288	Grasped	Default	
-0.2329102:1.353516:-13.48682	2.34668:2.610352:-12.79248	1.02832:2.733398:-17.31006	1.023926:8.085938:-12.16406	-0.4854803:14.68161:-37.50943	Grasped	Default	
-0.2329102:1.353516:-13.48682	2.34668:2.610352:-12.79248	1.02832:2.733398:-17.31006	1.023926:8.085938:-12.16406	-0.4857991:14.68316:-37.51786	Grasped	Default	
-0.2329102:1.353516:-13.48682	2.34668:2.610352:-12.79248	1.02832:2.733398:-17.31006	1.023926:8.085938:-12.16406	-0.4829476:14.6749:-37.49063	Grasped	Default	
-0.2329102:1.353516:-13.48682	2.34668:2.610352:-12.79248	1.02832:2.733398:-17.31006	1.023926:8.085938:-12.16406	-0.4840965:14.66895:-37.47023	Grasped	Default	
-0.2329102:1.353516:-13.48682	2.34668:2.610352:-12.79248	1.02832:2.733398:-17.31006	1.023926:8.085938:-12.16406	-0.4825048:14.66237:-37.44821	Grasped	Default	
-0.2592773:1.35791:-13.56152	2.315918:2.610352:-12.854	1.02832:2.67627:-17.38916	1.010742:8.094727:-12.23877	-0.4873627:14.67589:-37.49457	Grasped	Default	
-0.2592773:1.35791:-13.56152	2.315918:2.610352:-12.854	1.02832:2.67627:-17.38916	1.010742:8.094727:-12.23877	-0.4881027:14.67472:-37.48928	Grasped	Default	
-0.2592773:1.35791:-13.56152	2.315918:2.610352:-12.854	1.02832:2.67627:-17.38916	1.010742:8.094727:-12.23877	-0.4964554:14.69489:-37.56507	Grasped	Default	
-0.2680664:1.344727:-13.60986	2.324707:2.597168:-12.88037	1.032715:2.619141:-17.4375	1.02832:8.099121:-12.26514	-0.5377562:14.82012:-38.04765	Grasped	Default	
-0.2680664:1.344727:-13.60986	2.324707:2.597168:-12.88037	1.032715:2.619141:-17.4375	1.02832:8.099121:-12.26514	-0.5655296:14.8705:-38.23274	Grasped	Default	
-0.2680664:1.344727:-13.60986	2.324707:2.597168:-12.88037	1.032715:2.619141:-17.4375	1.02832:8.099121:-12.26514	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2680664:1.313965:-13.61865	2.337891:2.544434:-12.90234	1.02832:2.53125:-17.46387	1.041504:8.099121:-12.26953	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2680664:1.313965:-13.61865	2.337891:2.544434:-12.90234	1.02832:2.53125:-17.46387	1.041504:8.099121:-12.26953	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2680664:1.313965:-13.61865	2.337891:2.544434:-12.90234	1.02832:2.53125:-17.46387	1.041504:8.099121:-12.26953	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2680664:1.313965:-13.61865	2.337891:2.544434:-12.90234	1.02832:2.53125:-17.46387	1.041504:8.099121:-12.26953	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.252441:-13.62744	2.337891:2.465332:-12.9375	1.019531:2.438965:-17.48145	1.050293:8.099121:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.252441:-13.62744	2.337891:2.465332:-12.9375	1.019531:2.438965:-17.48145	1.050293:8.099121:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.252441:-13.62744	2.337891:2.465332:-12.9375	1.019531:2.438965:-17.48145	1.050293:8.099121:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.230469:-13.64063	2.337891:2.438965:-12.94189	1.010742:2.416992:-17.48584	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.230469:-13.64063	2.337891:2.438965:-12.94189	1.010742:2.416992:-17.48584	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.230469:-13.64063	2.337891:2.438965:-12.94189	1.010742:2.416992:-17.48584	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.230469:-13.64063	2.337891:2.438965:-12.94189	1.010742:2.416992:-17.48584	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.212891:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.212891:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.212891:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.212891:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.4829763:14.58091:-37.05081	Grasped	Default	
-0.2768555:1.212891:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.5944768:14.87395:-38.23283	Grasped	Default	
-0.2768555:1.199707:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.5930272:14.87419:-38.23305	Grasped	Default	
-0.2768555:1.199707:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.5953251:14.87172:-38.23337	Grasped	Default	
-0.2768555:1.199707:-13.64063	2.333496:2.43457:-12.94189	1.010742:2.412598:-17.49023	1.054688:8.103516:-12.27832	-0.4875312:14.59027:-36.99422	Grasped	Default	
-0.2548828:1.182129:-13.63184	2.342285:2.438965:-12.94629	1.015137:2.412598:-17.49023	1.059082:8.103516:-12.28271	-0.5677813:14.79844:-37.90801	Grasped	Default	
-0.2548828:1.182129:-13.63184	2.342285:2.438965:-12.94629	1.015137:2.412598:-17.49023	1.059082:8.103516:-12.28271	-0.4300139:14.40235:-36.22396	Grasped	Default	
-0.2548828:1.182129:-13.63184	2.342285:2.438965:-12.94629	1.015137:2.412598:-17.49023	1.059082:8.103516:-12.28271	-0.5233948:14.66473:-37.33288	Grasped	Default	
-0.2548828:1.182129:-13.63184	2.342285:2.438965:-12.94629	1.015137:2.412598:-17.49023	1.059082:8.103516:-12.28271	-0.5533597:14.75239:-37.71329	Grasped	Default	
-0.2460938:1.17334:-13.63184	2.34668:2.443359:-12.95068	1.010742:2.412598:-17.49023	1.081055:8.10791:-12.2959	-0.548637:14.74477:-37.68441	Grasped	Default	
-0.2460938:1.17334:-13.63184	2.34668:2.443359:-12.95068	1.010742:2.412598:-17.49023	1.081055:8.10791:-12.2959	-0.5602037:14.77988:-37.83322	Grasped	Default	
-0.2460938:1.17334:-13.63184	2.34668:2.443359:-12.95068	1.010742:2.412598:-17.49023	1.081055:8.10791:-12.2959	-0.5546858:14.75529:-37.72257	Grasped	Default	
-0.2460938:1.17334:-13.63184	2.34668:2.443359:-12.95068	1.010742:2.412598:-17.49023	1.081055:8.10791:-12.2959	-0.5402027:14.71819:-37.56719	Grasped	Default	
-0.2416992:1.177734:-13.64063	2.351074:2.443359:-12.95947	1.010742:2.416992:-17.49463	1.085449:8.10791:-12.30469	-0.5045696:14.64061:-37.27312	Grasped	Default	
-0.2416992:1.177734:-13.64063	2.351074:2.443359:-12.95947	1.010742:2.416992:-17.49463	1.085449:8.10791:-12.30469	-0.2686667:14.15244:-35.54248	Grasped	Default	
-0.2416992:1.177734:-13.64063	2.351074:2.443359:-12.95947	1.010742:2.416992:-17.49463	1.085449:8.10791:-12.30469	-0.3939699:14.42006:-36.50771	Grasped	Default	
-0.2373047:1.168945:-13.64502	2.351074:2.430176:-12.96826	1.010742:2.412598:-17.49902	1.089844:8.10791:-12.30908	-0.441321:14.52583:-36.92416	Grasped	Default	
-0.2373047:1.168945:-13.64502	2.351074:2.430176:-12.96826	1.010742:2.412598:-17.49902	1.089844:8.10791:-12.30908	-0.449657:14.58287:-37.14052	Grasped	Default	
-0.2373047:1.168945:-13.64502	2.351074:2.430176:-12.96826	1.010742:2.412598:-17.49902	1.089844:8.10791:-12.30908	-0.4380481:14.55342:-37.05232	Grasped	Default	
-0.2329102:1.164551:-13.64502	2.351074:2.425781:-12.97705	1.010742:2.412598:-17.50342	1.089844:8.10791:-12.30908	-0.4638093:14.61152:-37.27083	Grasped	Default	
-0.2329102:1.164551:-13.64502	2.351074:2.425781:-12.97705	1.010742:2.412598:-17.50342	1.089844:8.10791:-12.30908	-0.4602625:14.6012:-37.22831	Grasped	Default	
-0.2329102:1.164551:-13.64502	2.351074:2.425781:-12.97705	1.010742:2.412598:-17.50342	1.089844:8.10791:-12.30908	-0.4800759:14.65244:-37.40835	Grasped	Default	
-0.2329102:1.160156:-13.64941	2.351074:2.43457:-12.97266	1.010742:2.412598:-17.50342	1.094238:8.10791:-12.30908	-0.4661044:14.61846:-37.27558	Grasped	Default	
-0.2329102:1.160156:-13.64941	2.351074:2.43457:-12.97266	1.010742:2.412598:-17.50342	1.094238:8.10791:-12.30908	-0.4668096:14.61816:-37.27477	Grasped	Default	
-0.2329102:1.160156:-13.64941	2.351074:2.43457:-12.97266	1.010742:2.412598:-17.50342	1.094238:8.10791:-12.30908	-0.466174:14.61602:-37.26878	Grasped	Default	
-0.2329102:1.160156:-13.64941	2.351074:2.43457:-12.97266	1.010742:2.412598:-17.50342	1.094238:8.10791:-12.30908	-0.4567273:14.58908:-37.17036	Grasped	Default	
-0.2373047:1.160156:-13.64941	2.342285:2.438965:-12.97705	1.010742:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.4594074:14.59649:-37.20071	Grasped	Default	
-0.2373047:1.160156:-13.64941	2.342285:2.438965:-12.97705	1.010742:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.4625559:14.60792:-37.23945	Grasped	Default	
-0.2373047:1.160156:-13.64941	2.342285:2.438965:-12.97705	1.010742:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.4674206:14.62129:-37.29456	Grasped	Default	
-0.2373047:1.160156:-13.64941	2.342285:2.438965:-12.97705	1.010742:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.465191:14.61581:-37.27491	Grasped	Default	
-0.2329102:1.155762:-13.64063	2.342285:2.438965:-12.99023	1.006348:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.4651975:14.61696:-37.27856	Grasped	Default	
-0.2329102:1.155762:-13.64063	2.342285:2.438965:-12.99023	1.006348:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.4617125:14.61232:-37.25958	Grasped	Default	
-0.2329102:1.155762:-13.64063	2.342285:2.438965:-12.99023	1.006348:2.408203:-17.50781	1.094238:8.10791:-12.31348	-0.3963778:14.47908:-36.89289	Grasped	Default	
-0.2373047:1.155762:-13.63623	2.351074:2.438965:-13.00781	0.984375:2.399414:-17.50781	1.103027:8.10791:-12.30908	-0.457838:14.62608:-37.4516	Grasped	Default	
-0.2373047:1.155762:-13.63623	2.351074:2.438965:-13.00781	0.984375:2.399414:-17.50781	1.103027:8.10791:-12.30908	-0.4140049:14.53919:-37.13433	Grasped	Default	
-0.2373047:1.155762:-13.63623	2.351074:2.438965:-13.00781	0.984375:2.399414:-17.50781	1.103027:8.10791:-12.30908	-0.4165049:14.53791:-37.13966	Grasped	Default	
-0.2504883:1.160156:-13.62305	2.355469:2.465332:-13.03857	0.9711914:2.39502:-17.50342	1.103027:8.10791:-12.30029	-0.4387254:14.58461:-37.31577	Grasped	Default	
-0.2504883:1.160156:-13.62305	2.355469:2.465332:-13.03857	0.9711914:2.39502:-17.50342	1.103027:8.10791:-12.30029	-0.4380846:14.58475:-37.32635	Grasped	Default	
-0.2504883:1.160156:-13.62305	2.355469:2.465332:-13.03857	0.9711914:2.39502:-17.50342	1.103027:8.10791:-12.30029	-0.4223997:14.54866:-37.21355	Grasped	Default	
-0.2504883:1.160156:-13.62305	2.355469:2.465332:-13.03857	0.9711914:2.39502:-17.50342	1.103027:8.10791:-12.30029	-0.4394831:14.58357:-37.32842	Grasped	Default	
-0.28125:1.22168:-13.60986	2.408203:2.553223:-13.08691	0.9624023:2.390625:-17.49902	1.107422:8.10791:-12.2915	-0.4377772:14.58046:-37.31822	Grasped	Default	
-0.28125:1.22168:-13.60986	2.408203:2.553223:-13.08691	0.9624023:2.390625:-17.49902	1.107422:8.10791:-12.2915	-0.4327066:14.56669:-37.26844	Grasped	Default	
-0.28125:1.22168:-13.60986	2.408203:2.553223:-13.08691	0.9624023:2.390625:-17.49902	1.107422:8.10791:-12.2915	-0.4360325:14.57579:-37.29828	Grasped	Default	
-0.28125:1.22168:-13.60986	2.408203:2.553223:-13.08691	0.9624023:2.390625:-17.49902	1.107422:8.10791:-12.2915	-0.4304244:14.56515:-37.26561	Grasped	Default	
-0.421875:1.371094:-13.57031	2.605957:2.67627:-13.10889	0.984375:2.390625:-17.48145	1.094238:8.10791:-12.28271	-0.4351122:14.57041:-37.28677	Grasped	Default	
-0.421875:1.371094:-13.57031	2.605957:2.67627:-13.10889	0.984375:2.390625:-17.48145	1.094238:8.10791:-12.28271	-0.4415944:14.59237:-37.35439	Grasped	Default	
-0.421875:1.371094:-13.57031	2.605957:2.67627:-13.10889	0.984375:2.390625:-17.48145	1.094238:8.10791:-12.28271	-0.4422891:14.59367:-37.35847	Grasped	Default	
-0.3955078:1.560059:-13.49561	2.768555:2.838867:-13.0957	1.081055:2.408203:-17.41553	1.089844:8.103516:-12.28271	-0.4405245:14.59438:-37.3534	Grasped	Default	
-0.3955078:1.560059:-13.49561	2.768555:2.838867:-13.0957	1.081055:2.408203:-17.41553	1.089844:8.103516:-12.28271	-0.4478822:14.6063:-37.39634	Grasped	Default	
-0.3955078:1.560059:-13.49561	2.768555:2.838867:-13.0957	1.081055:2.408203:-17.41553	1.089844:8.103516:-12.28271	-0.4786057:14.71481:-37.73691	Grasped	Default	
-0.3032227:1.595215:-13.44727	2.777344:2.935547:-12.96387	1.160156:2.443359:-17.33643	1.081055:8.103516:-12.27393	-0.3855572:14.66931:-37.69555	Grasped	Default	
-0.3032227:1.595215:-13.44727	2.777344:2.935547:-12.96387	1.160156:2.443359:-17.33643	1.081055:8.103516:-12.27393	-0.5187377:14.82864:-38.1561	Grasped	CupRight	
-0.3032227:1.595215:-13.44727	2.777344:2.935547:-12.96387	1.160156:2.443359:-17.33643	1.081055:8.103516:-12.27393	-0.4619664:14.77925:-38.06418	Grasped	Default	
-0.3032227:1.595215:-13.44727	2.777344:2.935547:-12.96387	1.160156:2.443359:-17.33643	1.081055:8.103516:-12.27393	-0.4049859:14.74176:-37.95494	Grasped	Default	
-0.2329102:1.480957:-13.46484	2.500488:3.062988:-12.83203	1.182129:2.496094:-17.28369	1.116211:8.103516:-12.28711	-0.4350605:14.75855:-38.02161	Grasped	Default	
-0.2329102:1.480957:-13.46484	2.500488:3.062988:-12.83203	1.182129:2.496094:-17.28369	1.116211:8.103516:-12.28711	-0.4463641:14.78199:-38.05445	Grasped	Default	
-0.2329102:1.480957:-13.46484	2.500488:3.062988:-12.83203	1.182129:2.496094:-17.28369	1.116211:8.103516:-12.28711	-0.4363065:14.77191:-38.03485	Grasped	Default	
-0.1625977:1.489746:-13.5835	2.43457:3.199219:-12.94189	1.230469:2.57959:-17.31006	1.182129:8.125488:-12.38818	-0.4316088:14.77163:-38.02739	Grasped	Default	
-0.1625977:1.489746:-13.5835	2.43457:3.199219:-12.94189	1.230469:2.57959:-17.31006	1.182129:8.125488:-12.38818	-0.426376:14.7648:-38.01628	Grasped	Default	
-0.1625977:1.489746:-13.5835	2.43457:3.199219:-12.94189	1.230469:2.57959:-17.31006	1.182129:8.125488:-12.38818	-0.429823:14.76849:-38.02699	Grasped	Default	
-0.1625977:1.489746:-13.5835	2.43457:3.199219:-12.94189	1.230469:2.57959:-17.31006	1.182129:8.125488:-12.38818	-0.4362822:14.77234:-38.0382	Grasped	Default	
0.1230469:1.599609:-13.83398	2.689453:3.392578:-13.28027	1.507324:2.623535:-17.54297	1.331543:8.30127:-12.76611	-0.3932807:14.72643:-37.93815	Grasped	Default	
0.1230469:1.599609:-13.83398	2.689453:3.392578:-13.28027	1.507324:2.623535:-17.54297	1.331543:8.30127:-12.76611	-0.4358668:14.77773:-38.04085	Grasped	Default	
0.1230469:1.599609:-13.83398	2.689453:3.392578:-13.28027	1.507324:2.623535:-17.54297	1.331543:8.30127:-12.76611	-0.4441721:14.78032:-38.05767	Grasped	Default	
0.7294922:1.924805:-14.20752	3.216797:3.788086:-13.78125	2.003906:2.786133:-17.92529	1.753418:8.683594:-13.35059	-0.5020331:14.83307:-38.17879	Grasped	Default	
0.7294922:1.924805:-14.20752	3.216797:3.788086:-13.78125	2.003906:2.786133:-17.92529	1.753418:8.683594:-13.35059	-0.4906777:14.81957:-38.13987	Grasped	Default	
0.7294922:1.924805:-14.20752	3.216797:3.788086:-13.78125	2.003906:2.786133:-17.92529	1.753418:8.683594:-13.35059	-0.5097132:14.83437:-38.17378	Grasped	Default	
1.546875:2.447754:-14.65137	3.990234:4.368164:-14.40967	2.693848:3.106934:-18.3999	2.469727:9.254883:-14.03613	-0.5419514:14.8604:-38.23822	Grasped	Default	
1.546875:2.447754:-14.65137	3.990234:4.368164:-14.40967	2.693848:3.106934:-18.3999	2.469727:9.254883:-14.03613	-0.5091079:14.83911:-38.19051	Grasped	Default	
1.546875:2.447754:-14.65137	3.990234:4.368164:-14.40967	2.693848:3.106934:-18.3999	2.469727:9.254883:-14.03613	-0.5001991:14.83485:-38.1811	Grasped	Default	
2.575195:3.076172:-15.13477	4.970215:5.036133:-15.11279	3.563965:3.621094:-18.97119	3.418945:9.962402:-14.73047	-0.5289506:14.86161:-38.24234	Grasped	Default	
2.575195:3.076172:-15.13477	4.970215:5.036133:-15.11279	3.563965:3.621094:-18.97119	3.418945:9.962402:-14.73047	-0.5275118:14.86164:-38.24169	Grasped	Default	
2.575195:3.076172:-15.13477	4.970215:5.036133:-15.11279	3.563965:3.621094:-18.97119	3.418945:9.962402:-14.73047	-0.4829389:14.82258:-38.15942	Grasped	Default	
2.575195:3.076172:-15.13477	4.970215:5.036133:-15.11279	3.563965:3.621094:-18.97119	3.418945:9.962402:-14.73047	-0.5262871:14.86158:-38.24068	Grasped	Default	
3.84082:3.65625:-15.65771	6.09082:5.708496:-15.83789	4.464844:4.174805:-19.50293	4.258301:10.54248:-15.1875	-0.3828804:14.7219:-37.93286	Grasped	Default	
3.84082:3.65625:-15.65771	6.09082:5.708496:-15.83789	4.464844:4.174805:-19.50293	4.258301:10.54248:-15.1875	-0.5044259:14.83843:-38.18807	Grasped	Default	
3.84082:3.65625:-15.65771	6.09082:5.708496:-15.83789	4.464844:4.174805:-19.50293	4.258301:10.54248:-15.1875	-0.3630133:14.71008:-37.90202	Grasped	Default	
3.84082:3.65625:-15.65771	6.09082:5.708496:-15.83789	4.464844:4.174805:-19.50293	4.258301:10.54248:-15.1875	-0.3903877:14.74652:-37.96024	Grasped	Default	
4.979004:3.959473:-16.11475	7.075195:6.28418:-16.45313	5.387695:4.671387:-19.98193	4.899902:10.89404:-15.38525	-0.5272261:14.86006:-38.24241	Grasped	Default	
4.979004:3.959473:-16.11475	7.075195:6.28418:-16.45313	5.387695:4.671387:-19.98193	4.899902:10.89404:-15.38525	-0.5108093:14.8464:-38.20541	Grasped	Default	
4.979004:3.959473:-16.11475	7.075195:6.28418:-16.45313	5.387695:4.671387:-19.98193	4.899902:10.89404:-15.38525	-0.4145817:14.75801:-38.00158	Grasped	Default	
6.183105:4.130859:-16.64209	7.989258:6.684082:-16.97168	6.262207:5.102051:-20.39941	5.537109:11.03906:-15.41602	-0.4132844:14.75889:-38.00345	Grasped	Default	
6.183105:4.130859:-16.64209	7.989258:6.684082:-16.97168	6.262207:5.102051:-20.39941	5.537109:11.03906:-15.41602	-0.4434942:14.79028:-38.07708	Grasped	Default	
6.183105:4.130859:-16.64209	7.989258:6.684082:-16.97168	6.262207:5.102051:-20.39941	5.537109:11.03906:-15.41602	-0.4075086:14.75555:-37.99873	Grasped	Default	
7.229004:4.31543:-17.07275	8.85498:7.009277:-17.41113	7.075195:5.497559:-20.76416	6.244629:11.05664:-15.35449	-0.4050315:14.75288:-37.98819	Grasped	Default	
7.229004:4.31543:-17.07275	8.85498:7.009277:-17.41113	7.075195:5.497559:-20.76416	6.244629:11.05664:-15.35449	-0.3725295:14.72291:-37.91712	Grasped	Bottle	
7.229004:4.31543:-17.07275	8.85498:7.009277:-17.41113	7.075195:5.497559:-20.76416	6.244629:11.05664:-15.35449	-0.4785398:14.82132:-38.14423	Grasped	Bottle	
7.229004:4.31543:-17.07275	8.85498:7.009277:-17.41113	7.075195:5.497559:-20.76416	6.244629:11.05664:-15.35449	-0.4498824:14.79642:-38.08441	Grasped	Bottle	
8.248535:4.460449:-17.47266	9.667969:7.259766:-17.72754	7.743164:5.822754:-21.02783	6.868652:10.94678:-15.16992	-0.453386:14.80004:-38.09535	Grasped	Bottle	
8.248535:4.460449:-17.47266	9.667969:7.259766:-17.72754	7.743164:5.822754:-21.02783	6.868652:10.94678:-15.16992	-0.4287583:14.77772:-38.04333	Grasped	Bottle	
