ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.64795:5.181152:-16.18506	10.26563:7.879395:-14.2998	7.523438:7.321289:-18.65479	8.780273:6.292969:-12.20361	-0.4623604:14.78662:-38.06143	Grasped	Default	
10.69189:5.031738:-16.19385	10.15576:7.598145:-14.16797	7.49707:7.207031:-18.59766	8.749512:5.813965:-12.17285	-0.4620964:14.78606:-38.0602	Grasped	Default	
10.69189:5.031738:-16.19385	10.15576:7.598145:-14.16797	7.49707:7.207031:-18.59766	8.749512:5.813965:-12.17285	-0.4662692:14.78891:-38.06965	Grasped	Default	
10.69189:5.031738:-16.19385	10.15576:7.598145:-14.16797	7.49707:7.207031:-18.59766	8.749512:5.813965:-12.17285	-0.4595505:14.78231:-38.05607	Grasped	Default	
10.69189:5.031738:-16.19385	10.15576:7.598145:-14.16797	7.49707:7.207031:-18.59766	8.749512:5.813965:-12.17285	-0.456765:14.78052:-38.0516	Grasped	Default	
10.771:4.939453:-16.18066	10.01074:7.347656:-14.0625	7.45752:7.101563:-18.54932	8.714355:5.361328:-12.15527	-0.4586102:14.78169:-38.05462	Grasped	Default	
10.771:4.939453:-16.18066	10.01074:7.347656:-14.0625	7.45752:7.101563:-18.54932	8.714355:5.361328:-12.15527	-0.4563043:14.7794:-38.0512	Grasped	Default	
10.771:4.939453:-16.18066	10.01074:7.347656:-14.0625	7.45752:7.101563:-18.54932	8.714355:5.361328:-12.15527	-0.4458005:14.77099:-38.02853	Grasped	Default	
10.79736:4.886719:-16.19824	9.865723:7.154297:-13.93945	7.413574:7.013672:-18.49219	8.723145:4.913086:-12.16846	-0.4439657:14.7693:-38.02376	Grasped	Default	
10.79736:4.886719:-16.19824	9.865723:7.154297:-13.93945	7.413574:7.013672:-18.49219	8.723145:4.913086:-12.16846	-0.4312625:14.7592:-37.99728	Grasped	Default	
10.79736:4.886719:-16.19824	9.865723:7.154297:-13.93945	7.413574:7.013672:-18.49219	8.723145:4.913086:-12.16846	-0.4395527:14.7658:-38.01318	Grasped	Default	
10.81494:4.92627:-16.19385	9.821777:6.987305:-13.85156	7.352051:6.974121:-18.41309	8.802246:4.605469:-12.15527	-0.4416973:14.769:-38.0202	Grasped	Default	
10.81494:4.92627:-16.19385	9.821777:6.987305:-13.85156	7.352051:6.974121:-18.41309	8.802246:4.605469:-12.15527	-0.4423572:14.76861:-38.01882	Grasped	Default	
10.81494:4.92627:-16.19385	9.821777:6.987305:-13.85156	7.352051:6.974121:-18.41309	8.802246:4.605469:-12.15527	-0.4432634:14.76824:-38.01941	Grasped	Default	
10.81494:4.92627:-16.19385	9.821777:6.987305:-13.85156	7.352051:6.974121:-18.41309	8.802246:4.605469:-12.15527	-0.440433:14.7665:-38.01538	Grasped	Default	
10.87646:4.992188:-16.21582	9.79541:7.009277:-13.77686	7.321289:6.987305:-18.32959	8.973633:4.508789:-12.09814	-0.4359443:14.76266:-38.00699	Grasped	Default	
10.87646:4.992188:-16.21582	9.79541:7.009277:-13.77686	7.321289:6.987305:-18.32959	8.973633:4.508789:-12.09814	-0.4462109:14.77028:-38.0265	Grasped	Default	
