ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,379883,-1,437012,-27,57568,	-0,01318359,4,706543,-26,0376,	0,9624023,1,072266,-31,54395,	0,8964844,8,05957,-11,92676,	0,1239128,14,85847,-37,73094,	Start	Bottle	
-1,555664,-1,494141,-27,70752,	-0,03515625,4,768066,-26,05518,	0,9624023,1,081055,-31,53516,	0,8964844,8,05957,-11,92676,	0,120795,14,88275,-37,81808,	Start	Bottle	
-1,555664,-1,494141,-27,70752,	-0,03515625,4,768066,-26,05518,	0,9624023,1,081055,-31,53516,	0,8964844,8,05957,-11,92676,	0,1330627,14,88272,-37,81804,	Start	Bottle	
-1,555664,-1,494141,-27,70752,	-0,03515625,4,768066,-26,05518,	0,9624023,1,081055,-31,53516,	0,8964844,8,05957,-11,92676,	0,1439095,14,80578,-37,54998,	Start	Bottle	
-1,608398,-1,546875,-27,77783,	-0,01757813,4,891113,-26,02881,	0,9667969,1,072266,-31,53076,	0,8964844,8,05957,-11,92676,	0,1409119,14,75865,-37,38985,	Start	Bottle	
-1,608398,-1,546875,-27,77783,	-0,01757813,4,891113,-26,02881,	0,9667969,1,072266,-31,53076,	0,8964844,8,05957,-11,92676,	0,1395661,14,88232,-37,81844,	Start	Bottle	
-1,608398,-1,546875,-27,77783,	-0,01757813,4,891113,-26,02881,	0,9667969,1,072266,-31,53076,	0,8964844,8,05957,-11,92676,	0,1464746,14,81682,-37,5896,	Start	Bottle	
-1,608398,-1,546875,-27,77783,	-0,01757813,4,891113,-26,02881,	0,9667969,1,072266,-31,53076,	0,8964844,8,05957,-11,92676,	0,1417621,14,88313,-37,81843,	Start	Bottle	
-1,617188,-1,485352,-27,76465,	-0,01318359,4,816406,-26,08154,	0,9755859,1,063477,-31,53516,	0,8964844,8,05957,-11,92676,	0,1348984,14,88201,-37,81865,	Start	Bottle	
-1,617188,-1,485352,-27,76465,	-0,01318359,4,816406,-26,08154,	0,9755859,1,063477,-31,53516,	0,8964844,8,05957,-11,92676,	0,1378137,14,82406,-37,62284,	Start	Bottle	
-1,617188,-1,485352,-27,76465,	-0,01318359,4,816406,-26,08154,	0,9755859,1,063477,-31,53516,	0,8964844,8,05957,-11,92676,	0,1399815,14,79884,-37,55169,	Start	Bottle	
-1,608398,-1,450195,-27,79541,	-0,0703125,4,78125,-26,12988,	1,001953,1,067871,-31,54834,	0,8964844,8,05957,-11,92676,	0,2090789,14,32434,-36,09777,	Start	Bottle	
-1,608398,-1,450195,-27,79541,	-0,0703125,4,78125,-26,12988,	1,001953,1,067871,-31,54834,	0,8964844,8,05957,-11,92676,	0,1243959,14,8813,-37,81741,	Start	Bottle	
-1,608398,-1,450195,-27,79541,	-0,0703125,4,78125,-26,12988,	1,001953,1,067871,-31,54834,	0,8964844,8,05957,-11,92676,	0,1318302,14,84637,-37,69762,	Start	Bottle	
-1,604004,-1,643555,-27,81738,	-0,09667969,4,807617,-26,14746,	1,010742,1,063477,-31,55713,	0,8964844,8,05957,-11,92676,	0,1313522,14,81983,-37,62454,	Start	Bottle	
-1,604004,-1,643555,-27,81738,	-0,09667969,4,807617,-26,14746,	1,010742,1,063477,-31,55713,	0,8964844,8,05957,-11,92676,	0,1299408,14,77602,-37,48318,	Start	Bottle	
-1,604004,-1,643555,-27,81738,	-0,09667969,4,807617,-26,14746,	1,010742,1,063477,-31,55713,	0,8964844,8,05957,-11,92676,	0,154421,14,65344,-37,05627,	Start	Bottle	
-1,604004,-1,889648,-27,71191,	-0,07910156,4,855957,-26,17822,	1,015137,1,059082,-31,56152,	0,8964844,8,05957,-11,92676,	0,1272253,14,80266,-37,59764,	Start	Bottle	
-1,604004,-1,889648,-27,71191,	-0,07910156,4,855957,-26,17822,	1,015137,1,059082,-31,56152,	0,8964844,8,05957,-11,92676,	0,1228124,14,85105,-37,74403,	Start	Bottle	
-1,604004,-1,889648,-27,71191,	-0,07910156,4,855957,-26,17822,	1,015137,1,059082,-31,56152,	0,8964844,8,05957,-11,92676,	0,1282341,14,82646,-37,65819,	Start	Bottle	
-1,524902,-1,907227,-27,67676,	-0,06152344,4,899902,-26,1958,	1,006348,1,07666,-31,57471,	0,8964844,8,05957,-11,92676,	0,1303639,14,84425,-37,71133,	Start	Bottle	
-1,524902,-1,907227,-27,67676,	-0,06152344,4,899902,-26,1958,	1,006348,1,07666,-31,57471,	0,8964844,8,05957,-11,92676,	0,1245307,14,87304,-37,82496,	Start	Bottle	
-1,524902,-1,907227,-27,67676,	-0,06152344,4,899902,-26,1958,	1,006348,1,07666,-31,57471,	0,8964844,8,05957,-11,92676,	0,1253049,14,87483,-37,82444,	Start	Bottle	
-1,524902,-1,907227,-27,67676,	-0,06152344,4,899902,-26,1958,	1,006348,1,07666,-31,57471,	0,8964844,8,05957,-11,92676,	0,1325096,14,82956,-37,68159,	Start	Bottle	
-1,437012,-1,995117,-27,62842,	-0,06591797,4,921875,-26,23975,	1,001953,1,094238,-31,59229,	0,8964844,8,05957,-11,92676,	0,1268492,14,87156,-37,82607,	Start	Bottle	
-1,437012,-1,995117,-27,62842,	-0,06591797,4,921875,-26,23975,	1,001953,1,094238,-31,59229,	0,8964844,8,05957,-11,92676,	0,1254585,14,87092,-37,82624,	Start	Bottle	
-1,437012,-1,995117,-27,62842,	-0,06591797,4,921875,-26,23975,	1,001953,1,094238,-31,59229,	0,8964844,8,05957,-11,92676,	0,1272558,14,84878,-37,74773,	Start	Bottle	
-1,371094,-2,135742,-27,47461,	-0,07470703,5,044922,-26,24414,	1,019531,1,072266,-31,60986,	0,8964844,8,05957,-11,92676,	0,1243311,14,85404,-37,78188,	Start	Bottle	
-1,371094,-2,135742,-27,47461,	-0,07470703,5,044922,-26,24414,	1,019531,1,072266,-31,60986,	0,8964844,8,05957,-11,92676,	0,1265932,14,83391,-37,71106,	Start	Bottle	
-1,371094,-2,135742,-27,47461,	-0,07470703,5,044922,-26,24414,	1,019531,1,072266,-31,60986,	0,8964844,8,05957,-11,92676,	0,1230188,14,86629,-37,82798,	Start	Bottle	
-1,300781,-2,368652,-27,3999,	-0,1142578,5,058105,-26,23096,	1,019531,1,059082,-31,62744,	0,8964844,8,05957,-11,92676,	0,1223478,14,86419,-37,82867,	Start	Bottle	
-1,300781,-2,368652,-27,3999,	-0,1142578,5,058105,-26,23096,	1,019531,1,059082,-31,62744,	0,8964844,8,05957,-11,92676,	0,1303857,14,76048,-37,49274,	Start	Bottle	
-1,300781,-2,368652,-27,3999,	-0,1142578,5,058105,-26,23096,	1,019531,1,059082,-31,62744,	0,8964844,8,05957,-11,92676,	0,1376158,14,76522,-37,48789,	Start	Bottle	
-1,300781,-2,368652,-27,3999,	-0,1142578,5,058105,-26,23096,	1,019531,1,059082,-31,62744,	0,8964844,8,05957,-11,92676,	0,1164039,14,86333,-37,83046,	Start	Bottle	
-1,27002,-2,504883,-27,39551,	-0,1230469,5,005371,-26,22656,	1,032715,1,019531,-31,63623,	0,8964844,8,05957,-11,92676,	0,1131071,14,8109,-37,67448,	Start	Bottle	
-1,27002,-2,504883,-27,39551,	-0,1230469,5,005371,-26,22656,	1,032715,1,019531,-31,63623,	0,8964844,8,05957,-11,92676,	0,09717214,14,86088,-37,83238,	Start	Bottle	
-1,35791,-2,553223,-27,4043,	-0,1010742,4,996582,-26,25293,	1,050293,1,019531,-31,62744,	0,8964844,8,05957,-11,92676,	0,09589553,14,84123,-37,7652,	Start	Bottle	
-1,35791,-2,553223,-27,4043,	-0,1010742,4,996582,-26,25293,	1,050293,1,019531,-31,62744,	0,8964844,8,05957,-11,92676,	0,08766466,14,85736,-37,83572,	Start	Bottle	
-1,35791,-2,553223,-27,4043,	-0,1010742,4,996582,-26,25293,	1,050293,1,019531,-31,62744,	0,8964844,8,05957,-11,92676,	0,09661352,14,79085,-37,62918,	Start	Bottle	
-1,393066,-2,772949,-27,40869,	-0,08789063,5,022949,-26,26611,	1,054688,1,037109,-31,63184,	0,8964844,8,05957,-11,92676,	0,0870361,14,85935,-37,83698,	Start	Bottle	
-1,393066,-2,772949,-27,40869,	-0,08789063,5,022949,-26,26611,	1,054688,1,037109,-31,63184,	0,8964844,8,05957,-11,92676,	0,09109418,14,84103,-37,77714,	Start	Bottle	
-1,393066,-2,772949,-27,40869,	-0,08789063,5,022949,-26,26611,	1,054688,1,037109,-31,63184,	0,8964844,8,05957,-11,92676,	0,0879073,14,84286,-37,78555,	Start	Bottle	
-1,393066,-2,772949,-27,40869,	-0,08789063,5,022949,-26,26611,	1,054688,1,037109,-31,63184,	0,8964844,8,05957,-11,92676,	0,1003838,14,76596,-37,53313,	Start	Bottle	
-1,45459,-3,04541,-27,44824,	-0,0703125,5,027344,-26,30566,	1,081055,1,059082,-31,64502,	0,8964844,8,05957,-11,92676,	0,1020805,14,76967,-37,55484,	Start	Bottle	
-1,45459,-3,04541,-27,44824,	-0,0703125,5,027344,-26,30566,	1,081055,1,059082,-31,64502,	0,8964844,8,05957,-11,92676,	0,08330186,14,8509,-37,82202,	Start	Bottle	
-1,45459,-3,04541,-27,44824,	-0,0703125,5,027344,-26,30566,	1,081055,1,059082,-31,64502,	0,8964844,8,05957,-11,92676,	0,08316263,14,84162,-37,78866,	Start	Bottle	
-1,568848,-2,983887,-27,50537,	-0,07910156,5,018555,-26,34082,	1,098633,1,111816,-31,68018,	0,8964844,8,05957,-11,92676,	0,08403187,14,84121,-37,79527,	Start	Bottle	
-1,568848,-2,983887,-27,50537,	-0,07910156,5,018555,-26,34082,	1,098633,1,111816,-31,68018,	0,8964844,8,05957,-11,92676,	0,08270995,14,84822,-37,81007,	Start	Bottle	
-1,568848,-2,983887,-27,50537,	-0,07910156,5,018555,-26,34082,	1,098633,1,111816,-31,68018,	0,8964844,8,05957,-11,92676,	0,09200935,14,76676,-37,55646,	Start	Bottle	
-1,599609,-2,970703,-27,54492,	-0,1054688,5,01416,-26,33643,	1,098633,1,125,-31,68018,	0,8964844,8,05957,-11,92676,	0,08325983,14,8219,-37,7326,	Start	Bottle	
-1,599609,-2,970703,-27,54492,	-0,1054688,5,01416,-26,33643,	1,098633,1,125,-31,68018,	0,8964844,8,05957,-11,92676,	0,08966587,14,76963,-37,57708,	Start	Bottle	
-1,599609,-2,970703,-27,54492,	-0,1054688,5,01416,-26,33643,	1,098633,1,125,-31,68018,	0,8964844,8,05957,-11,92676,	0,08759969,14,82763,-37,75331,	Start	Bottle	
-1,661133,-2,90918,-27,69434,	-0,1098633,5,031738,-26,33203,	1,098633,1,116211,-31,67578,	0,8964844,8,05957,-11,92676,	0,08881579,14,81698,-37,7247,	Start	Bottle	
-1,661133,-2,90918,-27,69434,	-0,1098633,5,031738,-26,33203,	1,098633,1,116211,-31,67578,	0,8964844,8,05957,-11,92676,	0,08396016,14,77564,-37,58829,	Start	Bottle	
-1,661133,-2,90918,-27,69434,	-0,1098633,5,031738,-26,33203,	1,098633,1,116211,-31,67578,	0,8964844,8,05957,-11,92676,	0,0865704,14,80464,-37,68338,	Start	Bottle	
-1,661133,-2,90918,-27,69434,	-0,1098633,5,031738,-26,33203,	1,098633,1,116211,-31,67578,	0,8964844,8,05957,-11,92676,	0,09329067,14,77862,-37,61197,	Start	Bottle	
-1,661133,-2,8125,-27,78662,	-0,1494141,5,0625,-26,32764,	1,107422,1,111816,-31,67139,	0,8964844,8,05957,-11,92676,	0,08168253,14,83482,-37,79232,	Start	Bottle	
-1,661133,-2,8125,-27,78662,	-0,1494141,5,0625,-26,32764,	1,107422,1,111816,-31,67139,	0,8964844,8,05957,-11,92676,	0,08130816,14,85764,-37,84341,	Start	Bottle	
-1,661133,-2,8125,-27,78662,	-0,1494141,5,0625,-26,32764,	1,107422,1,111816,-31,67139,	0,8964844,8,05957,-11,92676,	0,08377076,14,86104,-37,85188,	Start	Bottle	
-1,713867,-2,509277,-27,93604,	-0,1801758,5,097656,-26,31445,	1,120605,1,094238,-31,6626,	0,8964844,8,05957,-11,92676,	0,09242004,14,86326,-37,85211,	Start	Bottle	
-1,713867,-2,509277,-27,93604,	-0,1801758,5,097656,-26,31445,	1,120605,1,094238,-31,6626,	0,8964844,8,05957,-11,92676,	0,1050592,14,81339,-37,71021,	Start	Bottle	
-1,713867,-2,509277,-27,93604,	-0,1801758,5,097656,-26,31445,	1,120605,1,094238,-31,6626,	0,8964844,8,05957,-11,92676,	0,1051063,14,86201,-37,85265,	Start	Bottle	
-1,647949,-2,271973,-27,99316,	-0,1538086,5,102051,-26,28809,	1,116211,1,072266,-31,65381,	0,8964844,8,05957,-11,92676,	0,1147699,14,7837,-37,60477,	Start	Bottle	
-1,647949,-2,271973,-27,99316,	-0,1538086,5,102051,-26,28809,	1,116211,1,072266,-31,65381,	0,8964844,8,05957,-11,92676,	0,1203974,14,7581,-37,49913,	Start	Bottle	
-1,647949,-2,271973,-27,99316,	-0,1538086,5,102051,-26,28809,	1,116211,1,072266,-31,65381,	0,8964844,8,05957,-11,92676,	0,1239159,14,69704,-37,32066,	Start	Bottle	
-1,595215,-2,254395,-28,01074,	-0,1362305,5,071289,-26,27051,	1,111816,1,050293,-31,64941,	0,8964844,8,05957,-11,92676,	0,1165848,14,84227,-37,77785,	Start	Bottle	
-1,595215,-2,254395,-28,01074,	-0,1362305,5,071289,-26,27051,	1,111816,1,050293,-31,64941,	0,8964844,8,05957,-11,92676,	0,1201508,14,8375,-37,74636,	Start	Bottle	
-1,595215,-2,254395,-28,01074,	-0,1362305,5,071289,-26,27051,	1,111816,1,050293,-31,64941,	0,8964844,8,05957,-11,92676,	0,1179114,14,86697,-37,85306,	Start	Bottle	
-1,595215,-2,254395,-28,01074,	-0,1362305,5,071289,-26,27051,	1,111816,1,050293,-31,64941,	0,8964844,8,05957,-11,92676,	0,1259402,14,8298,-37,71387,	Start	Bottle	
-1,555664,-2,179688,-28,08105,	-0,140625,5,009766,-26,26611,	1,089844,1,032715,-31,64941,	0,8964844,8,05957,-11,92676,	0,1186392,14,87003,-37,85246,	Start	Bottle	
-1,555664,-2,179688,-28,08105,	-0,140625,5,009766,-26,26611,	1,089844,1,032715,-31,64941,	0,8964844,8,05957,-11,92676,	0,3615158,13,15294,-32,215,	Start	Bottle	
-1,555664,-2,179688,-28,08105,	-0,140625,5,009766,-26,26611,	1,089844,1,032715,-31,64941,	0,8964844,8,05957,-11,92676,	0,1155732,14,80469,-37,63023,	Start	Bottle	
-1,555664,-2,179688,-28,08105,	-0,140625,5,009766,-26,26611,	1,089844,1,032715,-31,64941,	0,8964844,8,05957,-11,92676,	0,1973349,14,37651,-36,29523,	Start	Bottle	
-1,50293,-2,061035,-28,12061,	-0,1450195,4,974609,-26,25732,	1,085449,1,023926,-31,65381,	0,8964844,8,05957,-11,92676,	0,1495191,14,46453,-36,64389,	Start	Bottle	
-1,50293,-2,061035,-28,12061,	-0,1450195,4,974609,-26,25732,	1,085449,1,023926,-31,65381,	0,8964844,8,05957,-11,92676,	0,1543524,14,60579,-36,97256,	Start	Bottle	
-1,50293,-2,061035,-28,12061,	-0,1450195,4,974609,-26,25732,	1,085449,1,023926,-31,65381,	0,8964844,8,05957,-11,92676,	0,1297872,14,76932,-37,5181,	Start	Bottle	
-1,524902,-2,074219,-28,10742,	-0,1713867,4,983398,-26,23096,	1,081055,1,001953,-31,64941,	0,8964844,8,05957,-11,92676,	0,1188782,14,85467,-37,79863,	Start	Bottle	
-1,524902,-2,074219,-28,10742,	-0,1713867,4,983398,-26,23096,	1,081055,1,001953,-31,64941,	0,8964844,8,05957,-11,92676,	0,1660091,14,60511,-36,88705,	Start	Bottle	
-1,661133,-1,959961,-28,08105,	-0,2021484,4,904297,-26,23535,	1,081055,0,9667969,-31,65381,	0,8964844,8,05957,-11,92676,	0,131178,14,8336,-37,71412,	Start	Bottle	
-1,661133,-1,959961,-28,08105,	-0,2021484,4,904297,-26,23535,	1,081055,0,9667969,-31,65381,	0,8964844,8,05957,-11,92676,	0,1339574,14,78676,-37,5808,	Start	Bottle	
-1,661133,-1,959961,-28,08105,	-0,2021484,4,904297,-26,23535,	1,081055,0,9667969,-31,65381,	0,8964844,8,05957,-11,92676,	0,1340436,14,7824,-37,55888,	Start	Bottle	
-1,718262,-1,854492,-28,13818,	-0,206543,4,833984,-26,25732,	1,085449,0,9492188,-31,6626,	0,8964844,8,05957,-11,92676,	0,1359225,14,77576,-37,51549,	Start	Bottle	
-1,718262,-1,854492,-28,13818,	-0,206543,4,833984,-26,25732,	1,085449,0,9492188,-31,6626,	0,8964844,8,05957,-11,92676,	0,2481109,14,04761,-35,03407,	Start	Bottle	
-1,718262,-1,854492,-28,13818,	-0,206543,4,833984,-26,25732,	1,085449,0,9492188,-31,6626,	0,8964844,8,05957,-11,92676,	0,1306517,14,79739,-37,60097,	Start	Bottle	
-1,718262,-1,854492,-28,13818,	-0,206543,4,833984,-26,25732,	1,085449,0,9492188,-31,6626,	0,8964844,8,05957,-11,92676,	0,1377735,14,76175,-37,47482,	Start	Bottle	
-1,797363,-1,744629,-28,16455,	-0,206543,4,851563,-26,24414,	1,07666,0,9272461,-31,66699,	0,8964844,8,05957,-11,92676,	0,1425379,14,72089,-37,38362,	Start	Bottle	
-2,311523,-1,586426,-28,18213,	-0,2900391,4,812012,-26,21338,	1,094238,0,8833008,-31,67578,	0,8964844,8,05957,-11,92676,	0,1640273,14,6526,-37,04987,	Start	Bottle	
-2,311523,-1,586426,-28,18213,	-0,2900391,4,812012,-26,21338,	1,094238,0,8833008,-31,67578,	0,8964844,8,05957,-11,92676,	0,1899953,14,6668,-37,06204,	Start	Default	
-2,597168,-1,445801,-28,27441,	-0,3383789,4,816406,-26,20898,	1,094238,0,8964844,-31,68018,	0,8964844,8,05957,-11,92676,	0,1320661,14,83153,-37,68929,	Start	Default	
-2,597168,-1,445801,-28,27441,	-0,3383789,4,816406,-26,20898,	1,094238,0,8964844,-31,68018,	0,8964844,8,05957,-11,92676,	0,1281852,14,80826,-37,61452,	Start	Bottle	
-2,737793,-1,26123,-28,26563,	-0,355957,4,838379,-26,22217,	1,111816,0,9008789,-31,68457,	0,8964844,8,05957,-11,92676,	0,1475023,14,70247,-37,31099,	Start	Bottle	
-2,737793,-1,26123,-28,26563,	-0,355957,4,838379,-26,22217,	1,111816,0,9008789,-31,68457,	0,8964844,8,05957,-11,92676,	0,265536,13,80457,-34,21685,	Start	Bottle	
-2,90918,-1,037109,-28,26563,	-0,3515625,4,825195,-26,23535,	1,120605,0,909668,-31,68018,	0,8964844,8,05957,-11,92676,	0,111645,14,8658,-37,84436,	Start	Bottle	
-3,098145,-0,9667969,-28,30957,	-0,4042969,4,803223,-26,24414,	1,125,0,9008789,-31,67578,	0,8964844,8,05957,-11,92676,	0,1175134,14,86724,-37,8433,	Start	Default	
-3,098145,-0,9667969,-28,30957,	-0,4042969,4,803223,-26,24414,	1,125,0,9008789,-31,67578,	0,8964844,8,05957,-11,92676,	0,1194677,14,85367,-37,78901,	Start	Default	
-3,300293,-0,8261719,-28,32715,	-0,496582,4,772461,-26,25293,	1,138184,0,8833008,-31,68018,	0,8964844,8,05957,-11,92676,	0,1117392,14,86544,-37,84331,	Start	Bottle	
-3,300293,-0,8261719,-28,32715,	-0,496582,4,772461,-26,25293,	1,138184,0,8833008,-31,68018,	0,8964844,8,05957,-11,92676,	0,1123328,14,86024,-37,82611,	Start	Bottle	
-3,454102,-0,6811523,-28,40625,	-0,5185547,4,78125,-26,25293,	1,151367,0,8701172,-31,68018,	0,8964844,8,05957,-11,92676,	0,1175199,14,83157,-37,72185,	Start	Bottle	
-3,454102,-0,6811523,-28,40625,	-0,5185547,4,78125,-26,25293,	1,151367,0,8701172,-31,68018,	0,8964844,8,05957,-11,92676,	0,1173205,14,83087,-37,7303,	Start	Bottle	
-3,537598,-0,637207,-28,45459,	-0,5229492,4,790039,-26,24414,	1,155762,0,8701172,-31,67139,	0,8964844,8,05957,-11,92676,	0,119211,14,7971,-37,59824,	Start	Bottle	
-3,537598,-0,637207,-28,45459,	-0,5229492,4,790039,-26,24414,	1,155762,0,8701172,-31,67139,	0,8964844,8,05957,-11,92676,	0,1128025,14,86333,-37,84268,	Start	Bottle	
-3,563965,-0,5273438,-28,56006,	-0,5141602,4,790039,-26,24854,	1,177734,0,8745117,-31,67139,	0,8964844,8,05957,-11,92676,	0,1221347,14,83006,-37,72171,	Start	Bottle	
-3,643066,-0,496582,-28,63037,	-0,5009766,4,763672,-26,26611,	1,195313,0,8613281,-31,67578,	0,8964844,8,05957,-11,92676,	0,1319249,14,80128,-37,60059,	Start	Bottle	
-3,643066,-0,496582,-28,63037,	-0,5009766,4,763672,-26,26611,	1,195313,0,8613281,-31,67578,	0,8964844,8,05957,-11,92676,	0,1352431,14,76065,-37,47667,	Start	Bottle	
-3,643066,-0,496582,-28,63037,	-0,5009766,4,763672,-26,26611,	1,195313,0,8613281,-31,67578,	0,8964844,8,05957,-11,92676,	0,1225679,14,8017,-37,62202,	Start	Bottle	
-3,555176,-0,4526367,-28,65234,	-0,5449219,4,702148,-26,25732,	1,195313,0,8613281,-31,68018,	0,8964844,8,05957,-11,92676,	0,1453921,14,65983,-37,09213,	Start	Bottle	
-3,555176,-0,4526367,-28,65234,	-0,5449219,4,702148,-26,25732,	1,195313,0,8613281,-31,68018,	0,8964844,8,05957,-11,92676,	0,1122492,14,8649,-37,84454,	Start	Bottle	
-3,555176,-0,4526367,-28,65234,	-0,5449219,4,702148,-26,25732,	1,195313,0,8613281,-31,68018,	0,8964844,8,05957,-11,92676,	0,1244702,14,79144,-37,55677,	Start	Default	
-3,414551,-0,6020508,-28,63477,	-0,5361328,4,671387,-26,24414,	1,190918,0,8745117,-31,68018,	0,8964844,8,05957,-11,92676,	0,1254403,14,80414,-37,60711,	Start	Bottle	
-3,414551,-0,6020508,-28,63477,	-0,5361328,4,671387,-26,24414,	1,190918,0,8745117,-31,68018,	0,8964844,8,05957,-11,92676,	0,1196155,14,82639,-37,69331,	Start	Bottle	
-3,251953,-0,769043,-28,59961,	-0,487793,4,693359,-26,22656,	1,186523,0,8789063,-31,68457,	0,8964844,8,05957,-11,92676,	0,1395178,14,71829,-37,27197,	Start	Bottle	
-3,251953,-0,769043,-28,59961,	-0,487793,4,693359,-26,22656,	1,186523,0,8789063,-31,68457,	0,8964844,8,05957,-11,92676,	0,1300296,14,75357,-37,43191,	Start	Bottle	
-3,251953,-0,769043,-28,59961,	-0,487793,4,693359,-26,22656,	1,186523,0,8789063,-31,68457,	0,8964844,8,05957,-11,92676,	0,1178852,14,82092,-37,68704,	Start	Bottle	
-3,146484,-0,909668,-28,61719,	-0,4438477,4,737305,-26,22656,	1,17334,0,8964844,-31,68896,	0,8964844,8,05957,-11,92676,	0,1359696,14,706,-37,27855,	Start	Bottle	
-2,988281,-1,041504,-28,66553,	-0,355957,4,737305,-26,24854,	1,155762,0,9228516,-31,69336,	0,8964844,8,05957,-11,92676,	0,112154,14,83294,-37,7357,	Start	Bottle	
-2,988281,-1,041504,-28,66553,	-0,355957,4,737305,-26,24854,	1,155762,0,9228516,-31,69336,	0,8964844,8,05957,-11,92676,	0,134085,14,69759,-37,22686,	Start	Bottle	
-2,988281,-1,041504,-28,66553,	-0,355957,4,737305,-26,24854,	1,155762,0,9228516,-31,69336,	0,8964844,8,05957,-11,92676,	0,107606,14,86449,-37,84995,	Start	Bottle	
-2,702637,-1,107422,-28,64795,	-0,2944336,4,816406,-26,22656,	1,151367,0,9404297,-31,69336,	0,8964844,8,05957,-11,92676,	0,1082335,14,86493,-37,85096,	Start	Bottle	
-2,702637,-1,107422,-28,64795,	-0,2944336,4,816406,-26,22656,	1,151367,0,9404297,-31,69336,	0,8964844,8,05957,-11,92676,	0,1072764,14,86391,-37,85084,	Start	Bottle	
-2,48291,-1,195313,-28,58203,	-0,2944336,4,838379,-26,20459,	1,142578,0,9536133,-31,68896,	0,8964844,8,05957,-11,92676,	0,1069988,14,86488,-37,85108,	Start	Bottle	
-2,408203,-1,318359,-28,56445,	-0,2944336,4,803223,-26,20459,	1,129395,0,9624023,-31,68896,	0,8964844,8,05957,-11,92676,	0,1147291,14,80702,-37,62822,	Start	Bottle	
-2,408203,-1,318359,-28,56445,	-0,2944336,4,803223,-26,20459,	1,129395,0,9624023,-31,68896,	0,8964844,8,05957,-11,92676,	0,1132542,14,79074,-37,56307,	Start	Bottle	
-2,408203,-1,35791,-28,56006,	-0,2636719,4,833984,-26,18701,	1,125,0,9624023,-31,68896,	0,8964844,8,05957,-11,92676,	0,1144517,14,76927,-37,48269,	Start	Bottle	
-2,408203,-1,35791,-28,56006,	-0,2636719,4,833984,-26,18701,	1,125,0,9624023,-31,68896,	0,8964844,8,05957,-11,92676,	0,1151835,14,79455,-37,58493,	Start	Bottle	
-2,377441,-1,35791,-28,54248,	-0,2373047,4,87793,-26,17822,	1,120605,0,9755859,-31,68896,	0,8964844,8,05957,-11,92676,	0,1123558,14,8044,-37,62569,	Start	Bottle	
-2,377441,-1,35791,-28,54248,	-0,2373047,4,87793,-26,17822,	1,120605,0,9755859,-31,68896,	0,8964844,8,05957,-11,92676,	0,114202,14,78958,-37,55913,	Start	Bottle	
-2,377441,-1,35791,-28,54248,	-0,2373047,4,87793,-26,17822,	1,120605,0,9755859,-31,68896,	0,8964844,8,05957,-11,92676,	0,1134783,14,77757,-37,53284,	Start	Bottle	
-2,280762,-1,410645,-28,48096,	-0,215332,4,87793,-26,15186,	1,120605,0,9799805,-31,69336,	0,8964844,8,05957,-11,92676,	0,1098406,14,78128,-37,52957,	Start	Bottle	
-2,280762,-1,410645,-28,48096,	-0,215332,4,87793,-26,15186,	1,120605,0,9799805,-31,69336,	0,8964844,8,05957,-11,92676,	0,1186385,14,7609,-37,47215,	Start	Bottle	
-2,162109,-1,45459,-28,3623,	-0,2021484,4,864746,-26,12109,	1,116211,0,9887695,-31,69336,	0,8964844,8,05957,-11,92676,	0,1210494,14,73514,-37,37763,	Start	Bottle	
-2,162109,-1,45459,-28,3623,	-0,2021484,4,864746,-26,12109,	1,116211,0,9887695,-31,69336,	0,8964844,8,05957,-11,92676,	0,1110196,14,84954,-37,79306,	Start	Bottle	
-2,162109,-1,45459,-28,3623,	-0,2021484,4,864746,-26,12109,	1,116211,0,9887695,-31,69336,	0,8964844,8,05957,-11,92676,	0,1167384,14,80909,-37,65778,	Start	Bottle	
-2,025879,-1,371094,-28,18652,	-0,2197266,4,82959,-26,04199,	1,103027,0,984375,-31,70215,	0,8964844,8,05957,-11,92676,	0,1136725,14,8319,-37,74712,	Start	Bottle	
-2,025879,-1,371094,-28,18652,	-0,2197266,4,82959,-26,04199,	1,103027,0,984375,-31,70215,	0,8964844,8,05957,-11,92676,	0,1112435,14,86351,-37,85443,	Start	Bottle	
-2,025879,-1,371094,-28,18652,	-0,2197266,4,82959,-26,04199,	1,103027,0,984375,-31,70215,	0,8964844,8,05957,-11,92676,	0,1148477,14,83256,-37,73355,	Start	Bottle	
-1,867676,-1,388672,-28,05029,	-0,215332,4,869141,-25,94971,	1,103027,0,984375,-31,70654,	0,8964844,8,05957,-11,92676,	0,1261693,14,7465,-37,37794,	Start	Default	
-1,867676,-1,388672,-28,05029,	-0,215332,4,869141,-25,94971,	1,103027,0,984375,-31,70654,	0,8964844,8,05957,-11,92676,	0,1223881,14,78435,-37,51754,	Start	Default	
-1,744629,-1,366699,-27,87891,	-0,2285156,4,855957,-25,91016,	1,098633,0,9931641,-31,70654,	0,8964844,8,05957,-11,92676,	0,1159706,14,85011,-37,78224,	Start	Default	
-1,744629,-1,366699,-27,87891,	-0,2285156,4,855957,-25,91016,	1,098633,0,9931641,-31,70654,	0,8964844,8,05957,-11,92676,	0,1144509,14,86768,-37,85154,	Start	Default	
