ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1142578:4.464844:-13.24951	2.487305:5.866699:-12.75732	1.494141:4.759277:-17.17383	1.45459:8.305664:-12.80566	0.1206287:14.85446:-37.63827	Grasped	CupRight	
1.059082:5.053711:-13.48682	3.537598:6.130371:-13.15283	2.285156:5.000977:-17.44189	2.799316:8.705566:-13.21436	0.1206831:14.85454:-37.63805	Grasped	CupRight	
1.059082:5.053711:-13.48682	3.537598:6.130371:-13.15283	2.285156:5.000977:-17.44189	2.799316:8.705566:-13.21436	0.1212473:14.85413:-37.63655	Grasped	CupRight	
1.059082:5.053711:-13.48682	3.537598:6.130371:-13.15283	2.285156:5.000977:-17.44189	2.799316:8.705566:-13.21436	0.1229264:14.8525:-37.62938	Grasped	CupRight	
1.059082:5.053711:-13.48682	3.537598:6.130371:-13.15283	2.285156:5.000977:-17.44189	2.799316:8.705566:-13.21436	0.09897723:14.87482:-37.68367	Grasped	CupRight	
2.355469:5.853516:-13.88672	4.921875:6.679688:-13.78125	3.418945:5.414063:-17.87695	4.36377:9.333984:-13.87354	0.09898926:14.87353:-37.68173	Grasped	CupRight	
2.355469:5.853516:-13.88672	4.921875:6.679688:-13.78125	3.418945:5.414063:-17.87695	4.36377:9.333984:-13.87354	0.09860265:14.87417:-37.68087	Grasped	CupRight	
2.355469:5.853516:-13.88672	4.921875:6.679688:-13.78125	3.418945:5.414063:-17.87695	4.36377:9.333984:-13.87354	0.1005419:14.87273:-37.67871	Grasped	CupRight	
3.999023:6.626953:-14.36133	6.591797:7.36084:-14.48877	4.838379:5.963379:-18.36914	6.038086:10.08984:-14.55469	0.1182683:14.85288:-37.63132	Grasped	CupRight	
3.999023:6.626953:-14.36133	6.591797:7.36084:-14.48877	4.838379:5.963379:-18.36914	6.038086:10.08984:-14.55469	0.2935468:14.64962:-37.16121	Grasped	CupRight	
3.999023:6.626953:-14.36133	6.591797:7.36084:-14.48877	4.838379:5.963379:-18.36914	6.038086:10.08984:-14.55469	0.3273439:14.55106:-36.98899	Grasped	CupRight	
5.67334:7.110352:-14.61621	8.208984:7.954102:-14.95459	6.231445:6.486328:-18.6416	7.475098:10.74463:-14.91064	0.1027756:14.87084:-37.67167	Grasped	CupRight	
5.67334:7.110352:-14.61621	8.208984:7.954102:-14.95459	6.231445:6.486328:-18.6416	7.475098:10.74463:-14.91064	0.1805128:14.77234:-37.45108	Grasped	Hand	
5.67334:7.110352:-14.61621	8.208984:7.954102:-14.95459	6.231445:6.486328:-18.6416	7.475098:10.74463:-14.91064	0.1152583:14.86269:-37.65034	Grasped	CupRight	
5.67334:7.110352:-14.61621	8.208984:7.954102:-14.95459	6.231445:6.486328:-18.6416	7.475098:10.74463:-14.91064	0.4823468:14.38423:-36.61238	Grasped	Hand	
7.12793:7.022461:-14.55029	9.391113:8.586914:-14.87109	7.541016:6.960938:-18.56689	8.10791:11.15771:-14.60303	0.4982166:14.40675:-36.67167	Grasped	CupRight	
7.12793:7.022461:-14.55029	9.391113:8.586914:-14.87109	7.541016:6.960938:-18.56689	8.10791:11.15771:-14.60303	0.1757198:14.80994:-37.50901	Grasped	Hand	
7.12793:7.022461:-14.55029	9.391113:8.586914:-14.87109	7.541016:6.960938:-18.56689	8.10791:11.15771:-14.60303	0.147107:14.83412:-37.57481	Grasped	Hand	
8.446289:6.56543:-14.25586	10.10303:8.819824:-14.41406	8.551758:7.180664:-18.21533	8.34082:10.95117:-13.85156	0.1185042:14.86918:-37.6496	Grasped	Hand	
8.446289:6.56543:-14.25586	10.10303:8.819824:-14.41406	8.551758:7.180664:-18.21533	8.34082:10.95117:-13.85156	0.5255561:14.407:-36.62549	Grasped	Hand	
8.446289:6.56543:-14.25586	10.10303:8.819824:-14.41406	8.551758:7.180664:-18.21533	8.34082:10.95117:-13.85156	0.1211177:14.8677:-37.64606	Grasped	CupRight	
8.446289:6.56543:-14.25586	10.10303:8.819824:-14.41406	8.551758:7.180664:-18.21533	8.34082:10.95117:-13.85156	0.2047299:14.74346:-37.32468	Grasped	Default	
9.676758:5.95459:-13.85156	10.75781:8.705566:-13.70654	9.505371:7.21582:-17.70117	8.705566:10.26123:-12.95947	0.1849229:14.77202:-37.38227	Grasped	Default	
9.676758:5.95459:-13.85156	10.75781:8.705566:-13.70654	9.505371:7.21582:-17.70117	8.705566:10.26123:-12.95947	0.1993272:14.79333:-37.41008	Grasped	Default	
9.676758:5.95459:-13.85156	10.75781:8.705566:-13.70654	9.505371:7.21582:-17.70117	8.705566:10.26123:-12.95947	0.1999117:14.77631:-37.35464	Grasped	Default	
10.63477:5.414063:-13.42529	11.36426:8.450684:-13.02539	10.29639:7.145508:-17.17822	9.219727:9.588867:-12.2124	0.1731336:14.82415:-37.48837	Grasped	Default	
10.63477:5.414063:-13.42529	11.36426:8.450684:-13.02539	10.29639:7.145508:-17.17822	9.219727:9.588867:-12.2124	0.1374125:14.87334:-37.62704	Grasped	Default	
10.63477:5.414063:-13.42529	11.36426:8.450684:-13.02539	10.29639:7.145508:-17.17822	9.219727:9.588867:-12.2124	0.1533456:14.8743:-37.62188	Grasped	Default	
11.4082:5.044922:-12.9375	12.00586:8.138672:-12.36182	10.97314:7.004883:-16.6333	9.764648:9.092285:-11.5752	0.2290767:14.79836:-37.41349	Grasped	Default	
11.4082:5.044922:-12.9375	12.00586:8.138672:-12.36182	10.97314:7.004883:-16.6333	9.764648:9.092285:-11.5752	0.1729673:14.86521:-37.59097	Grasped	Default	
11.4082:5.044922:-12.9375	12.00586:8.138672:-12.36182	10.97314:7.004883:-16.6333	9.764648:9.092285:-11.5752	0.1673795:14.8717:-37.60953	Grasped	Default	
11.4082:5.044922:-12.9375	12.00586:8.138672:-12.36182	10.97314:7.004883:-16.6333	9.764648:9.092285:-11.5752	0.162302:14.8701:-37.60415	Grasped	Default	
11.9707:4.640625:-12.42773	12.27393:7.927734:-11.73779	11.39941:6.79834:-16.11035	9.993164:8.564941:-11.01709	0.1635084:14.86946:-37.6044	Grasped	Default	
11.9707:4.640625:-12.42773	12.27393:7.927734:-11.73779	11.39941:6.79834:-16.11035	9.993164:8.564941:-11.01709	0.4432394:14.56688:-36.80451	Grasped	CupRight	
11.9707:4.640625:-12.42773	12.27393:7.927734:-11.73779	11.39941:6.79834:-16.11035	9.993164:8.564941:-11.01709	0.1686159:14.86784:-37.59768	Grasped	Default	
12.26953:4.328613:-11.87842	12.2915:7.650879:-11.14014	11.6543:6.530273:-15.58301	9.971191:7.989258:-10.50732	0.341242:14.69416:-37.09372	Grasped	Default	
12.26953:4.328613:-11.87842	12.2915:7.650879:-11.14014	11.6543:6.530273:-15.58301	9.971191:7.989258:-10.50732	0.2178994:14.81974:-37.45734	Grasped	Default	
12.26953:4.328613:-11.87842	12.2915:7.650879:-11.14014	11.6543:6.530273:-15.58301	9.971191:7.989258:-10.50732	0.3249588:14.71376:-37.14291	Grasped	Default	
12.26953:4.328613:-11.87842	12.2915:7.650879:-11.14014	11.6543:6.530273:-15.58301	9.971191:7.989258:-10.50732	0.4302106:14.57393:-36.78784	Grasped	Default	
12.48486:4.095703:-11.39941	12.23438:7.435547:-10.65234	11.80371:6.297363:-15.15234	9.89209:7.562988:-10.12939	0.2621541:14.77675:-37.34733	Grasped	CupRight	
12.48486:4.095703:-11.39941	12.23438:7.435547:-10.65234	11.80371:6.297363:-15.15234	9.89209:7.562988:-10.12939	0.1844524:14.86355:-37.57935	Grasped	Default	
12.48486:4.095703:-11.39941	12.23438:7.435547:-10.65234	11.80371:6.297363:-15.15234	9.89209:7.562988:-10.12939	0.1923269:14.86265:-37.57419	Grasped	Default	
12.62549:3.836426:-11.0127	12.18164:7.16748:-10.25244	11.92236:6.082031:-14.7876	9.817383:7.110352:-9.826172	0.2299817:14.8252:-37.47059	Grasped	Default	
12.62549:3.836426:-11.0127	12.18164:7.16748:-10.25244	11.92236:6.082031:-14.7876	9.817383:7.110352:-9.826172	0.1941603:14.86178:-37.56654	Grasped	Default	
12.62549:3.836426:-11.0127	12.18164:7.16748:-10.25244	11.92236:6.082031:-14.7876	9.817383:7.110352:-9.826172	0.1925064:14.8613:-37.57005	Grasped	Default	
12.79248:3.506836:-10.74463	12.1333:6.829102:-9.94043	12.04541:5.85791:-14.48877	9.751465:6.561035:-9.602051	0.2113889:14.84136:-37.51704	Grasped	Default	
12.79248:3.506836:-10.74463	12.1333:6.829102:-9.94043	12.04541:5.85791:-14.48877	9.751465:6.561035:-9.602051	0.1936582:14.85825:-37.56644	Grasped	CupRight	
12.79248:3.506836:-10.74463	12.1333:6.829102:-9.94043	12.04541:5.85791:-14.48877	9.751465:6.561035:-9.602051	0.2871192:14.76168:-37.31324	Grasped	CupRight	
12.79248:3.506836:-10.74463	12.1333:6.829102:-9.94043	12.04541:5.85791:-14.48877	9.751465:6.561035:-9.602051	0.2274564:14.82824:-37.48183	Grasped	Default	
12.96387:3.216797:-10.5249	12.01025:6.455566:-9.685547	12.14209:5.660156:-14.28223	9.667969:5.928223:-9.509766	0.2003832:14.85764:-37.56025	Grasped	Default	
12.96387:3.216797:-10.5249	12.01025:6.455566:-9.685547	12.14209:5.660156:-14.28223	9.667969:5.928223:-9.509766	0.2242978:14.83324:-37.49548	Grasped	Bottle	
12.96387:3.216797:-10.5249	12.01025:6.455566:-9.685547	12.14209:5.660156:-14.28223	9.667969:5.928223:-9.509766	0.2451943:14.81268:-37.44028	Grasped	Bottle	
13.13525:2.917969:-10.3623	11.87842:6.174316:-9.531738	12.22559:5.475586:-14.13721	9.624023:5.365723:-9.470215	0.2071701:14.85133:-37.5452	Grasped	Bottle	
13.13525:2.917969:-10.3623	11.87842:6.174316:-9.531738	12.22559:5.475586:-14.13721	9.624023:5.365723:-9.470215	0.2174172:14.84226:-37.51928	Grasped	Bottle	
