ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,1054688,3,739746,-26,3584,	-0,008789063,3,023438,-25,89697,	0,4658203,1,595215,-29,56201,	1,788574,8,02002,-11,61035,	0,4914303,14,40288,-37,29143,	Grasped	Default	
-0,1054688,3,739746,-26,3584,	-0,008789063,3,023438,-25,89697,	0,4658203,1,595215,-29,56201,	1,788574,8,02002,-11,61035,	0,4914303,14,40288,-37,29143,	Grasped	Default	
-0,1230469,3,757324,-26,37598,	0,004394531,3,049805,-25,91016,	0,4746094,1,604004,-29,55762,	1,788574,8,02002,-11,61035,	0,4914303,14,40288,-37,29143,	Grasped	Default	
-0,1230469,3,757324,-26,37598,	0,004394531,3,049805,-25,91016,	0,4746094,1,604004,-29,55762,	1,788574,8,02002,-11,61035,	0,4914303,14,40288,-37,29143,	Grasped	Default	
-0,1230469,3,757324,-26,37598,	0,004394531,3,049805,-25,91016,	0,4746094,1,604004,-29,55762,	1,788574,8,02002,-11,61035,	0,4914303,14,40288,-37,29143,	Grasped	Default	
-0,1230469,3,757324,-26,37598,	0,004394531,3,049805,-25,91016,	0,4746094,1,604004,-29,55762,	1,788574,8,02002,-11,61035,	0,3858483,14,74676,-37,71743,	Grasped	Bottle	
-0,2416992,3,766113,-26,48584,	-0,05712891,3,067383,-25,90137,	0,5273438,1,625977,-29,53564,	1,78418,8,02002,-11,61035,	0,3696619,14,82127,-37,96544,	Grasped	Bottle	
-0,2416992,3,766113,-26,48584,	-0,05712891,3,067383,-25,90137,	0,5273438,1,625977,-29,53564,	1,78418,8,02002,-11,61035,	0,3708382,14,83623,-37,99698,	Grasped	Bottle	
-0,2416992,3,766113,-26,48584,	-0,05712891,3,067383,-25,90137,	0,5273438,1,625977,-29,53564,	1,78418,8,02002,-11,61035,	0,3650784,14,85851,-38,07248,	Grasped	Bottle	
-0,3339844,3,963867,-26,46387,	-0,1010742,3,071777,-25,87061,	0,5625,1,647949,-29,52246,	1,788574,8,02002,-11,61035,	0,3639421,14,86018,-38,07875,	Grasped	Bottle	
-0,3339844,3,963867,-26,46387,	-0,1010742,3,071777,-25,87061,	0,5625,1,647949,-29,52246,	1,788574,8,02002,-11,61035,	0,3696165,14,86137,-38,07702,	Grasped	Bottle	
-0,3339844,3,963867,-26,46387,	-0,1010742,3,071777,-25,87061,	0,5625,1,647949,-29,52246,	1,788574,8,02002,-11,61035,	0,3648102,14,86069,-38,07625,	Grasped	Bottle	
-0,3867188,4,08252,-26,36279,	-0,06591797,3,067383,-25,875,	0,5625,1,665527,-29,52246,	1,788574,8,02002,-11,61035,	0,3639183,14,86047,-38,07539,	Grasped	Bottle	
-0,3867188,4,08252,-26,36279,	-0,06591797,3,067383,-25,875,	0,5625,1,665527,-29,52246,	1,788574,8,02002,-11,61035,	0,3655949,14,86013,-38,07447,	Grasped	Bottle	
-0,3867188,4,08252,-26,36279,	-0,06591797,3,067383,-25,875,	0,5625,1,665527,-29,52246,	1,788574,8,02002,-11,61035,	0,3643755,14,8598,-38,07333,	Grasped	Bottle	
-0,3120117,4,104492,-26,38916,	-0,03515625,3,049805,-25,87939,	0,5625,1,669922,-29,53125,	1,788574,8,02002,-11,61035,	0,3647349,14,85917,-38,07306,	Grasped	Bottle	
-0,3120117,4,104492,-26,38916,	-0,03515625,3,049805,-25,87939,	0,5625,1,669922,-29,53125,	1,788574,8,02002,-11,61035,	0,3703683,14,86064,-38,07131,	Grasped	Bottle	
-0,3427734,4,253906,-26,38037,	-0,02636719,3,041016,-25,88818,	0,5756836,1,705078,-29,54883,	1,788574,8,02002,-11,61035,	0,3780617,14,86243,-38,06931,	Grasped	Bottle	
-0,3427734,4,253906,-26,38037,	-0,02636719,3,041016,-25,88818,	0,5756836,1,705078,-29,54883,	1,788574,8,02002,-11,61035,	0,3709264,14,8601,-38,06913,	Grasped	Bottle	
-0,3427734,4,253906,-26,38037,	-0,02636719,3,041016,-25,88818,	0,5756836,1,705078,-29,54883,	1,788574,8,02002,-11,61035,	0,3718983,14,85463,-38,04936,	Grasped	Bottle	
-0.3295898:4.069336:-26.41113	0.008789063:3.005859:-25.72119	0.6855469:1.916016:-29.52246	1.78418:8.02002:-11.61035	0.3728303:14.82603:-37.96416	Start	Bottle	
-0.3295898:4.069336:-26.41113	0.008789063:3.005859:-25.72119	0.6855469:1.916016:-29.52246	1.78418:8.02002:-11.61035	0.3657765:14.84555:-38.02757	Start	Bottle	
-0.3295898:4.069336:-26.41113	0.008789063:3.005859:-25.72119	0.6855469:1.916016:-29.52246	1.78418:8.02002:-11.61035	0.3700814:14.82223:-37.95213	Start	Bottle	
-0.3383789:3.796875:-26.29248	0.07910156:2.852051:-25.54541	0.8833008:2.280762:-29.39502	1.78418:8.02002:-11.61035	0.3669128:14.8316:-37.98282	Start	Bottle	
-0.3383789:3.796875:-26.29248	0.07910156:2.852051:-25.54541	0.8833008:2.280762:-29.39502	1.78418:8.02002:-11.61035	0.3689501:14.84073:-38.00295	Start	Bottle	
-0.2768555:3.55957:-26.15625	0.2548828:2.86084:-25.21582	1.037109:2.702637:-29.14014	1.78418:8.02002:-11.61035	0.3620595:14.85719:-38.05429	Start	Bottle	
-0.2768555:3.55957:-26.15625	0.2548828:2.86084:-25.21582	1.037109:2.702637:-29.14014	1.78418:8.02002:-11.61035	0.3742933:14.85484:-38.03569	Start	Bottle	
-0.2768555:3.55957:-26.15625	0.2548828:2.86084:-25.21582	1.037109:2.702637:-29.14014	1.78418:8.02002:-11.61035	0.37584:14.86347:-38.05814	Start	Bottle	
-0.2021484:3.621094:-25.78711	0.5625:3.058594:-24.74121	1.160156:3.186035:-28.78857	1.788574:8.02002:-11.61035	0.3807031:14.8646:-38.05607	Start	Bottle	
-0.2021484:3.621094:-25.78711	0.5625:3.058594:-24.74121	1.160156:3.186035:-28.78857	1.788574:8.02002:-11.61035	0.3606011:14.84617:-38.01367	Start	Bottle	
-0.2021484:3.621094:-25.78711	0.5625:3.058594:-24.74121	1.160156:3.186035:-28.78857	1.788574:8.02002:-11.61035	0.3542501:14.86047:-38.05753	Start	Bottle	
-0.1186523:3.700195:-25.33887	1.032715:3.55957:-24.06006	1.305176:3.744141:-28.33594	1.788574:8.02002:-11.61035	0.352827:14.86074:-38.05685	Start	Bottle	
-0.1186523:3.700195:-25.33887	1.032715:3.55957:-24.06006	1.305176:3.744141:-28.33594	1.788574:8.02002:-11.61035	0.3652:14.75961:-37.792	Start	Bottle	
-0.1186523:3.700195:-25.33887	1.032715:3.55957:-24.06006	1.305176:3.744141:-28.33594	1.788574:8.02002:-11.61035	0.3546114:14.81045:-37.94744	Start	Bottle	
-0,02197266,4,12207,-24,62695,	1,779785,4,675781,-23,31299,	1,538086,4,447266,-27,69873,	1,788574,8,02002,-11,61035,	0,3492742,14,84996,-38,04118,	Grasped	Bottle	
-0,02197266,4,12207,-24,62695,	1,779785,4,675781,-23,31299,	1,538086,4,447266,-27,69873,	1,788574,8,02002,-11,61035,	0,3517343,14,81804,-37,96224,	Grasped	Bottle	
-0.06152344:4.658203:-23.73486	2.575195:5.923828:-22.60107	1.757813:5.058105:-26.94727	1.78418:8.02002:-11.61035	0.3463444:14.85821:-38.05713	ReachForBottle	Bottle	
-0.06152344:4.658203:-23.73486	2.575195:5.923828:-22.60107	1.757813:5.058105:-26.94727	1.78418:8.02002:-11.61035	0.3526358:14.80853:-37.93707	ReachForBottle	Bottle	
-0.06152344:4.658203:-23.73486	2.575195:5.923828:-22.60107	1.757813:5.058105:-26.94727	1.78418:8.02002:-11.61035	0.3450532:14.85346:-38.04186	ReachForBottle	Bottle	
-0.03955078:5.444824:-22.57031	3.317871:7.03125:-21.73096	2.012695:5.550293:-25.91455	1.788574:8.02002:-11.61035	0.391898:14.85901:-38.00891	ReachForBottle	Bottle	
-0.03955078:5.444824:-22.57031	3.317871:7.03125:-21.73096	2.012695:5.550293:-25.91455	1.788574:8.02002:-11.61035	0.3844943:14.87111:-38.04357	ReachForBottle	Bottle	
-0.03955078:5.444824:-22.57031	3.317871:7.03125:-21.73096	2.012695:5.550293:-25.91455	1.788574:8.02002:-11.61035	0.3742573:14.86183:-38.02176	ReachForBottle	Bottle	
0.206543:6.046875:-21.22559	3.770508:7.492676:-20.75098	2.179688:5.822754:-24.75879	1.788574:8.02002:-11.61035	0.3919777:14.76626:-37.74186	ReachForBottle	Bottle	
0.206543:6.046875:-21.22559	3.770508:7.492676:-20.75098	2.179688:5.822754:-24.75879	1.788574:8.02002:-11.61035	0.3759995:14.85578:-38.00723	ReachForBottle	Bottle	
0.206543:6.046875:-21.22559	3.770508:7.492676:-20.75098	2.179688:5.822754:-24.75879	1.788574:8.02002:-11.61035	0.3901741:14.75851:-37.72567	ReachForBottle	Bottle	
0.3647461:6.292969:-19.94238	3.981445:7.505859:-19.59521	2.219238:5.853516:-23.52393	1.788574:8.02002:-11.61035	0.3800097:14.80606:-37.85657	ReachForBottle	Bottle	
0.3647461:6.292969:-19.94238	3.981445:7.505859:-19.59521	2.219238:5.853516:-23.52393	1.788574:8.02002:-11.61035	0.3873562:14.72998:-37.64116	ReachForBottle	Bottle	
0.3647461:6.292969:-19.94238	3.981445:7.505859:-19.59521	2.219238:5.853516:-23.52393	1.788574:8.02002:-11.61035	0.3780772:14.81424:-37.87297	ReachForBottle	Bottle	
0.347168:6.200684:-18.79541	4.104492:7.374023:-18.45264	2.166504:5.712891:-22.49561	1.788574:8.02002:-11.61035	0.3792302:14.81178:-37.85998	ReachForBottle	Bottle	
0.347168:6.200684:-18.79541	4.104492:7.374023:-18.45264	2.166504:5.712891:-22.49561	1.788574:8.02002:-11.61035	0.3739378:14.83713:-37.93133	ReachForBottle	Bottle	
0.3164063:5.998535:-17.85938	3.972656:7.12793:-17.52979	2.078613:5.519531:-21.62109	1.788574:8.02002:-11.61035	0.3870081:14.74128:-37.68421	ReachForBottle	Bottle	
0.3164063:5.998535:-17.85938	3.972656:7.12793:-17.52979	2.078613:5.519531:-21.62109	1.788574:8.02002:-11.61035	0.3865401:14.75932:-37.71609	ReachForBottle	Bottle	
0.3164063:5.998535:-17.85938	3.972656:7.12793:-17.52979	2.078613:5.519531:-21.62109	1.788574:8.02002:-11.61035	0.3863033:14.74541:-37.66489	ReachForBottle	Bottle	
0.2680664:5.77002:-17.01123	3.911133:6.807129:-16.65967	1.990723:5.348145:-20.79053	1.788574:8.02002:-11.61035	0.3833082:14.79356:-37.79639	ReachForBottle	Bottle	
0.2680664:5.77002:-17.01123	3.911133:6.807129:-16.65967	1.990723:5.348145:-20.79053	1.788574:8.02002:-11.61035	0.4025761:14.6582:-37.40611	ReachForBottle	Bottle	
0.2680664:5.77002:-17.01123	3.911133:6.807129:-16.65967	1.990723:5.348145:-20.79053	1.788574:8.02002:-11.61035	0.3875192:14.73308:-37.62667	ReachForBottle	Bottle	
0.1625977:5.616211:-16.29932	3.80127:6.60498:-15.9126	1.898438:5.229492:-20.08301	1.788574:8.02002:-11.61035	0.3786772:14.77191:-37.74319	ReachForBottle	Bottle	
0.1625977:5.616211:-16.29932	3.80127:6.60498:-15.9126	1.898438:5.229492:-20.08301	1.788574:8.02002:-11.61035	0.3857403:14.73717:-37.64026	ReachForBottle	Bottle	
0.1625977:5.616211:-16.29932	3.80127:6.60498:-15.9126	1.898438:5.229492:-20.08301	1.788574:8.02002:-11.61035	0.3825827:14.7302:-37.6157	ReachForBottle	Bottle	
0.008789063:5.466797:-15.67969	3.634277:6.521484:-15.22266	1.770996:5.15918:-19.43262	1.788574:8.02002:-11.61035	0.3759098:14.81049:-37.82724	ReachForBottle	Bottle	
0.008789063:5.466797:-15.67969	3.634277:6.521484:-15.22266	1.770996:5.15918:-19.43262	1.788574:8.02002:-11.61035	0.3767456:14.80826:-37.82878	ReachForBottle	Bottle	
-0.09667969:5.308594:-15.08643	3.533203:6.411621:-14.64697	1.661133:5.084473:-18.8833	1.788574:8.02002:-11.61035	0.3699571:14.86974:-37.99766	ReachForBottle	Bottle	
-0.09667969:5.308594:-15.08643	3.533203:6.411621:-14.64697	1.661133:5.084473:-18.8833	1.788574:8.02002:-11.61035	0.3705376:14.86413:-37.98549	ReachForBottle	Bottle	
-0.09667969:5.308594:-15.08643	3.533203:6.411621:-14.64697	1.661133:5.084473:-18.8833	1.788574:8.02002:-11.61035	0.3699302:14.83899:-37.91947	ReachForBottle	Bottle	
-0.1362305:5.102051:-14.55908	3.493652:6.213867:-14.146	1.577637:4.952637:-18.38232	1.788574:8.02002:-11.61035	0.3783047:14.75642:-37.69142	ReachForBottle	Bottle	
-0.1362305:5.102051:-14.55908	3.493652:6.213867:-14.146	1.577637:4.952637:-18.38232	1.788574:8.02002:-11.61035	0.3755158:14.74347:-37.66478	ReachForBottle	Bottle	
-0.1362305:5.102051:-14.55908	3.493652:6.213867:-14.146	1.577637:4.952637:-18.38232	1.788574:8.02002:-11.61035	0.3732158:14.76716:-37.72602	ReachForBottle	Bottle	
-0.1713867:4.87793:-14.07568	3.47168:6.00293:-13.70215	1.511719:4.759277:-17.91211	1.78418:8.02002:-11.61035	0.3822682:14.80894:-37.82808	ReachForBottle	Bottle	
-0.1713867:4.87793:-14.07568	3.47168:6.00293:-13.70215	1.511719:4.759277:-17.91211	1.78418:8.02002:-11.61035	0.3750517:14.86789:-37.97874	ReachForBottle	Bottle	
-0.2416992:4.59668:-13.64063	3.418945:5.717285:-13.24951	1.441406:4.543945:-17.47705	1.788574:8.02002:-11.61035	0.3713273:14.85904:-37.96174	Grasped	Bottle	
-0.2416992:4.59668:-13.64063	3.418945:5.717285:-13.24951	1.441406:4.543945:-17.47705	1.788574:8.02002:-11.61035	0.3654537:14.8579:-37.96345	Grasped	Bottle	
-0.2416992:4.59668:-13.64063	3.418945:5.717285:-13.24951	1.441406:4.543945:-17.47705	1.788574:8.02002:-11.61035	0.3827238:14.78806:-37.77047	Grasped	Bottle	
-0.3076172:4.236328:-13.18359	3.344238:5.449219:-12.81445	1.340332:4.306641:-17.0376	1.788574:8.02002:-11.61035	0.3714733:14.863:-37.97343	Grasped	Bottle	
-0.3076172:4.236328:-13.18359	3.344238:5.449219:-12.81445	1.340332:4.306641:-17.0376	1.788574:8.02002:-11.61035	0.3914974:14.74401:-37.67158	Grasped	Bottle	
-0.3076172:4.236328:-13.18359	3.344238:5.449219:-12.81445	1.340332:4.306641:-17.0376	1.788574:8.02002:-11.61035	0.3653736:14.85712:-37.96478	Grasped	Bottle	
-0.3032227:3.915527:-12.76172	3.353027:5.220703:-12.42773	1.283203:4.08252:-16.62891	1.788574:8.02002:-11.61035	0.3813535:14.7678:-37.72055	Grasped	Bottle	
-0.3032227:3.915527:-12.76172	3.353027:5.220703:-12.42773	1.283203:4.08252:-16.62891	1.788574:8.02002:-11.61035	0.3749061:14.79832:-37.798	Grasped	Bottle	
-0.3032227:3.915527:-12.76172	3.353027:5.220703:-12.42773	1.283203:4.08252:-16.62891	1.788574:8.02002:-11.61035	0.3847768:14.73348:-37.62962	Grasped	Bottle	
-0.2504883:3.660645:-12.38379	3.388184:5.027344:-12.1333	1.256836:3.88916:-16.27295	1.797363:8.015625:-11.58398	0.3617111:14.85961:-37.96648	Grasped	Bottle	
-0.2504883:3.660645:-12.38379	3.388184:5.027344:-12.1333	1.256836:3.88916:-16.27295	1.797363:8.015625:-11.58398	0.3703574:14.80317:-37.81524	Grasped	Bottle	
-0.01757813:3.515625:-12.14648	3.52002:4.913086:-12.02344	1.291992:3.796875:-16.0708	1.867676:8.002441:-11.48291	0.3586459:14.85634:-37.95981	Grasped	Bottle	
-0.01757813:3.515625:-12.14648	3.52002:4.913086:-12.02344	1.291992:3.796875:-16.0708	1.867676:8.002441:-11.48291	0.366666:14.81033:-37.83523	Grasped	Bottle	
-0.01757813:3.515625:-12.14648	3.52002:4.913086:-12.02344	1.291992:3.796875:-16.0708	1.867676:8.002441:-11.48291	0.3597476:14.85255:-37.9469	Grasped	Bottle	
0.2329102:3.405762:-12.02344	3.669434:4.847168:-11.98828	1.335938:3.748535:-15.95654	1.894043:8.002441:-11.46973	0.3612545:14.84135:-37.91674	Grasped	Bottle	
0.2329102:3.405762:-12.02344	3.669434:4.847168:-11.98828	1.335938:3.748535:-15.95654	1.894043:8.002441:-11.46973	0.3560222:14.85485:-37.95921	Grasped	Bottle	
0.2329102:3.405762:-12.02344	3.669434:4.847168:-11.98828	1.335938:3.748535:-15.95654	1.894043:8.002441:-11.46973	0.3585194:14.83727:-37.91311	Grasped	Bottle	
0.4438477:3.282715:-12.01025	3.691406:4.873535:-11.98389	1.375488:3.722168:-15.90381	1.885254:8.002441:-11.47852	0.3640603:14.80939:-37.8366	Grasped	Bottle	
0.4438477:3.282715:-12.01025	3.691406:4.873535:-11.98389	1.375488:3.722168:-15.90381	1.885254:8.002441:-11.47852	0.3656647:14.79488:-37.79995	Grasped	Bottle	
0.4438477:3.282715:-12.01025	3.691406:4.873535:-11.98389	1.375488:3.722168:-15.90381	1.885254:8.002441:-11.47852	0.3652956:14.79442:-37.79686	Grasped	Bottle	
0.6196289:3.159668:-12.02783	3.713379:4.930664:-11.9751	1.423828:3.691406:-15.88184	1.885254:8.002441:-11.48291	0.3623489:14.81233:-37.84742	Grasped	Bottle	
0.6196289:3.159668:-12.02783	3.713379:4.930664:-11.9751	1.423828:3.691406:-15.88184	1.885254:8.002441:-11.48291	0.3705605:14.77201:-37.73214	Grasped	Bottle	
0.6196289:3.159668:-12.02783	3.713379:4.930664:-11.9751	1.423828:3.691406:-15.88184	1.885254:8.002441:-11.48291	0.3569474:14.85463:-37.95673	Grasped	Bottle	
0.6811523:3.124512:-12.02783	3.634277:4.92627:-11.90918	1.476563:3.669434:-15.86426	1.885254:8.002441:-11.47852	0.3572553:14.85334:-37.95705	Grasped	Bottle	
0.6811523:3.124512:-12.02783	3.634277:4.92627:-11.90918	1.476563:3.669434:-15.86426	1.885254:8.002441:-11.47852	0.3564998:14.85334:-37.9574	Grasped	Bottle	
0.6811523:3.124512:-12.02783	3.634277:4.92627:-11.90918	1.476563:3.669434:-15.86426	1.885254:8.002441:-11.47852	0.3557491:14.85293:-37.95786	Grasped	Bottle	
0.6811523:3.120117:-12.04541	3.585938:4.957031:-11.8916	1.498535:3.669434:-15.85986	1.880859:8.002441:-11.4873	0.3559078:14.85285:-37.95811	Grasped	Bottle	
0.6811523:3.120117:-12.04541	3.585938:4.957031:-11.8916	1.498535:3.669434:-15.85986	1.880859:8.002441:-11.4873	0.3554613:14.85293:-37.95815	Grasped	Bottle	
0.6811523:3.120117:-12.04541	3.585938:4.957031:-11.8916	1.498535:3.669434:-15.85986	1.880859:8.002441:-11.4873	0.3556516:14.85289:-37.95851	Grasped	Bottle	
0.6767578:3.111328:-12.06299	3.577148:4.974609:-11.90039	1.511719:3.682617:-15.87744	1.854492:8.01123:-11.55322	0.3556638:14.85301:-37.95871	Grasped	Bottle	
0.6767578:3.111328:-12.06299	3.577148:4.974609:-11.90039	1.511719:3.682617:-15.87744	1.854492:8.01123:-11.55322	0.3558843:14.85309:-37.95892	Grasped	Bottle	
0.6767578:3.115723:-12.07178	3.577148:4.979004:-11.90479	1.511719:3.691406:-15.88184	1.850098:8.015625:-11.55762	0.3633857:14.81098:-37.84826	Grasped	Bottle	
0.6767578:3.115723:-12.07178	3.577148:4.979004:-11.90479	1.511719:3.691406:-15.88184	1.850098:8.015625:-11.55762	0.3771293:14.74367:-37.66101	Grasped	Bottle	
0.6767578:3.115723:-12.07178	3.577148:4.979004:-11.90479	1.511719:3.691406:-15.88184	1.850098:8.015625:-11.55762	0.357823:14.85276:-37.95971	Grasped	Bottle	
0.6811523:3.106934:-12.06299	3.568359:4.979004:-11.896	1.507324:3.700195:-15.87744	1.850098:8.01123:-11.55762	0.3651566:14.81063:-37.84751	Grasped	Bottle	
0.6811523:3.106934:-12.06299	3.568359:4.979004:-11.896	1.507324:3.700195:-15.87744	1.850098:8.01123:-11.55762	0.3599854:14.82712:-37.89357	Grasped	Bottle	
0.6855469:3.098145:-12.05859	3.55957:4.970215:-11.88721	1.507324:3.708984:-15.87305	1.850098:8.01123:-11.54883	0.3578602:14.84231:-37.93206	Grasped	Bottle	
0.6855469:3.098145:-12.05859	3.55957:4.970215:-11.88721	1.507324:3.708984:-15.87305	1.850098:8.01123:-11.54883	0.357355:14.84657:-37.94317	Grasped	Bottle	
0.6855469:3.098145:-12.05859	3.55957:4.970215:-11.88721	1.507324:3.708984:-15.87305	1.850098:8.01123:-11.54883	0.3584633:14.84336:-37.93367	Grasped	Bottle	
0.6811523:3.098145:-12.06299	3.55957:4.96582:-11.88281	1.498535:3.713379:-15.87744	1.850098:8.01123:-11.54443	0.3574031:14.85368:-37.96141	Grasped	Bottle	
0.6811523:3.098145:-12.06299	3.55957:4.96582:-11.88281	1.498535:3.713379:-15.87744	1.850098:8.01123:-11.54443	0.3587186:14.84551:-37.94064	Grasped	Bottle	
0.6811523:3.098145:-12.06299	3.55957:4.96582:-11.88281	1.498535:3.713379:-15.87744	1.850098:8.01123:-11.54443	0.3600785:14.83983:-37.92549	Grasped	Bottle	
0.6811523:3.09375:-12.06738	3.555176:4.961426:-11.88721	1.494141:3.717773:-15.88623	1.850098:8.01123:-11.54883	0.3592335:14.84407:-37.93597	Grasped	Bottle	
0.6811523:3.09375:-12.06738	3.555176:4.961426:-11.88721	1.494141:3.717773:-15.88623	1.850098:8.01123:-11.54883	0.3579634:14.85117:-37.95526	Grasped	Bottle	
0.6811523:3.09375:-12.06738	3.555176:4.961426:-11.88721	1.494141:3.717773:-15.88623	1.850098:8.01123:-11.54883	0.3571992:14.85357:-37.96222	Grasped	Bottle	
0.6811523:3.084961:-12.07617	3.550781:4.948242:-11.88281	1.498535:3.722168:-15.89941	1.850098:8.01123:-11.55322	0.3574706:14.85014:-37.9537	Grasped	Bottle	
0.6811523:3.084961:-12.07617	3.550781:4.948242:-11.88281	1.498535:3.722168:-15.89941	1.850098:8.01123:-11.55322	0.3575755:14.85327:-37.96255	Grasped	Bottle	
0.6811523:3.084961:-12.07617	3.550781:4.948242:-11.88281	1.498535:3.722168:-15.89941	1.850098:8.01123:-11.55322	0.3579978:14.85325:-37.96236	Grasped	Bottle	
0.6855469:3.076172:-12.07617	3.546387:4.935059:-11.87402	1.498535:3.722168:-15.89941	1.845703:8.01123:-11.55322	0.3580074:14.85321:-37.96271	Grasped	Bottle	
0.6855469:3.076172:-12.07617	3.546387:4.935059:-11.87402	1.498535:3.722168:-15.89941	1.845703:8.01123:-11.55322	0.3577403:14.85308:-37.96311	Grasped	Bottle	
0.6855469:3.076172:-12.07617	3.546387:4.935059:-11.87402	1.498535:3.722168:-15.89941	1.845703:8.01123:-11.55322	0.3575144:14.85297:-37.96327	Grasped	Bottle	
0.703125:3.062988:-12.07617	3.541992:4.921875:-11.86963	1.507324:3.726563:-15.90381	1.850098:8.01123:-11.55322	0.3569754:14.8533:-37.9632	Grasped	Bottle	
0.703125:3.062988:-12.07617	3.541992:4.921875:-11.86963	1.507324:3.726563:-15.90381	1.850098:8.01123:-11.55322	0.3563416:14.85338:-37.96335	Grasped	Bottle	
0.7163086:3.062988:-12.07617	3.537598:4.92627:-11.86084	1.511719:3.730957:-15.90381	1.850098:8.01123:-11.55322	0.3564196:14.85353:-37.9634	Grasped	Bottle	
0.7163086:3.062988:-12.07617	3.537598:4.92627:-11.86084	1.511719:3.730957:-15.90381	1.850098:8.01123:-11.55322	0.3564447:14.85355:-37.96369	Grasped	Bottle	
0.7163086:3.062988:-12.07617	3.537598:4.92627:-11.86084	1.511719:3.730957:-15.90381	1.850098:8.01123:-11.55322	0.3554752:14.85337:-37.96388	Grasped	Bottle	
0.7207031:3.058594:-12.08057	3.541992:4.92627:-11.85645	1.516113:3.735352:-15.90381	1.850098:8.01123:-11.54883	0.4595608:14.6124:-37.32621	Grasped	Default	
0.7207031:3.058594:-12.08057	3.541992:4.92627:-11.85645	1.516113:3.735352:-15.90381	1.850098:8.01123:-11.54883	0.4887043:14.71215:-37.57608	Grasped	Default	
0.7207031:3.058594:-12.08057	3.541992:4.92627:-11.85645	1.516113:3.735352:-15.90381	1.850098:8.01123:-11.54883	0.4192168:14.82528:-37.87352	Grasped	Default	
0.7558594:3.054199:-12.07617	3.524414:4.908691:-11.82129	1.546875:3.75293:-15.90381	1.850098:8.01123:-11.54883	0.3658868:14.85216:-37.96913	Grasped	CupRight	
0.7558594:3.054199:-12.07617	3.524414:4.908691:-11.82129	1.546875:3.75293:-15.90381	1.850098:8.01123:-11.54883	0.3730254:14.85361:-37.9678	Grasped	CupRight	
0.7558594:3.054199:-12.07617	3.524414:4.908691:-11.82129	1.546875:3.75293:-15.90381	1.850098:8.01123:-11.54883	0.7065121:14.34301:-36.74791	Grasped	Default	
0.7602539:3.054199:-12.07617	3.493652:4.96582:-11.75537	1.661133:3.823242:-15.89063	1.850098:8.01123:-11.51367	0.4446059:14.74829:-37.71801	Grasped	CupRight	
0.7602539:3.054199:-12.07617	3.493652:4.96582:-11.75537	1.661133:3.823242:-15.89063	1.850098:8.01123:-11.51367	0.3943498:14.82336:-37.89941	Grasped	CupRight	
0.7998047:3.150879:-12.10254	3.581543:5.058105:-11.75977	1.841309:3.933105:-15.93457	2.039063:8.068359:-11.50488	0.393337:14.82303:-37.89664	Grasped	CupRight	
0.7998047:3.150879:-12.10254	3.581543:5.058105:-11.75977	1.841309:3.933105:-15.93457	2.039063:8.068359:-11.50488	0.4508244:14.74333:-37.70163	Grasped	CupRight	
0.7998047:3.150879:-12.10254	3.581543:5.058105:-11.75977	1.841309:3.933105:-15.93457	2.039063:8.068359:-11.50488	0.5081825:14.66941:-37.51205	Grasped	CupRight	
0.9887695:3.691406:-12.27393	3.84082:5.418457:-11.98828	2.087402:4.192383:-16.11035	2.623535:8.477051:-11.81689	0.3804195:14.85142:-37.96114	Grasped	CupRight	
0.9887695:3.691406:-12.27393	3.84082:5.418457:-11.98828	2.087402:4.192383:-16.11035	2.623535:8.477051:-11.81689	0.539548:14.66254:-37.49653	Grasped	CupRight	
0.9887695:3.691406:-12.27393	3.84082:5.418457:-11.98828	2.087402:4.192383:-16.11035	2.623535:8.477051:-11.81689	0.4165341:14.80454:-37.84515	Grasped	CupRight	
1.168945:4.302246:-12.48926	3.981445:6.024902:-12.27832	2.315918:4.618652:-16.30371	2.874023:9.074707:-12.16846	0.4325248:14.78692:-37.80286	Grasped	CupRight	
1.168945:4.302246:-12.48926	3.981445:6.024902:-12.27832	2.315918:4.618652:-16.30371	2.874023:9.074707:-12.16846	0.4258569:14.80116:-37.8324	Grasped	CupRight	
1.168945:4.302246:-12.48926	3.981445:6.024902:-12.27832	2.315918:4.618652:-16.30371	2.874023:9.074707:-12.16846	0.4190573:14.80585:-37.84773	Grasped	CupRight	
1.393066:4.948242:-12.76611	4.104492:6.745605:-12.66504	2.566406:5.097656:-16.53223	3.04541:9.760254:-12.58154	0.4424042:14.79358:-37.81334	Grasped	CupRight	
1.393066:4.948242:-12.76611	4.104492:6.745605:-12.66504	2.566406:5.097656:-16.53223	3.04541:9.760254:-12.58154	0.4698284:14.74094:-37.69293	Grasped	CupRight	
1.678711:5.646973:-13.15283	4.398926:7.404785:-13.0957	2.887207:5.545898:-16.83984	3.489258:10.37109:-12.8584	0.4380942:14.77547:-37.78295	Grasped	CupRight	
1.678711:5.646973:-13.15283	4.398926:7.404785:-13.0957	2.887207:5.545898:-16.83984	3.489258:10.37109:-12.8584	0.4215831:14.79566:-37.83379	Grasped	CupRight	
1.678711:5.646973:-13.15283	4.398926:7.404785:-13.0957	2.887207:5.545898:-16.83984	3.489258:10.37109:-12.8584	0.3780329:14.85266:-37.97113	Grasped	CupRight	
