ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
14.3833:3.010254:-12.36621	12.56836:6.556641:-11.36426	13.021:6.257813:-15.65332	9.812988:5.458008:-11.21484	0.6246806:14.63518:-37.369	Grasped	Bottle	
14.40967:3.001465:-12.32666	12.57715:6.583008:-11.34668	13.02539:6.257813:-15.63574	9.834961:5.475586:-11.17529	0.4714589:14.77702:-37.77985	Grasped	Bottle	
14.40967:3.001465:-12.32666	12.57715:6.583008:-11.34668	13.02539:6.257813:-15.63574	9.834961:5.475586:-11.17529	0.4812184:14.77074:-37.75374	Grasped	Bottle	
14.40967:3.001465:-12.32666	12.57715:6.583008:-11.34668	13.02539:6.257813:-15.63574	9.834961:5.475586:-11.17529	0.5840963:14.69216:-37.48082	Grasped	Bottle	
14.40967:3.001465:-12.32666	12.57715:6.583008:-11.34668	13.02539:6.257813:-15.63574	9.834961:5.475586:-11.17529	0.5264307:14.72692:-37.63353	Grasped	Bottle	
14.44043:3.049805:-12.30469	12.6123:6.569824:-11.31592	13.02979:6.257813:-15.62695	9.861328:5.436035:-11.1665	0.5497882:14.72991:-37.62229	Grasped	Bottle	
14.44043:3.049805:-12.30469	12.6123:6.569824:-11.31592	13.02979:6.257813:-15.62695	9.861328:5.436035:-11.1665	0.4578502:14.80662:-37.84984	Grasped	Bottle	
14.45801:3.084961:-12.32666	12.66064:6.561035:-11.3291	13.04297:6.270996:-15.64014	9.896484:5.405273:-11.16211	0.4396082:14.80463:-37.85088	Grasped	CupRight	
14.45801:3.084961:-12.32666	12.66064:6.561035:-11.3291	13.04297:6.270996:-15.64014	9.896484:5.405273:-11.16211	0.4461973:14.79765:-37.83558	Grasped	Bottle	
14.45801:3.084961:-12.32666	12.66064:6.561035:-11.3291	13.04297:6.270996:-15.64014	9.896484:5.405273:-11.16211	0.444572:14.79924:-37.83892	Grasped	Bottle	
14.49316:3.168457:-12.37061	12.66504:6.600586:-11.3335	13.04736:6.279785:-15.65332	9.922852:5.396484:-11.1665	0.452145:14.79534:-37.82671	Grasped	Bottle	
14.49316:3.168457:-12.37061	12.66504:6.600586:-11.3335	13.04736:6.279785:-15.65332	9.922852:5.396484:-11.1665	0.4725718:14.78244:-37.78816	Grasped	Bottle	
14.49316:3.168457:-12.37061	12.66504:6.600586:-11.3335	13.04736:6.279785:-15.65332	9.922852:5.396484:-11.1665	0.4637963:14.8056:-37.83763	Grasped	Bottle	
14.49316:3.168457:-12.37061	12.66504:6.600586:-11.3335	13.04736:6.279785:-15.65332	9.922852:5.396484:-11.1665	0.4825385:14.78774:-37.79136	Grasped	Bottle	
14.55908:3.194824:-12.35303	12.62988:6.591797:-11.34668	13.02979:6.306152:-15.69287	9.944824:5.264648:-11.20605	0.4913983:14.78093:-37.77004	Grasped	Bottle	
14.55908:3.194824:-12.35303	12.62988:6.591797:-11.34668	13.02979:6.306152:-15.69287	9.944824:5.264648:-11.20605	0.4880958:14.78037:-37.76508	Grasped	Bottle	
14.55908:3.194824:-12.35303	12.62988:6.591797:-11.34668	13.02979:6.306152:-15.69287	9.944824:5.264648:-11.20605	0.487833:14.7696:-37.74786	Grasped	Bottle	
14.55908:3.194824:-12.35303	12.62988:6.591797:-11.34668	13.02979:6.306152:-15.69287	9.944824:5.264648:-11.20605	0.4962394:14.75283:-37.70848	Grasped	Bottle	
14.55908:3.247559:-12.43213	12.60791:6.56543:-11.37305	12.99023:6.33252:-15.71484	9.931641:5.163574:-11.23242	0.4761193:14.76669:-37.73802	Grasped	Default	
14.55908:3.247559:-12.43213	12.60791:6.56543:-11.37305	12.99023:6.33252:-15.71484	9.931641:5.163574:-11.23242	0.4218015:14.76602:-37.74809	Grasped	Default	
