ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.14404:5.937012:-15.16113	11.67188:8.006836:-13.03857	10.15137:9.808594:-16.99365	9.347168:5.774414:-12.55957	0.2251262:14.85903:-37.59141	Grasped	Bottle	
13.14404:5.937012:-15.16113	11.67188:8.006836:-13.03857	10.15137:9.808594:-16.99365	9.347168:5.774414:-12.55957	0.2229651:14.86077:-37.58888	Grasped	Default	
13.13965:5.967773:-15.17871	11.6543:8.02002:-13.06494	10.13818:9.830566:-17.02002	9.333984:5.783203:-12.60352	0.2052319:14.87476:-37.63316	Grasped	Default	
13.13965:5.967773:-15.17871	11.6543:8.02002:-13.06494	10.13818:9.830566:-17.02002	9.333984:5.783203:-12.60352	0.2706539:14.8235:-37.47667	Grasped	Bottle	
13.13965:5.967773:-15.17871	11.6543:8.02002:-13.06494	10.13818:9.830566:-17.02002	9.333984:5.783203:-12.60352	0.2776596:14.80863:-37.43785	Grasped	Bottle	
13.13965:5.967773:-15.17871	11.6543:8.02002:-13.06494	10.13818:9.830566:-17.02002	9.333984:5.783203:-12.60352	0.2302734:14.85525:-37.57005	Grasped	Bottle	
13.11768:5.976563:-15.18311	11.59717:8.037598:-13.10889	10.09863:9.861328:-17.0376	9.290039:5.80957:-12.62109	0.2240083:14.86001:-37.58491	Grasped	Bottle	
13.11768:5.976563:-15.18311	11.59717:8.037598:-13.10889	10.09863:9.861328:-17.0376	9.290039:5.80957:-12.62109	0.2987763:14.80059:-37.38842	Grasped	Bottle	
13.11768:5.976563:-15.18311	11.59717:8.037598:-13.10889	10.09863:9.861328:-17.0376	9.290039:5.80957:-12.62109	0.2587329:14.83241:-37.50134	Grasped	Bottle	
13.11768:5.976563:-15.18311	11.59717:8.037598:-13.10889	10.09863:9.861328:-17.0376	9.290039:5.80957:-12.62109	0.3652075:14.75452:-37.24361	Grasped	Bottle	
13.09131:6.046875:-15.13477	11.50928:8.063965:-13.11768	10.03711:9.896484:-17.0376	9.224121:5.835938:-12.63867	0.2869987:14.85169:-37.50046	Grasped	Hand	
13.09131:6.046875:-15.13477	11.50928:8.063965:-13.11768	10.03711:9.896484:-17.0376	9.224121:5.835938:-12.63867	0.2922749:14.85845:-37.50544	Grasped	Hand	
13.09131:6.046875:-15.13477	11.50928:8.063965:-13.11768	10.03711:9.896484:-17.0376	9.224121:5.835938:-12.63867	0.298242:14.86691:-37.50467	Grasped	Default	
13.09131:6.046875:-15.13477	11.50928:8.063965:-13.11768	10.03711:9.896484:-17.0376	9.224121:5.835938:-12.63867	0.3007441:14.86369:-37.5067	Grasped	Bottle	
13.00781:6.13916:-15.11279	11.42578:8.10791:-13.12207	9.97998:9.918457:-17.02881	9.180176:5.818359:-12.66064	0.3067154:14.85888:-37.51123	Grasped	Bottle	
13.00781:6.13916:-15.11279	11.42578:8.10791:-13.12207	9.97998:9.918457:-17.02881	9.180176:5.818359:-12.66064	0.2997627:14.86447:-37.50632	Grasped	Bottle	
13.00781:6.13916:-15.11279	11.42578:8.10791:-13.12207	9.97998:9.918457:-17.02881	9.180176:5.818359:-12.66064	0.2993804:14.86338:-37.50629	Grasped	Bottle	
13.00781:6.13916:-15.11279	11.42578:8.10791:-13.12207	9.97998:9.918457:-17.02881	9.180176:5.818359:-12.66064	0.2997149:14.86054:-37.50705	Grasped	Hand	
12.92432:6.13916:-15.11279	11.36426:8.099121:-13.12646	9.936035:9.927246:-17.02441	9.149414:5.783203:-12.68262	0.300499:14.86176:-37.50715	Grasped	Hand	
12.92432:6.13916:-15.11279	11.36426:8.099121:-13.12646	9.936035:9.927246:-17.02441	9.149414:5.783203:-12.68262	0.301571:14.86202:-37.50784	Grasped	Bottle	
12.92432:6.13916:-15.11279	11.36426:8.099121:-13.12646	9.936035:9.927246:-17.02441	9.149414:5.783203:-12.68262	0.3013433:14.86181:-37.50787	Grasped	Bottle	
12.91553:6.112793:-15.12158	11.29834:8.077148:-13.16602	9.909668:9.914063:-17.02881	9.127441:5.748047:-12.70459	0.3022833:14.86236:-37.50842	Grasped	Bottle	
12.91553:6.112793:-15.12158	11.29834:8.077148:-13.16602	9.909668:9.914063:-17.02881	9.127441:5.748047:-12.70459	0.3025575:14.86238:-37.50864	Grasped	Bottle	
12.91553:6.112793:-15.12158	11.29834:8.077148:-13.16602	9.909668:9.914063:-17.02881	9.127441:5.748047:-12.70459	0.3027056:14.86258:-37.50871	Grasped	Bottle	
12.91553:6.112793:-15.12158	11.29834:8.077148:-13.16602	9.909668:9.914063:-17.02881	9.127441:5.748047:-12.70459	0.3030382:14.86235:-37.50908	Grasped	Bottle	
12.88477:6.099609:-15.14795	11.28516:8.033203:-13.1748	9.89209:9.905273:-17.02881	9.109863:5.72168:-12.72217	0.3020065:14.86195:-37.5086	Grasped	Bottle	
12.88477:6.099609:-15.14795	11.28516:8.033203:-13.1748	9.89209:9.905273:-17.02881	9.109863:5.72168:-12.72217	0.301698:14.86199:-37.50846	Grasped	Bottle	
12.88477:6.099609:-15.14795	11.28516:8.033203:-13.1748	9.89209:9.905273:-17.02881	9.109863:5.72168:-12.72217	0.301807:14.85818:-37.509	Grasped	Hand	
12.88477:6.099609:-15.14795	11.28516:8.033203:-13.1748	9.89209:9.905273:-17.02881	9.109863:5.72168:-12.72217	0.3700241:14.74375:-37.19894	Grasped	Default	
12.87598:6.046875:-15.16992	11.28516:7.976074:-13.1792	9.865723:9.900879:-17.02881	9.101074:5.682129:-12.74414	0.2859637:14.7833:-37.44705	Grasped	Bottle	
12.87598:6.046875:-15.16992	11.28516:7.976074:-13.1792	9.865723:9.900879:-17.02881	9.101074:5.682129:-12.74414	0.2070014:14.86455:-37.64528	Grasped	Bottle	
12.87598:6.046875:-15.16992	11.28516:7.976074:-13.1792	9.865723:9.900879:-17.02881	9.101074:5.682129:-12.74414	0.5361136:14.54823:-36.82738	Grasped	Bottle	
12.8584:6.024902:-15.16553	11.27637:7.980469:-13.18359	9.84375:9.914063:-17.02881	9.09668:5.682129:-12.75293	0.3306409:14.7431:-37.32378	Grasped	Bottle	
12.8584:6.024902:-15.16553	11.27637:7.980469:-13.18359	9.84375:9.914063:-17.02881	9.09668:5.682129:-12.75293	0.3411607:14.72754:-37.30536	Grasped	Bottle	
12.8584:6.024902:-15.16553	11.27637:7.980469:-13.18359	9.84375:9.914063:-17.02881	9.09668:5.682129:-12.75293	0.3609327:14.71689:-37.25341	Grasped	Bottle	
12.8584:6.024902:-15.16553	11.27637:7.980469:-13.18359	9.84375:9.914063:-17.02881	9.09668:5.682129:-12.75293	0.3976769:14.68005:-37.15876	Grasped	Bottle	
12.8584:6.024902:-15.16553	11.27637:7.980469:-13.18359	9.84375:9.914063:-17.02881	9.09668:5.682129:-12.75293	0.4530213:14.61327:-37.02236	Grasped	Bottle	
12.83643:6.04248:-15.17432	11.27637:7.984863:-13.19238	9.839355:9.936035:-17.02441	9.09668:5.699707:-12.74854	0.2589456:14.81658:-37.49594	Grasped	Bottle	
12.83643:6.04248:-15.17432	11.27637:7.984863:-13.19238	9.839355:9.936035:-17.02441	9.09668:5.699707:-12.74854	0.5289499:14.5341:-36.82713	Grasped	Bottle	
12.83643:6.04248:-15.17432	11.27637:7.984863:-13.19238	9.839355:9.936035:-17.02441	9.09668:5.699707:-12.74854	0.3744943:14.70317:-37.21378	Grasped	Bottle	
12.81885:6.055664:-15.18311	11.25879:8.033203:-13.2583	9.834961:9.997559:-17.02441	9.109863:5.774414:-12.75293	0.5182634:14.55985:-36.84975	Grasped	Bottle	
12.81885:6.055664:-15.18311	11.25879:8.033203:-13.2583	9.834961:9.997559:-17.02441	9.109863:5.774414:-12.75293	0.405435:14.66623:-37.15097	Grasped	Default	
12.81885:6.055664:-15.18311	11.25879:8.033203:-13.2583	9.834961:9.997559:-17.02441	9.109863:5.774414:-12.75293	0.3954844:14.68072:-37.16273	Grasped	Bottle	
12.80566:6.077637:-15.20068	11.26318:8.099121:-13.27148	9.834961:10.05029:-17.0332	9.123047:5.827148:-12.76172	0.3629513:14.71194:-37.24953	Grasped	Bottle	
12.80566:6.077637:-15.20068	11.26318:8.099121:-13.27148	9.834961:10.05029:-17.0332	9.123047:5.827148:-12.76172	0.3871373:14.68883:-37.19505	Grasped	Default	
12.80566:6.077637:-15.20068	11.26318:8.099121:-13.27148	9.834961:10.05029:-17.0332	9.123047:5.827148:-12.76172	0.4040622:14.671:-37.15818	Grasped	Default	
12.80566:6.077637:-15.20068	11.26318:8.099121:-13.27148	9.834961:10.05029:-17.0332	9.123047:5.827148:-12.76172	0.4212917:14.65429:-37.11573	Grasped	Default	
12.78369:6.125977:-15.19629	11.27637:8.116699:-13.27588	9.839355:10.09863:-17.0376	9.131836:5.866699:-12.77051	0.4217428:14.65003:-37.0982	Grasped	Bottle	
12.78369:6.125977:-15.19629	11.27637:8.116699:-13.27588	9.839355:10.09863:-17.0376	9.131836:5.866699:-12.77051	0.2916366:14.79137:-37.4058	Grasped	Bottle	
12.78369:6.125977:-15.19629	11.27637:8.116699:-13.27588	9.839355:10.09863:-17.0376	9.131836:5.866699:-12.77051	0.306805:14.75774:-37.34862	Grasped	Bottle	
12.78369:6.125977:-15.19629	11.27637:8.116699:-13.27588	9.839355:10.09863:-17.0376	9.131836:5.866699:-12.77051	0.3524806:14.72311:-37.25524	Grasped	Bottle	
12.78809:6.152344:-15.19189	11.29395:8.121094:-13.29346	9.839355:10.13379:-17.04199	9.140625:5.897461:-12.7793	0.3057837:14.78432:-37.39613	Grasped	Bottle	
12.78809:6.152344:-15.19189	11.29395:8.121094:-13.29346	9.839355:10.13379:-17.04199	9.140625:5.897461:-12.7793	0.2762249:14.8024:-37.46407	Grasped	Bottle	
12.78809:6.152344:-15.19189	11.29395:8.121094:-13.29346	9.839355:10.13379:-17.04199	9.140625:5.897461:-12.7793	0.3609167:14.71812:-37.21138	Grasped	Bottle	
12.79688:6.183105:-15.1875	11.29834:8.134277:-13.29785	9.839355:10.15576:-17.04639	9.14502:5.915039:-12.78809	0.4003357:14.66737:-37.12577	Grasped	Bottle	
12.79688:6.183105:-15.1875	11.29834:8.134277:-13.29785	9.839355:10.15576:-17.04639	9.14502:5.915039:-12.78809	0.3571181:14.56658:-37.15742	Grasped	Default	
12.79688:6.183105:-15.1875	11.29834:8.134277:-13.29785	9.839355:10.15576:-17.04639	9.14502:5.915039:-12.78809	0.3571181:14.56658:-37.15742	Grasped	Default	
12.79688:6.183105:-15.1875	11.29834:8.134277:-13.29785	9.839355:10.15576:-17.04639	9.14502:5.915039:-12.78809	0.3571181:14.56658:-37.15742	Grasped	Default	
12.78809:6.222656:-15.19189	11.28955:8.173828:-13.28467	9.834961:10.16455:-17.04199	9.153809:5.919434:-12.79688	0.3571181:14.56658:-37.15742	Grasped	Default	
12.78809:6.222656:-15.19189	11.28955:8.173828:-13.28467	9.834961:10.16455:-17.04199	9.153809:5.919434:-12.79688	0.3571181:14.56658:-37.15742	Grasped	Default	
12.78809:6.222656:-15.19189	11.28955:8.173828:-13.28467	9.834961:10.16455:-17.04199	9.153809:5.919434:-12.79688	0.3571181:14.56658:-37.15742	Grasped	Default	
12.78809:6.222656:-15.19189	11.28955:8.173828:-13.28467	9.834961:10.16455:-17.04199	9.153809:5.919434:-12.79688	0.3571181:14.56658:-37.15742	Grasped	Default	
12.80127:6.227051:-15.19189	11.29395:8.178223:-13.27148	9.830566:10.16895:-17.04199	9.149414:5.915039:-12.79248	0.3571181:14.56658:-37.15742	Grasped	Default	
12.80127:6.227051:-15.19189	11.29395:8.178223:-13.27148	9.830566:10.16895:-17.04199	9.149414:5.915039:-12.79248	0.3571181:14.56658:-37.15742	Grasped	Default	
12.80127:6.227051:-15.19189	11.29395:8.178223:-13.27148	9.830566:10.16895:-17.04199	9.149414:5.915039:-12.79248	0.3571181:14.56658:-37.15742	Grasped	Default	
12.80127:6.231445:-15.1875	11.28955:8.182617:-13.2583	9.821777:10.16895:-17.0376	9.131836:5.90625:-12.79248	0.3571181:14.56658:-37.15742	Grasped	Default	
12.80127:6.231445:-15.1875	11.28955:8.182617:-13.2583	9.821777:10.16895:-17.0376	9.131836:5.90625:-12.79248	0.3571181:14.56658:-37.15742	Grasped	Default	
12.80127:6.231445:-15.1875	11.28955:8.182617:-13.2583	9.821777:10.16895:-17.0376	9.131836:5.90625:-12.79248	0.3453978:14.6407:-37.14386	Grasped	CupRight	
12.80127:6.231445:-15.1875	11.28955:8.182617:-13.2583	9.821777:10.16895:-17.0376	9.131836:5.90625:-12.79248	0.4167203:14.65602:-37.17062	Grasped	Default	
12.80127:6.249023:-15.16553	11.27197:8.195801:-13.23193	9.799805:10.16016:-17.02881	9.105469:5.893066:-12.78369	0.4712279:14.75388:-37.16874	Grasped	Bottle	
12.80127:6.249023:-15.16553	11.27197:8.195801:-13.23193	9.799805:10.16016:-17.02881	9.105469:5.893066:-12.78369	0.3725758:14.76869:-37.28967	Grasped	Bottle	
12.80127:6.249023:-15.16553	11.27197:8.195801:-13.23193	9.799805:10.16016:-17.02881	9.105469:5.893066:-12.78369	0.4272525:14.74984:-37.20006	Grasped	Bottle	
12.80127:6.249023:-15.16553	11.27197:8.195801:-13.23193	9.799805:10.16016:-17.02881	9.105469:5.893066:-12.78369	0.2603217:14.84431:-37.52238	Grasped	Bottle	
12.78809:6.275391:-15.15674	11.23682:8.208984:-13.20996	9.782227:10.15137:-17.02002	9.087891:5.879883:-12.7793	0.2545987:14.84488:-37.52929	Grasped	Bottle	
12.78809:6.275391:-15.15674	11.23682:8.208984:-13.20996	9.782227:10.15137:-17.02002	9.087891:5.879883:-12.7793	0.2426452:14.84949:-37.54475	Grasped	Bottle	
12.78809:6.275391:-15.15674	11.23682:8.208984:-13.20996	9.782227:10.15137:-17.02002	9.087891:5.879883:-12.7793	0.7214893:14.48881:-36.45995	Grasped	Bottle	
12.78809:6.297363:-15.14795	11.21924:8.217773:-13.19678	9.773438:10.14258:-17.01563	9.074707:5.875488:-12.7749	0.8245016:14.41333:-36.24678	Grasped	Bottle	
12.78809:6.297363:-15.14795	11.21924:8.217773:-13.19678	9.773438:10.14258:-17.01563	9.074707:5.875488:-12.7749	0.3265235:14.77999:-37.353	Grasped	Bottle	
12.78809:6.297363:-15.14795	11.21924:8.217773:-13.19678	9.773438:10.14258:-17.01563	9.074707:5.875488:-12.7749	0.2936922:14.8176:-37.47689	Grasped	Bottle	
12.78809:6.297363:-15.14795	11.21924:8.217773:-13.19678	9.773438:10.14258:-17.01563	9.074707:5.875488:-12.7749	0.2939357:14.80236:-37.44935	Grasped	Bottle	
12.78809:6.297363:-15.14795	11.21924:8.217773:-13.19678	9.773438:10.14258:-17.01563	9.074707:5.875488:-12.7749	0.3069927:14.80729:-37.42876	Grasped	Bottle	
12.78369:6.319336:-15.14355	11.23682:8.230957:-13.1792	9.773438:10.13818:-17.01563	9.065918:5.884277:-12.76611	0.3464807:14.79569:-37.34939	Grasped	Bottle	
12.78369:6.319336:-15.14355	11.23682:8.230957:-13.1792	9.773438:10.13818:-17.01563	9.065918:5.884277:-12.76611	0.4943272:14.68085:-37.01297	Grasped	Bottle	
12.78369:6.319336:-15.14355	11.23682:8.230957:-13.1792	9.773438:10.13818:-17.01563	9.065918:5.884277:-12.76611	0.3083571:14.80761:-37.4347	Grasped	Bottle	
12.78809:6.345703:-15.13916	11.25439:8.248535:-13.15283	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.3488768:14.76357:-37.31062	Grasped	Bottle	
12.78809:6.345703:-15.13916	11.25439:8.248535:-13.15283	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.3722984:14.73947:-37.2611	Grasped	Bottle	
12.78809:6.345703:-15.13916	11.25439:8.248535:-13.15283	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.3731757:14.72952:-37.24596	Grasped	Bottle	
12.78809:6.345703:-15.13916	11.25439:8.248535:-13.15283	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.3060217:14.77662:-37.40176	Grasped	Bottle	
12.80566:6.363281:-15.13477	11.25879:8.257324:-13.14844	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.2872278:14.78827:-37.43891	Grasped	Bottle	
12.80566:6.363281:-15.13477	11.25879:8.257324:-13.14844	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.3312872:14.761:-37.34486	Grasped	Bottle	
12.80566:6.363281:-15.13477	11.25879:8.257324:-13.14844	9.769043:10.14697:-17.01123	9.070313:5.893066:-12.76172	0.3201625:14.76797:-37.36453	Grasped	Bottle	
12.81885:6.37207:-15.12158	11.26318:8.270508:-13.14404	9.769043:10.14258:-17.00684	9.061523:5.893066:-12.74854	0.3187589:14.76241:-37.3607	Grasped	Bottle	
12.81885:6.37207:-15.12158	11.26318:8.270508:-13.14404	9.769043:10.14258:-17.00684	9.061523:5.893066:-12.74854	0.3259203:14.76068:-37.34693	Grasped	Bottle	
12.81885:6.37207:-15.12158	11.26318:8.270508:-13.14404	9.769043:10.14258:-17.00684	9.061523:5.893066:-12.74854	0.3210626:14.76365:-37.35755	Grasped	Bottle	
12.81885:6.37207:-15.12158	11.26318:8.270508:-13.14404	9.769043:10.14258:-17.00684	9.061523:5.893066:-12.74854	0.3137068:14.77031:-37.37569	Grasped	Bottle	
12.81885:6.376465:-15.1084	11.25879:8.248535:-13.14404	9.755859:10.11182:-17.00244	9.04834:5.85791:-12.74854	0.3153684:14.76972:-37.3704	Grasped	Bottle	
12.81885:6.376465:-15.1084	11.25879:8.248535:-13.14404	9.755859:10.11182:-17.00244	9.04834:5.85791:-12.74854	0.3291394:14.75904:-37.33801	Grasped	Bottle	
12.81885:6.376465:-15.1084	11.25879:8.248535:-13.14404	9.755859:10.11182:-17.00244	9.04834:5.85791:-12.74854	0.3293989:14.7549:-37.33104	Grasped	Bottle	
12.79688:6.32373:-15.13477	11.19287:8.15625:-13.14404	9.733887:10.02393:-17.00244	9.030762:5.743652:-12.76172	0.3392928:14.74943:-37.31454	Grasped	Bottle	
12.79688:6.32373:-15.13477	11.19287:8.15625:-13.14404	9.733887:10.02393:-17.00244	9.030762:5.743652:-12.76172	0.2927015:14.78636:-37.42729	Grasped	Bottle	
12.79688:6.32373:-15.13477	11.19287:8.15625:-13.14404	9.733887:10.02393:-17.00244	9.030762:5.743652:-12.76172	0.2790885:14.79147:-37.45016	Grasped	Bottle	
12.79688:6.32373:-15.13477	11.19287:8.15625:-13.14404	9.733887:10.02393:-17.00244	9.030762:5.743652:-12.76172	0.307695:14.78205:-37.402	Grasped	Bottle	
12.72656:6.244629:-15.16113	11.14453:8.090332:-13.13086	9.720703:9.944824:-17.01123	9.013184:5.660156:-12.7793	0.2736697:14.82332:-37.48343	Grasped	Bottle	
12.72656:6.244629:-15.16113	11.14453:8.090332:-13.13086	9.720703:9.944824:-17.01123	9.013184:5.660156:-12.7793	0.2719837:14.82163:-37.48158	Grasped	Bottle	
12.72656:6.244629:-15.16113	11.14453:8.090332:-13.13086	9.720703:9.944824:-17.01123	9.013184:5.660156:-12.7793	0.3002993:14.79393:-37.41285	Grasped	Bottle	
12.72656:6.244629:-15.16113	11.14453:8.090332:-13.13086	9.720703:9.944824:-17.01123	9.013184:5.660156:-12.7793	0.3323544:14.76488:-37.3326	Grasped	Bottle	
12.73535:6.169922:-15.13037	11.12256:8.024414:-13.14404	9.70752:9.89209:-17.01123	8.995605:5.581055:-12.79248	0.3240812:14.76586:-37.3525	Grasped	Bottle	
12.73535:6.169922:-15.13037	11.12256:8.024414:-13.14404	9.70752:9.89209:-17.01123	8.995605:5.581055:-12.79248	0.3265556:14.76305:-37.34621	Grasped	Bottle	
12.73535:6.169922:-15.13037	11.12256:8.024414:-13.14404	9.70752:9.89209:-17.01123	8.995605:5.581055:-12.79248	0.3228221:14.76323:-37.35582	Grasped	Bottle	
12.73535:6.169922:-15.13037	11.12256:8.024414:-13.14404	9.70752:9.89209:-17.01123	8.995605:5.581055:-12.79248	0.3267807:14.75731:-37.34378	Grasped	Bottle	
12.73535:6.174316:-15.104	11.07861:8.002441:-13.14404	9.694336:9.865723:-17.00684	8.986816:5.532715:-12.80127	0.4746974:14.64829:-36.97503	Grasped	Bottle	
12.73535:6.174316:-15.104	11.07861:8.002441:-13.14404	9.694336:9.865723:-17.00684	8.986816:5.532715:-12.80127	0.2122653:14.83404:-37.57906	Grasped	Bottle	
12.73535:6.174316:-15.104	11.07861:8.002441:-13.14404	9.694336:9.865723:-17.00684	8.986816:5.532715:-12.80127	0.2377353:14.84588:-37.57161	Grasped	Bottle	
12.73535:6.200684:-15.07324	11.06543:7.998047:-13.14404	9.676758:9.856934:-17.00684	8.969238:5.519531:-12.81006	0.276428:14.81317:-37.47243	Grasped	Bottle	
12.73535:6.200684:-15.07324	11.06543:7.998047:-13.14404	9.676758:9.856934:-17.00684	8.969238:5.519531:-12.81006	0.2834149:14.80781:-37.45382	Grasped	Bottle	
12.73535:6.200684:-15.07324	11.06543:7.998047:-13.14404	9.676758:9.856934:-17.00684	8.969238:5.519531:-12.81006	0.2671972:14.82057:-37.49446	Grasped	Bottle	
12.73535:6.200684:-15.07324	11.06543:7.998047:-13.14404	9.676758:9.856934:-17.00684	8.969238:5.519531:-12.81006	0.2759691:14.81187:-37.47099	Grasped	Bottle	
12.69141:6.231445:-15.06006	11.02588:7.998047:-13.13965	9.65918:9.861328:-17.00244	8.947266:5.532715:-12.80566	0.2732501:14.81035:-37.47496	Grasped	Bottle	
12.69141:6.231445:-15.06006	11.02588:7.998047:-13.13965	9.65918:9.861328:-17.00244	8.947266:5.532715:-12.80566	0.2630415:14.80436:-37.49046	Grasped	Default	
12.69141:6.231445:-15.06006	11.02588:7.998047:-13.13965	9.65918:9.861328:-17.00244	8.947266:5.532715:-12.80566	0.2634025:14.80656:-37.49136	Grasped	Bottle	
12.66504:6.279785:-15.04248	11.0083:8.024414:-13.12207	9.645996:9.89209:-16.99805	8.920898:5.585449:-12.79248	0.2671528:14.80211:-37.48297	Grasped	Default	
12.66504:6.279785:-15.04248	11.0083:8.024414:-13.12207	9.645996:9.89209:-16.99805	8.920898:5.585449:-12.79248	0.2989387:14.79245:-37.38623	Grasped	Bottle	
12.66504:6.279785:-15.04248	11.0083:8.024414:-13.12207	9.645996:9.89209:-16.99805	8.920898:5.585449:-12.79248	0.8872828:14.27201:-35.90295	Grasped	Bottle	
12.66504:6.279785:-15.04248	11.0083:8.024414:-13.12207	9.645996:9.89209:-16.99805	8.920898:5.585449:-12.79248	0.2209388:14.85784:-37.60764	Grasped	Bottle	
12.6167:6.433594:-14.99414	10.96436:8.138672:-13.1001	9.632813:9.944824:-16.99805	8.907715:5.655762:-12.7749	0.280024:14.80591:-37.4576	Grasped	Bottle	
12.6167:6.433594:-14.99414	10.96436:8.138672:-13.1001	9.632813:9.944824:-16.99805	8.907715:5.655762:-12.7749	0.3692883:14.72928:-37.22532	Grasped	Bottle	
12.6167:6.433594:-14.99414	10.96436:8.138672:-13.1001	9.632813:9.944824:-16.99805	8.907715:5.655762:-12.7749	0.3574014:14.73972:-37.25168	Grasped	Bottle	
12.60791:6.512695:-14.99414	10.96875:8.182617:-13.12207	9.632813:9.97998:-17.00244	8.90332:5.708496:-12.76611	0.3211734:14.76999:-37.33617	Grasped	Bottle	
12.60791:6.512695:-14.99414	10.96875:8.182617:-13.12207	9.632813:9.97998:-17.00244	8.90332:5.708496:-12.76611	0.3001748:14.78888:-37.38721	Grasped	Bottle	
12.60791:6.512695:-14.99414	10.96875:8.182617:-13.12207	9.632813:9.97998:-17.00244	8.90332:5.708496:-12.76611	0.3011292:14.78798:-37.38166	Grasped	Bottle	
12.60791:6.512695:-14.99414	10.96875:8.182617:-13.12207	9.632813:9.97998:-17.00244	8.90332:5.708496:-12.76611	0.3332318:14.7597:-37.30845	Grasped	Bottle	
12.64746:6.547852:-14.98096	11.01709:8.222168:-13.13086	9.645996:10.01074:-17.01563	8.90332:5.76123:-12.76172	0.3511103:14.74292:-37.25878	Grasped	Bottle	
12.64746:6.547852:-14.98096	11.01709:8.222168:-13.13086	9.645996:10.01074:-17.01563	8.90332:5.76123:-12.76172	0.3724194:14.72353:-37.19262	Grasped	Bottle	
12.64746:6.547852:-14.98096	11.01709:8.222168:-13.13086	9.645996:10.01074:-17.01563	8.90332:5.76123:-12.76172	0.35046:14.74231:-37.24939	Grasped	Bottle	
12.64746:6.547852:-14.98096	11.01709:8.222168:-13.13086	9.645996:10.01074:-17.01563	8.90332:5.76123:-12.76172	0.3919261:14.70625:-37.14883	Grasped	Bottle	
12.66504:6.477539:-15.0293	11.03027:8.244141:-13.14844	9.667969:10.02393:-17.0376	8.898926:5.822754:-12.75732	0.3571283:14.73472:-37.2309	Grasped	Bottle	
12.66504:6.477539:-15.0293	11.03027:8.244141:-13.14844	9.667969:10.02393:-17.0376	8.898926:5.822754:-12.75732	0.4000067:14.69579:-37.12378	Grasped	Bottle	
12.66504:6.477539:-15.0293	11.03027:8.244141:-13.14844	9.667969:10.02393:-17.0376	8.898926:5.822754:-12.75732	0.4045641:14.69153:-37.10986	Grasped	Bottle	
12.66504:6.477539:-15.0293	11.03027:8.244141:-13.14844	9.667969:10.02393:-17.0376	8.898926:5.822754:-12.75732	0.3840564:14.70979:-37.159	Grasped	Bottle	
12.62988:6.46875:-15.06885	11.07861:8.25293:-13.14404	9.703125:10.02832:-17.06396	8.898926:5.875488:-12.75293	0.3056042:14.77893:-37.35438	Grasped	Bottle	
12.62988:6.46875:-15.06885	11.07861:8.25293:-13.14404	9.703125:10.02832:-17.06396	8.898926:5.875488:-12.75293	0.3427538:14.74397:-37.27401	Grasped	Bottle	
12.62988:6.46875:-15.06885	11.07861:8.25293:-13.14404	9.703125:10.02832:-17.06396	8.898926:5.875488:-12.75293	0.3449153:14.74268:-37.27011	Grasped	Bottle	
12.65625:6.46875:-15.06445	11.13135:8.213379:-13.16602	9.725098:10.01953:-17.07275	8.916504:5.875488:-12.75293	0.2801515:14.80193:-37.42839	Grasped	Bottle	
12.65625:6.46875:-15.06445	11.13135:8.213379:-13.16602	9.725098:10.01953:-17.07275	8.916504:5.875488:-12.75293	0.2947537:14.78965:-37.39246	Grasped	Bottle	
12.65625:6.46875:-15.06445	11.13135:8.213379:-13.16602	9.725098:10.01953:-17.07275	8.916504:5.875488:-12.75293	0.2962972:14.78944:-37.38747	Grasped	Bottle	
12.65625:6.46875:-15.06445	11.13135:8.213379:-13.16602	9.725098:10.01953:-17.07275	8.916504:5.875488:-12.75293	0.2804657:14.80354:-37.42926	Grasped	Bottle	
12.67383:6.433594:-15.09082	11.14014:8.20459:-13.18359	9.729492:10.01074:-17.07715	8.942871:5.849121:-12.76172	0.2803038:14.80376:-37.42971	Grasped	Bottle	
12.67383:6.433594:-15.09082	11.14014:8.20459:-13.18359	9.729492:10.01074:-17.07715	8.942871:5.849121:-12.76172	0.3156404:14.77258:-37.34788	Grasped	Bottle	
12.67383:6.433594:-15.09082	11.14014:8.20459:-13.18359	9.729492:10.01074:-17.07715	8.942871:5.849121:-12.76172	0.3103898:14.77765:-37.35862	Grasped	Bottle	
12.68701:6.32373:-15.15674	11.1709:8.191406:-13.18359	9.729492:9.98877:-17.08594	8.964844:5.813965:-12.77051	0.3267455:14.76157:-37.31548	Grasped	Bottle	
12.68701:6.32373:-15.15674	11.1709:8.191406:-13.18359	9.729492:9.98877:-17.08594	8.964844:5.813965:-12.77051	0.3288935:14.76063:-37.31138	Grasped	Bottle	
12.68701:6.32373:-15.15674	11.1709:8.191406:-13.18359	9.729492:9.98877:-17.08594	8.964844:5.813965:-12.77051	0.3168992:14.76998:-37.34069	Grasped	Bottle	
