ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,5449219,5,765625,-18,25488,	3,862793,5,387695,-16,86182,	3,959473,5,264648,-21,30469,	0,8481445,8,081543,-12,09375,	0,2359139,14,47054,-36,92542,	Start	Bottle	
0,6108398,5,603027,-17,65723,	3,990234,5,282227,-16,25098,	3,9375,5,150391,-20,69385,	0,8481445,8,081543,-12,09814,	0,2343434,14,49087,-36,96585,	Start	Bottle	
0,6108398,5,603027,-17,65723,	3,990234,5,282227,-16,25098,	3,9375,5,150391,-20,69385,	0,8481445,8,081543,-12,09814,	0,2366886,14,49306,-36,96422,	Start	Bottle	
0,6108398,5,603027,-17,65723,	3,990234,5,282227,-16,25098,	3,9375,5,150391,-20,69385,	0,8481445,8,081543,-12,09814,	0,2188854,14,59102,-37,17099,	Start	Bottle	
0,6108398,5,603027,-17,65723,	3,990234,5,282227,-16,25098,	3,9375,5,150391,-20,69385,	0,8481445,8,081543,-12,09814,	0,225573,14,59733,-37,16688,	Start	Bottle	
0,5537109,5,44043,-17,07715,	4,042969,5,19873,-15,70605,	3,906738,4,992188,-20,14893,	0,8481445,8,081543,-12,09814,	0,222597,14,58883,-37,17149,	Start	Default	
0,5537109,5,44043,-17,07715,	4,042969,5,19873,-15,70605,	3,906738,4,992188,-20,14893,	0,8481445,8,081543,-12,09814,	0,2204615,14,60104,-37,1613,	Start	Bottle	
0,5537109,5,44043,-17,07715,	4,042969,5,19873,-15,70605,	3,906738,4,992188,-20,14893,	0,8481445,8,081543,-12,09814,	0,2238078,14,60089,-37,16158,	Start	Bottle	
0,5317383,5,211914,-16,57617,	4,07373,5,044922,-15,20508,	3,858398,4,812012,-19,64355,	0,8481445,8,081543,-12,09814,	0,2241147,14,60324,-37,15965,	Start	Bottle	
0,5317383,5,211914,-16,57617,	4,07373,5,044922,-15,20508,	3,858398,4,812012,-19,64355,	0,8481445,8,081543,-12,09814,	0,2227127,14,6044,-37,15627,	Start	Bottle	
0,5317383,5,211914,-16,57617,	4,07373,5,044922,-15,20508,	3,858398,4,812012,-19,64355,	0,8481445,8,081543,-12,09814,	0,2248675,14,60427,-37,15646,	Start	Bottle	
0,5317383,5,211914,-16,57617,	4,07373,5,044922,-15,20508,	3,858398,4,812012,-19,64355,	0,8481445,8,081543,-12,09814,	0,243315,14,45489,-36,84705,	Start	Default	
0,5229492,4,983398,-16,10156,	4,07373,4,873535,-14,74805,	3,80127,4,614258,-19,18213,	0,8481445,8,081543,-12,09375,	0,2421098,14,45626,-36,84369,	Start	Default	
0,5229492,4,983398,-16,10156,	4,07373,4,873535,-14,74805,	3,80127,4,614258,-19,18213,	0,8481445,8,081543,-12,09375,	0,2453439,14,45547,-36,84432,	Start	Default	
0,5229492,4,983398,-16,10156,	4,07373,4,873535,-14,74805,	3,80127,4,614258,-19,18213,	0,8481445,8,081543,-12,09375,	0,2430052,14,46027,-36,84082,	Start	Default	
0,5229492,4,983398,-16,10156,	4,07373,4,873535,-14,74805,	3,80127,4,614258,-19,18213,	0,8481445,8,081543,-12,09375,	0,2777552,14,30222,-36,49144,	Start	Default	
0,5229492,4,983398,-16,10156,	4,07373,4,873535,-14,74805,	3,80127,4,614258,-19,18213,	0,8481445,8,081543,-12,09375,	0,3083096,14,14747,-36,14275,	Start	Default	
0,4570313,4,776855,-15,65771,	4,007813,4,715332,-14,33496,	3,722168,4,407715,-18,76465,	0,8481445,8,081543,-12,09375,	0,321265,14,14938,-36,14027,	Start	Default	
0,4570313,4,776855,-15,65771,	4,007813,4,715332,-14,33496,	3,722168,4,407715,-18,76465,	0,8481445,8,081543,-12,09375,	0,32213,14,14924,-36,14049,	Start	Default	
0,4570313,4,776855,-15,65771,	4,007813,4,715332,-14,33496,	3,722168,4,407715,-18,76465,	0,8481445,8,081543,-12,09375,	0,3058951,14,15207,-36,13543,	Start	Bottle	
0,421875,4,605469,-15,30176,	3,941895,4,605469,-14,00098,	3,634277,4,253906,-18,42627,	0,8481445,8,081543,-12,09375,	0,2076433,14,72048,-37,39571,	Start	Default	
0,421875,4,605469,-15,30176,	3,941895,4,605469,-14,00098,	3,634277,4,253906,-18,42627,	0,8481445,8,081543,-12,09375,	0,1890359,14,81753,-37,61008,	Start	Default	
0,421875,4,605469,-15,30176,	3,941895,4,605469,-14,00098,	3,634277,4,253906,-18,42627,	0,8481445,8,081543,-12,09375,	0,1893666,14,81753,-37,60931,	Start	Default	
0,421875,4,605469,-15,30176,	3,941895,4,605469,-14,00098,	3,634277,4,253906,-18,42627,	0,8481445,8,081543,-12,09375,	0,3053728,14,1146,-36,08516,	Start	Bottle	
0,3383789,4,460449,-14,98535,	3,849609,4,508789,-13,68896,	3,546387,4,144043,-18,10986,	0,8481445,8,081543,-12,09814,	0,3044504,14,12124,-36,07967,	Start	Bottle	
0,3383789,4,460449,-14,98535,	3,849609,4,508789,-13,68896,	3,546387,4,144043,-18,10986,	0,8481445,8,081543,-12,09814,	0,3051285,14,11654,-36,08206,	Start	Bottle	
0,3383789,4,460449,-14,98535,	3,849609,4,508789,-13,68896,	3,546387,4,144043,-18,10986,	0,8481445,8,081543,-12,09814,	0,302604,14,11953,-36,07792,	Start	Bottle	
0,2636719,4,337402,-14,67334,	3,75293,4,434082,-13,37256,	3,467285,4,060547,-17,81543,	0,8481445,8,081543,-12,09375,	0,2994624,14,11602,-36,07934,	Start	Bottle	
0,2636719,4,337402,-14,67334,	3,75293,4,434082,-13,37256,	3,467285,4,060547,-17,81543,	0,8481445,8,081543,-12,09375,	0,2196345,14,60915,-37,14846,	Start	Bottle	
0,2636719,4,337402,-14,67334,	3,75293,4,434082,-13,37256,	3,467285,4,060547,-17,81543,	0,8481445,8,081543,-12,09375,	0,2183702,14,6084,-37,14884,	Start	Bottle	
0,2636719,4,337402,-14,67334,	3,75293,4,434082,-13,37256,	3,467285,4,060547,-17,81543,	0,8481445,8,081543,-12,09375,	0,1983469,14,74755,-37,45154,	Start	Bottle	
0,1801758,4,227539,-14,36133,	3,629883,4,35498,-13,04736,	3,379395,3,977051,-17,49463,	0,8481445,8,081543,-12,09375,	0,197608,14,74696,-37,45191,	Start	Bottle	
0,1801758,4,227539,-14,36133,	3,629883,4,35498,-13,04736,	3,379395,3,977051,-17,49463,	0,8481445,8,081543,-12,09375,	0,1976215,14,74695,-37,45107,	Start	Bottle	
0,1801758,4,227539,-14,36133,	3,629883,4,35498,-13,04736,	3,379395,3,977051,-17,49463,	0,8481445,8,081543,-12,09375,	0,1958843,14,76441,-37,48905,	Start	Bottle	
0,1801758,4,227539,-14,36133,	3,629883,4,35498,-13,04736,	3,379395,3,977051,-17,49463,	0,8481445,8,081543,-12,09375,	0,1967701,14,75193,-37,4626,	Start	Bottle	
0,06152344,4,12207,-14,08008,	3,498047,4,271484,-12,72217,	3,273926,3,884766,-17,16064,	0,8481445,8,081543,-12,09375,	0,1822903,14,86182,-37,70043,	Start	Bottle	
0,06152344,4,12207,-14,08008,	3,498047,4,271484,-12,72217,	3,273926,3,884766,-17,16064,	0,8481445,8,081543,-12,09375,	0,1833088,14,8615,-37,69815,	ReachForBottle	Bottle	
0,06152344,4,12207,-14,08008,	3,498047,4,271484,-12,72217,	3,273926,3,884766,-17,16064,	0,8481445,8,081543,-12,09375,	0,1815606,14,87765,-37,73327,	ReachForBottle	Bottle	
0,06152344,4,12207,-14,08008,	3,498047,4,271484,-12,72217,	3,273926,3,884766,-17,16064,	0,8481445,8,081543,-12,09375,	0,1846078,14,85661,-37,68896,	ReachForBottle	Bottle	
-0,07910156,4,056152,-13,80322,	3,339844,4,209961,-12,40576,	3,168457,3,814453,-16,86182,	0,8481445,8,081543,-12,09375,	0,1843089,14,8565,-37,68629,	ReachForBottle	Bottle	
-0,07910156,4,056152,-13,80322,	3,339844,4,209961,-12,40576,	3,168457,3,814453,-16,86182,	0,8481445,8,081543,-12,09375,	0,1841819,14,85592,-37,68649,	ReachForBottle	Bottle	
-0,07910156,4,056152,-13,80322,	3,339844,4,209961,-12,40576,	3,168457,3,814453,-16,86182,	0,8481445,8,081543,-12,09375,	0,1914851,14,80072,-37,57527,	ReachForBottle	Bottle	
-0,07910156,4,056152,-13,80322,	3,339844,4,209961,-12,40576,	3,168457,3,814453,-16,86182,	0,8481445,8,081543,-12,09375,	0,1837042,14,84938,-37,67226,	ReachForBottle	Bottle	
-0,2197266,4,056152,-13,58789,	3,168457,4,192383,-12,12012,	3,071777,3,766113,-16,58496,	0,8481445,8,081543,-12,09375,	0,1844641,14,83751,-37,64838,	ReachForBottle	Bottle	
-0,2197266,4,056152,-13,58789,	3,168457,4,192383,-12,12012,	3,071777,3,766113,-16,58496,	0,8481445,8,081543,-12,09375,	0,1638369,14,84022,-37,63625,	ReachForBottle	Default	
-0,2197266,4,056152,-13,58789,	3,168457,4,192383,-12,12012,	3,071777,3,766113,-16,58496,	0,8481445,8,081543,-12,09375,	0,1629902,14,85118,-37,66068,	ReachForBottle	Default	
-0,3867188,4,07373,-13,38135,	2,970703,4,231934,-11,85645,	2,953125,3,748535,-16,31689,	0,8481445,8,081543,-12,09375,	0,160913,14,85112,-37,66015,	ReachForBottle	Default	
-0,3867188,4,07373,-13,38135,	2,970703,4,231934,-11,85645,	2,953125,3,748535,-16,31689,	0,8481445,8,081543,-12,09375,	0,1608002,14,85115,-37,65736,	ReachForBottle	Default	
-0,3867188,4,07373,-13,38135,	2,970703,4,231934,-11,85645,	2,953125,3,748535,-16,31689,	0,8481445,8,081543,-12,09375,	0,1825534,14,81396,-37,59423,	ReachForBottle	Bottle	
-0,3867188,4,07373,-13,38135,	2,970703,4,231934,-11,85645,	2,953125,3,748535,-16,31689,	0,8481445,8,081543,-12,09375,	0,182651,14,81429,-37,59135,	ReachForBottle	Bottle	
-0,5712891,4,060547,-13,20557,	2,750977,4,262695,-11,61035,	2,816895,3,739746,-16,0752,	0,8481445,8,081543,-12,09375,	0,1832651,14,8156,-37,59068,	ReachForBottle	Bottle	
-0,5712891,4,060547,-13,20557,	2,750977,4,262695,-11,61035,	2,816895,3,739746,-16,0752,	0,8481445,8,081543,-12,09375,	0,1837012,14,8169,-37,58922,	ReachForBottle	Bottle	
-0,5712891,4,060547,-13,20557,	2,750977,4,262695,-11,61035,	2,816895,3,739746,-16,0752,	0,8481445,8,081543,-12,09375,	0,1835595,14,81854,-37,58758,	ReachForBottle	Bottle	
-0,5712891,4,060547,-13,20557,	2,750977,4,262695,-11,61035,	2,816895,3,739746,-16,0752,	0,8481445,8,081543,-12,09375,	0,1762149,14,82071,-37,58514,	ReachForBottle	Bottle	
-0,7602539,4,038574,-13,03857,	2,522461,4,245117,-11,37305,	2,671875,3,695801,-15,83789,	0,8481445,8,081543,-12,09375,	0,1760693,14,82072,-37,58516,	ReachForBottle	Bottle	
-0,7602539,4,038574,-13,03857,	2,522461,4,245117,-11,37305,	2,671875,3,695801,-15,83789,	0,8481445,8,081543,-12,09375,	0,1855644,14,80345,-37,54787,	ReachForBottle	Bottle	
-0,7602539,4,038574,-13,03857,	2,522461,4,245117,-11,37305,	2,671875,3,695801,-15,83789,	0,8481445,8,081543,-12,09375,	0,1842507,14,80329,-37,54519,	ReachForBottle	Bottle	
-0,7602539,4,038574,-13,03857,	2,522461,4,245117,-11,37305,	2,671875,3,695801,-15,83789,	0,8481445,8,081543,-12,09375,	0,1895316,14,80064,-37,54545,	ReachForBottle	Bottle	
-0,918457,4,025391,-12,87598,	2,337891,4,240723,-11,18408,	2,562012,3,651855,-15,63574,	0,84375,8,081543,-12,08057,	0,187779,14,80083,-37,54231,	ReachForBottle	Bottle	
-0,918457,4,025391,-12,87598,	2,337891,4,240723,-11,18408,	2,562012,3,651855,-15,63574,	0,84375,8,081543,-12,08057,	0,1872801,14,80078,-37,54248,	ReachForBottle	Bottle	
-0,918457,4,025391,-12,87598,	2,337891,4,240723,-11,18408,	2,562012,3,651855,-15,63574,	0,84375,8,081543,-12,08057,	0,186205,14,80351,-37,54699,	ReachForBottle	Bottle	
-0,918457,4,025391,-12,87598,	2,337891,4,240723,-11,18408,	2,562012,3,651855,-15,63574,	0,84375,8,081543,-12,08057,	0,186011,14,79656,-37,53344,	ReachForBottle	Bottle	
-0,9360352,4,078125,-12,70459,	2,289551,4,262695,-11,03027,	2,548828,3,625488,-15,46436,	0,7998047,8,063965,-11,896,	0,1867995,14,79589,-37,53355,	ReachForBottle	Bottle	
-0,9360352,4,078125,-12,70459,	2,289551,4,262695,-11,03027,	2,548828,3,625488,-15,46436,	0,7998047,8,063965,-11,896,	0,1865997,14,79278,-37,52762,	ReachForBottle	Bottle	
-0,9360352,4,078125,-12,70459,	2,289551,4,262695,-11,03027,	2,548828,3,625488,-15,46436,	0,7998047,8,063965,-11,896,	0,1891917,14,77913,-37,5322,	ReachForBottle	Default	
-0,8349609,4,020996,-12,52441,	2,188477,4,240723,-10,95557,	2,588379,3,60791,-15,35889,	0,8789063,8,050781,-11,82129,	0,1927011,14,60954,-37,24679,	ReachForBottle	Default	
-0,8349609,4,020996,-12,52441,	2,188477,4,240723,-10,95557,	2,588379,3,60791,-15,35889,	0,8789063,8,050781,-11,82129,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,8349609,4,020996,-12,52441,	2,188477,4,240723,-10,95557,	2,588379,3,60791,-15,35889,	0,8789063,8,050781,-11,82129,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,8349609,4,020996,-12,52441,	2,188477,4,240723,-10,95557,	2,588379,3,60791,-15,35889,	0,8789063,8,050781,-11,82129,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7910156,3,906738,-12,44531,	2,008301,4,21875,-11,0127,	2,614746,3,603516,-15,33691,	0,8701172,8,050781,-11,85645,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7910156,3,906738,-12,44531,	2,008301,4,21875,-11,0127,	2,614746,3,603516,-15,33691,	0,8701172,8,050781,-11,85645,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7910156,3,906738,-12,44531,	2,008301,4,21875,-11,0127,	2,614746,3,603516,-15,33691,	0,8701172,8,050781,-11,85645,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7910156,3,906738,-12,44531,	2,008301,4,21875,-11,0127,	2,614746,3,603516,-15,33691,	0,8701172,8,050781,-11,85645,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,777832,3,871582,-12,46289,	1,880859,4,236328,-11,12256,	2,649902,3,60791,-15,3501,	0,8569336,8,072754,-11,98828,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,777832,3,871582,-12,46289,	1,880859,4,236328,-11,12256,	2,649902,3,60791,-15,3501,	0,8569336,8,072754,-11,98828,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,777832,3,871582,-12,46289,	1,880859,4,236328,-11,12256,	2,649902,3,60791,-15,3501,	0,8569336,8,072754,-11,98828,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,777832,3,871582,-12,46289,	1,880859,4,236328,-11,12256,	2,649902,3,60791,-15,3501,	0,8569336,8,072754,-11,98828,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7294922,3,875977,-12,49805,	1,880859,4,262695,-11,23242,	2,720215,3,643066,-15,38525,	0,918457,8,099121,-12,11133,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7294922,3,875977,-12,49805,	1,880859,4,262695,-11,23242,	2,720215,3,643066,-15,38525,	0,918457,8,099121,-12,11133,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,7294922,3,875977,-12,49805,	1,880859,4,262695,-11,23242,	2,720215,3,643066,-15,38525,	0,918457,8,099121,-12,11133,	0,1975263,14,57858,-37,26292,	ReachForBottle	Default	
-0,6503906,3,902344,-12,58594,	1,911621,4,328613,-11,35986,	2,803711,3,700195,-15,45996,	1,015137,8,129883,-12,24756,	0,3677299,14,69442,-37,2687,	ReachForBottle	Default	
-0,6503906,3,902344,-12,58594,	1,911621,4,328613,-11,35986,	2,803711,3,700195,-15,45996,	1,015137,8,129883,-12,24756,	0,3677299,14,69442,-37,2687,	ReachForBottle	Default	
-0,6503906,3,902344,-12,58594,	1,911621,4,328613,-11,35986,	2,803711,3,700195,-15,45996,	1,015137,8,129883,-12,24756,	0,4045824,14,67482,-37,25589,	ReachForBottle	CupRight	
-0,6503906,3,902344,-12,58594,	1,911621,4,328613,-11,35986,	2,803711,3,700195,-15,45996,	1,015137,8,129883,-12,24756,	0,2153493,14,88288,-37,70089,	ReachForBottle	CupRight	
-0,5405273,4,042969,-12,74854,	1,981934,4,416504,-11,54883,	2,913574,3,761719,-15,60059,	1,199707,8,230957,-12,43652,	0,2154812,14,88286,-37,70095,	ReachForBottle	CupRight	
-0,5405273,4,042969,-12,74854,	1,981934,4,416504,-11,54883,	2,913574,3,761719,-15,60059,	1,199707,8,230957,-12,43652,	0,2169359,14,88099,-37,70257,	ReachForBottle	Default	
-0,5405273,4,042969,-12,74854,	1,981934,4,416504,-11,54883,	2,913574,3,761719,-15,60059,	1,199707,8,230957,-12,43652,	0,2189948,14,88042,-37,70441,	ReachForBottle	Default	
-0,5405273,4,042969,-12,74854,	1,981934,4,416504,-11,54883,	2,913574,3,761719,-15,60059,	1,199707,8,230957,-12,43652,	0,2330876,14,86518,-37,66578,	ReachForBottle	CupRight	
-0,4482422,4,293457,-12,98145,	2,043457,4,653809,-11,79932,	3,005859,3,946289,-15,81152,	1,313965,8,468262,-12,68262,	0,2178443,14,88141,-37,70396,	ReachForBottle	CupRight	
-0,4482422,4,293457,-12,98145,	2,043457,4,653809,-11,79932,	3,005859,3,946289,-15,81152,	1,313965,8,468262,-12,68262,	0,3190215,14,76914,-37,46937,	ReachForBottle	Default	
-0,4482422,4,293457,-12,98145,	2,043457,4,653809,-11,79932,	3,005859,3,946289,-15,81152,	1,313965,8,468262,-12,68262,	0,3151208,14,77549,-37,47607,	ReachForBottle	Default	
-0,4482422,4,293457,-12,98145,	2,043457,4,653809,-11,79932,	3,005859,3,946289,-15,81152,	1,313965,8,468262,-12,68262,	0,3186786,14,77445,-37,47747,	Grasped	CupRight	
-0,3999023,4,658203,-13,31104,	2,069824,5,093262,-12,1377,	3,084961,4,306641,-16,12793,	1,318359,8,868164,-13,05615,	0,3141276,14,77152,-37,47726,	Grasped	CupRight	
-0,3999023,4,658203,-13,31104,	2,069824,5,093262,-12,1377,	3,084961,4,306641,-16,12793,	1,318359,8,868164,-13,05615,	0,3148043,14,77226,-37,47795,	Grasped	CupRight	
-0,3999023,4,658203,-13,31104,	2,069824,5,093262,-12,1377,	3,084961,4,306641,-16,12793,	1,318359,8,868164,-13,05615,	0,3065205,14,78798,-37,51494,	Grasped	CupRight	
-0,3427734,5,075684,-13,74609,	2,10498,5,532715,-12,52002,	3,168457,4,728516,-16,52783,	1,331543,9,298828,-13,45605,	0,3029898,14,78902,-37,51307,	Grasped	CupRight	
-0,3427734,5,075684,-13,74609,	2,10498,5,532715,-12,52002,	3,168457,4,728516,-16,52783,	1,331543,9,298828,-13,45605,	0,3062148,14,78804,-37,51759,	Grasped	CupRight	
-0,3427734,5,075684,-13,74609,	2,10498,5,532715,-12,52002,	3,168457,4,728516,-16,52783,	1,331543,9,298828,-13,45605,	0,3024425,14,79072,-37,51524,	Grasped	CupRight	
-0,3427734,5,075684,-13,74609,	2,10498,5,532715,-12,52002,	3,168457,4,728516,-16,52783,	1,331543,9,298828,-13,45605,	0,306238,14,7897,-37,52062,	Grasped	CupRight	
-0,2680664,5,48877,-14,31299,	2,148926,5,989746,-13,04297,	3,269531,5,145996,-17,02881,	1,362305,9,694336,-13,91748,	0,3116131,14,78703,-37,52413,	Grasped	Default	
-0,2680664,5,48877,-14,31299,	2,148926,5,989746,-13,04297,	3,269531,5,145996,-17,02881,	1,362305,9,694336,-13,91748,	0,3098116,14,78679,-37,52466,	Grasped	Default	
-0,2680664,5,48877,-14,31299,	2,148926,5,989746,-13,04297,	3,269531,5,145996,-17,02881,	1,362305,9,694336,-13,91748,	0,4835086,14,59618,-37,11983,	Grasped	CupRight	
-0,1625977,5,796387,-14,8667,	2,25,6,292969,-13,5835,	3,410156,5,48877,-17,56494,	1,432617,10,01074,-14,41406,	0,479243,14,59195,-37,12013,	Grasped	CupRight	
-0,1625977,5,796387,-14,8667,	2,25,6,292969,-13,5835,	3,410156,5,48877,-17,56494,	1,432617,10,01074,-14,41406,	0,2918761,14,80519,-37,56784,	Grasped	CupRight	
-0,1625977,5,796387,-14,8667,	2,25,6,292969,-13,5835,	3,410156,5,48877,-17,56494,	1,432617,10,01074,-14,41406,	0,293115,14,80496,-37,57206,	Grasped	CupRight	
-0,1625977,5,796387,-14,8667,	2,25,6,292969,-13,5835,	3,410156,5,48877,-17,56494,	1,432617,10,01074,-14,41406,	0,2921301,14,80474,-37,57162,	Grasped	CupRight	
0,01757813,6,020508,-15,46436,	2,443359,6,547852,-14,21631,	3,616699,5,800781,-18,20654,	1,59082,10,25244,-14,92383,	0,2934971,14,80436,-37,57594,	Grasped	CupRight	
0,01757813,6,020508,-15,46436,	2,443359,6,547852,-14,21631,	3,616699,5,800781,-18,20654,	1,59082,10,25244,-14,92383,	0,2914228,14,80424,-37,57515,	Grasped	CupRight	
0,01757813,6,020508,-15,46436,	2,443359,6,547852,-14,21631,	3,616699,5,800781,-18,20654,	1,59082,10,25244,-14,92383,	0,2894601,14,81418,-37,5732,	Grasped	CupRight	
0,01757813,6,020508,-15,46436,	2,443359,6,547852,-14,21631,	3,616699,5,800781,-18,20654,	1,59082,10,25244,-14,92383,	0,2867346,14,80847,-37,57451,	Grasped	CupRight	
0,2900391,6,227051,-16,06641,	2,693848,6,736816,-14,77002,	3,880371,6,064453,-18,83496,	1,850098,10,4502,-15,42041,	0,2875381,14,81052,-37,57493,	Grasped	CupRight	
0,2900391,6,227051,-16,06641,	2,693848,6,736816,-14,77002,	3,880371,6,064453,-18,83496,	1,850098,10,4502,-15,42041,	0,3082158,14,78443,-37,53206,	Grasped	CupRight	
0,2900391,6,227051,-16,06641,	2,693848,6,736816,-14,77002,	3,880371,6,064453,-18,83496,	1,850098,10,4502,-15,42041,	0,4130612,14,66237,-37,26823,	Grasped	CupRight	
0,6196289,6,398438,-16,69922,	3,04541,6,952148,-15,37646,	4,187988,6,345703,-19,48535,	2,184082,10,66113,-15,91699,	0,3032064,14,7891,-37,54646,	Grasped	CupRight	
0,6196289,6,398438,-16,69922,	3,04541,6,952148,-15,37646,	4,187988,6,345703,-19,48535,	2,184082,10,66113,-15,91699,	0,3044778,14,78848,-37,55052,	Grasped	CupRight	
0,6196289,6,398438,-16,69922,	3,04541,6,952148,-15,37646,	4,187988,6,345703,-19,48535,	2,184082,10,66113,-15,91699,	0,3017656,14,77979,-37,51426,	Grasped	CupRight	
0,6196289,6,398438,-16,69922,	3,04541,6,952148,-15,37646,	4,187988,6,345703,-19,48535,	2,184082,10,66113,-15,91699,	0,3078598,14,78047,-37,5173,	Grasped	CupRight	
0,6196289,6,398438,-16,69922,	3,04541,6,952148,-15,37646,	4,187988,6,345703,-19,48535,	2,184082,10,66113,-15,91699,	0,3078364,14,7768,-37,51658,	Grasped	CupRight	
0,9580078,6,675293,-17,31445,	3,445313,7,277344,-16,05762,	4,530762,6,662109,-20,1665,	2,540039,10,91602,-16,46191,	0,3235694,14,75697,-37,46855,	Grasped	CupRight	
0,9580078,6,675293,-17,31445,	3,445313,7,277344,-16,05762,	4,530762,6,662109,-20,1665,	2,540039,10,91602,-16,46191,	0,3450501,14,73002,-37,41089,	Grasped	CupRight	
0,9580078,6,675293,-17,31445,	3,445313,7,277344,-16,05762,	4,530762,6,662109,-20,1665,	2,540039,10,91602,-16,46191,	0,3478512,14,7306,-37,41454,	Grasped	CupRight	
1,384277,6,960938,-18,00439,	3,880371,7,655273,-16,74756,	4,899902,7,026855,-20,86523,	2,917969,11,21484,-17,0376,	0,3515648,14,72641,-37,40609,	Grasped	CupRight	
1,384277,6,960938,-18,00439,	3,880371,7,655273,-16,74756,	4,899902,7,026855,-20,86523,	2,917969,11,21484,-17,0376,	0,2608743,14,82682,-37,63744,	Grasped	CupRight	
1,384277,6,960938,-18,00439,	3,880371,7,655273,-16,74756,	4,899902,7,026855,-20,86523,	2,917969,11,21484,-17,0376,	0,3231983,14,76804,-37,48555,	Grasped	CupRight	
1,384277,6,960938,-18,00439,	3,880371,7,655273,-16,74756,	4,899902,7,026855,-20,86523,	2,917969,11,21484,-17,0376,	0,3146695,14,77234,-37,48052,	Grasped	CupRight	
1,828125,7,259766,-18,67236,	4,425293,7,989258,-17,44629,	5,317383,7,352051,-21,58594,	3,410156,11,50928,-17,62646,	0,3586581,14,729,-37,36591,	Grasped	CupRight	
1,828125,7,259766,-18,67236,	4,425293,7,989258,-17,44629,	5,317383,7,352051,-21,58594,	3,410156,11,50928,-17,62646,	0,3052462,14,77656,-37,49013,	Grasped	CupRight	
1,828125,7,259766,-18,67236,	4,425293,7,989258,-17,44629,	5,317383,7,352051,-21,58594,	3,410156,11,50928,-17,62646,	0,3434412,14,7228,-37,38519,	Grasped	CupRight	
1,828125,7,259766,-18,67236,	4,425293,7,989258,-17,44629,	5,317383,7,352051,-21,58594,	3,410156,11,50928,-17,62646,	0,4190592,14,64846,-37,18342,	Grasped	CupRight	
