ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.634766:3.9375:-12.49805	0.7338867:5.945801:-10.66992	1.441406:5.638184:-16.98486	-1.322754:8.037598:-11.17529	-0.2115596:14.54608:-37.27335	Grasped	Default	
-1.634766:3.9375:-12.49805	0.7338867:5.945801:-10.66992	1.441406:5.638184:-16.98486	-1.322754:8.037598:-11.17529	-0.1321044:14.73893:-37.76829	Grasped	CupLeft	
-2.069824:3.845215:-12.33984	-0.008789063:6.05127:-10.41504	0.9580078:5.90625:-16.73877	-2.228027:7.888184:-10.91602	-0.2339817:14.6046:-37.42234	Grasped	CupLeft	
-2.069824:3.845215:-12.33984	-0.008789063:6.05127:-10.41504	0.9580078:5.90625:-16.73877	-2.228027:7.888184:-10.91602	-0.1702545:14.70412:-37.67756	Grasped	CupLeft	
-2.069824:3.845215:-12.33984	-0.008789063:6.05127:-10.41504	0.9580078:5.90625:-16.73877	-2.228027:7.888184:-10.91602	-0.1476058:14.76047:-37.82913	Grasped	CupLeft	
-2.469727:3.621094:-12.16846	-0.7646484:6.060059:-10.17773	0.4833984:6.104004:-16.49268	-3.14209:7.584961:-10.73145	-0.1430082:14.72577:-37.74016	Grasped	CupLeft	
-2.469727:3.621094:-12.16846	-0.7646484:6.060059:-10.17773	0.4833984:6.104004:-16.49268	-3.14209:7.584961:-10.73145	-0.1369226:14.74198:-37.78115	Grasped	CupLeft	
-2.469727:3.621094:-12.16846	-0.7646484:6.060059:-10.17773	0.4833984:6.104004:-16.49268	-3.14209:7.584961:-10.73145	-0.1228562:14.75985:-37.82404	Grasped	CupLeft	
-2.794922:3.392578:-12.00146	-1.476563:6.011719:-9.953613	0.01318359:6.244629:-16.24219	-3.977051:7.207031:-10.56445	-0.265135:14.53631:-37.24759	Grasped	CupLeft	
-2.794922:3.392578:-12.00146	-1.476563:6.011719:-9.953613	0.01318359:6.244629:-16.24219	-3.977051:7.207031:-10.56445	-0.1618854:14.74522:-37.77239	Grasped	Default	
-2.794922:3.392578:-12.00146	-1.476563:6.011719:-9.953613	0.01318359:6.244629:-16.24219	-3.977051:7.207031:-10.56445	-0.1069184:14.80237:-37.92627	Grasped	CupLeft	
-2.794922:3.392578:-12.00146	-1.476563:6.011719:-9.953613	0.01318359:6.244629:-16.24219	-3.977051:7.207031:-10.56445	-0.132254:14.74817:-37.78449	Grasped	CupLeft	
-3.080566:3.234375:-11.82568	-2.10498:5.967773:-9.742676	-0.421875:6.358887:-16.00928	-4.693359:6.864258:-10.39307	-0.1574787:14.71464:-37.68077	Grasped	CupLeft	
-3.080566:3.234375:-11.82568	-2.10498:5.967773:-9.742676	-0.421875:6.358887:-16.00928	-4.693359:6.864258:-10.39307	-0.1351533:14.74959:-37.78061	Grasped	CupLeft	
-3.080566:3.234375:-11.82568	-2.10498:5.967773:-9.742676	-0.421875:6.358887:-16.00928	-4.693359:6.864258:-10.39307	-0.2001465:14.68303:-37.60216	Grasped	CupLeft	
-3.344238:3.062988:-11.66309	-2.724609:5.85791:-9.549316	-0.8701172:6.481934:-15.78516	-5.312988:6.481934:-10.24805	-0.2232655:14.66101:-37.54153	Grasped	Default	
-3.344238:3.062988:-11.66309	-2.724609:5.85791:-9.549316	-0.8701172:6.481934:-15.78516	-5.312988:6.481934:-10.24805	-0.2131056:14.69857:-37.65111	Grasped	CupLeft	
-3.344238:3.062988:-11.66309	-2.724609:5.85791:-9.549316	-0.8701172:6.481934:-15.78516	-5.312988:6.481934:-10.24805	-0.268373:14.53284:-37.23998	Grasped	CupLeft	
-3.344238:3.062988:-11.66309	-2.724609:5.85791:-9.549316	-0.8701172:6.481934:-15.78516	-5.312988:6.481934:-10.24805	-0.2286503:14.61054:-37.43424	Grasped	CupLeft	
-3.524414:2.887207:-11.51367	-3.216797:5.730469:-9.386719	-1.248047:6.521484:-15.5918	-5.818359:6.09082:-10.13379	-0.1723876:14.71192:-37.69076	Grasped	CupLeft	
-3.524414:2.887207:-11.51367	-3.216797:5.730469:-9.386719	-1.248047:6.521484:-15.5918	-5.818359:6.09082:-10.13379	-0.2168651:14.63324:-37.48314	Grasped	CupLeft	
-3.524414:2.887207:-11.51367	-3.216797:5.730469:-9.386719	-1.248047:6.521484:-15.5918	-5.818359:6.09082:-10.13379	-0.1880594:14.68997:-37.62756	Grasped	CupLeft	
-3.524414:2.887207:-11.51367	-3.216797:5.730469:-9.386719	-1.248047:6.521484:-15.5918	-5.818359:6.09082:-10.13379	-0.2717018:14.56108:-37.2965	Grasped	CupLeft	
-3.60791:2.680664:-11.34229	-3.651855:5.559082:-9.237305	-1.586426:6.499512:-15.40283	-6.249023:5.638184:-10.06787	-0.231761:14.62602:-37.45472	Grasped	CupLeft	
-3.60791:2.680664:-11.34229	-3.651855:5.559082:-9.237305	-1.586426:6.499512:-15.40283	-6.249023:5.638184:-10.06787	-0.2484012:14.60818:-37.40865	Grasped	CupLeft	
-3.60791:2.680664:-11.34229	-3.651855:5.559082:-9.237305	-1.586426:6.499512:-15.40283	-6.249023:5.638184:-10.06787	-0.1752032:14.72925:-37.72177	Grasped	CupLeft	
-3.665039:2.540039:-11.1665	-3.968262:5.431641:-9.09668	-1.841309:6.46875:-15.23145	-6.539063:5.282227:-9.984375	-0.1397472:14.78005:-37.85566	Grasped	CupLeft	
-3.665039:2.540039:-11.1665	-3.968262:5.431641:-9.09668	-1.841309:6.46875:-15.23145	-6.539063:5.282227:-9.984375	-0.1992917:14.71973:-37.70243	Grasped	Bottle	
-3.665039:2.540039:-11.1665	-3.968262:5.431641:-9.09668	-1.841309:6.46875:-15.23145	-6.539063:5.282227:-9.984375	-0.2357569:14.66341:-37.55276	Grasped	CupLeft	
-3.730957:2.496094:-10.98193	-4.201172:5.39209:-8.95166	-2.043457:6.459961:-15.07324	-6.745605:5.084473:-9.865723	-0.2118936:14.70051:-37.65222	Grasped	Bottle	
-3.730957:2.496094:-10.98193	-4.201172:5.39209:-8.95166	-2.043457:6.459961:-15.07324	-6.745605:5.084473:-9.865723	-0.1907275:14.73804:-37.75688	Grasped	Bottle	
