ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8041992:3.955078:-12.9375	3.770508:5.124023:-12.82764	2.702637:4.851563:-18.22412	2.355469:8.208984:-12.95947	-0.009507887:14.69685:-37.4995	Grasped	Bottle	
0.8261719:4.003418:-12.96387	3.766113:5.124023:-12.83203	2.720215:4.864746:-18.2373	2.364258:8.213379:-12.96826	-0.02336945:14.72323:-37.59674	Grasped	Default	
0.8261719:4.003418:-12.96387	3.766113:5.124023:-12.83203	2.720215:4.864746:-18.2373	2.364258:8.213379:-12.96826	-0.01748937:14.70724:-37.53241	Grasped	Default	
0.8261719:4.003418:-12.96387	3.766113:5.124023:-12.83203	2.720215:4.864746:-18.2373	2.364258:8.213379:-12.96826	-0.08978447:14.81803:-37.96866	Grasped	Default	
0.918457:4.08252:-13.021	3.827637:5.115234:-12.87158	2.794922:4.899902:-18.29883	2.460938:8.222168:-12.99023	-0.08095416:14.81453:-37.97031	Grasped	Default	
0.918457:4.08252:-13.021	3.827637:5.115234:-12.87158	2.794922:4.899902:-18.29883	2.460938:8.222168:-12.99023	-0.04079703:14.77709:-37.87078	Grasped	Default	
0.918457:4.08252:-13.021	3.827637:5.115234:-12.87158	2.794922:4.899902:-18.29883	2.460938:8.222168:-12.99023	-0.007354386:14.74881:-37.81593	Grasped	CupRight	
0.918457:4.08252:-13.021	3.827637:5.115234:-12.87158	2.794922:4.899902:-18.29883	2.460938:8.222168:-12.99023	-0.06945611:14.81611:-37.97289	Grasped	Default	
1.164551:4.249512:-13.13525	4.100098:5.137207:-13.00781	2.988281:4.939453:-18.42627	2.847656:8.288086:-13.1001	-0.07348603:14.80282:-37.97484	Grasped	CupRight	
1.164551:4.249512:-13.13525	4.100098:5.137207:-13.00781	2.988281:4.939453:-18.42627	2.847656:8.288086:-13.1001	-0.06498513:14.80801:-37.97397	Grasped	CupRight	
1.164551:4.249512:-13.13525	4.100098:5.137207:-13.00781	2.988281:4.939453:-18.42627	2.847656:8.288086:-13.1001	-0.03922513:14.8073:-37.97663	Grasped	CupRight	
1.164551:4.249512:-13.13525	4.100098:5.137207:-13.00781	2.988281:4.939453:-18.42627	2.847656:8.288086:-13.1001	-0.01052391:14.77754:-37.90105	Grasped	CupRight	
1.458984:4.434082:-13.35059	4.385742:5.251465:-13.24512	3.304688:4.996582:-18.65479	3.208008:8.446289:-13.35498	0.006247506:14.7649:-37.86077	Grasped	CupRight	
1.458984:4.434082:-13.35059	4.385742:5.251465:-13.24512	3.304688:4.996582:-18.65479	3.208008:8.446289:-13.35498	0.022152:14.74364:-37.79965	Grasped	CupRight	
1.458984:4.434082:-13.35059	4.385742:5.251465:-13.24512	3.304688:4.996582:-18.65479	3.208008:8.446289:-13.35498	0.01987764:14.74905:-37.80645	Grasped	CupRight	
1.924805:4.539551:-13.63184	4.807617:5.458008:-13.53516	3.75293:5.080078:-18.93164	3.489258:8.604492:-13.61426	0.0899161:14.65316:-37.60106	Grasped	CupRight	
1.924805:4.539551:-13.63184	4.807617:5.458008:-13.53516	3.75293:5.080078:-18.93164	3.489258:8.604492:-13.61426	0.1207212:14.62923:-37.52445	Grasped	CupRight	
1.924805:4.539551:-13.63184	4.807617:5.458008:-13.53516	3.75293:5.080078:-18.93164	3.489258:8.604492:-13.61426	0.1579493:14.56521:-37.38217	Grasped	CupRight	
1.924805:4.539551:-13.63184	4.807617:5.458008:-13.53516	3.75293:5.080078:-18.93164	3.489258:8.604492:-13.61426	0.09692723:14.65963:-37.59591	Grasped	CupRight	
2.632324:4.63623:-13.84717	5.458008:5.616211:-13.80322	4.350586:5.194336:-19.17334	4.064941:8.745117:-13.80762	0.09139664:14.64513:-37.57122	Grasped	CupRight	
2.632324:4.63623:-13.84717	5.458008:5.616211:-13.80322	4.350586:5.194336:-19.17334	4.064941:8.745117:-13.80762	0.06795076:14.67172:-37.62793	Grasped	CupRight	
2.632324:4.63623:-13.84717	5.458008:5.616211:-13.80322	4.350586:5.194336:-19.17334	4.064941:8.745117:-13.80762	0.106434:14.63256:-37.52658	Grasped	CupRight	
3.524414:4.750488:-14.02734	6.288574:5.787598:-14.02295	5.071289:5.348145:-19.37549	4.895508:8.90332:-13.92188	0.1025647:14.63906:-37.53629	Grasped	CupRight	
3.524414:4.750488:-14.02734	6.288574:5.787598:-14.02295	5.071289:5.348145:-19.37549	4.895508:8.90332:-13.92188	0.1104922:14.6291:-37.51402	Grasped	CupRight	
3.524414:4.750488:-14.02734	6.288574:5.787598:-14.02295	5.071289:5.348145:-19.37549	4.895508:8.90332:-13.92188	0.1330056:14.60432:-37.44996	Grasped	CupRight	
3.524414:4.750488:-14.02734	6.288574:5.787598:-14.02295	5.071289:5.348145:-19.37549	4.895508:8.90332:-13.92188	0.1512685:14.58449:-37.40189	Grasped	CupRight	
4.583496:4.807617:-14.19873	7.259766:5.998535:-14.26904	5.893066:5.537109:-19.57324	5.655762:9.030762:-13.94385	0.1237487:14.60707:-37.46662	Grasped	CupRight	
4.583496:4.807617:-14.19873	7.259766:5.998535:-14.26904	5.893066:5.537109:-19.57324	5.655762:9.030762:-13.94385	0.01390786:14.72576:-37.76497	Grasped	CupRight	
4.583496:4.807617:-14.19873	7.259766:5.998535:-14.26904	5.893066:5.537109:-19.57324	5.655762:9.030762:-13.94385	-0.01399896:14.75705:-37.8424	Grasped	CupRight	
5.625:4.790039:-14.36133	8.213379:6.165527:-14.44922	6.670898:5.712891:-19.74463	6.416016:9.092285:-13.94824	0.06585367:14.66631:-37.60567	Grasped	CupRight	
5.625:4.790039:-14.36133	8.213379:6.165527:-14.44922	6.670898:5.712891:-19.74463	6.416016:9.092285:-13.94824	0.04565404:14.69552:-37.67908	Grasped	Bottle	
5.625:4.790039:-14.36133	8.213379:6.165527:-14.44922	6.670898:5.712891:-19.74463	6.416016:9.092285:-13.94824	0.1697036:14.55867:-37.34797	Grasped	Bottle	
6.631348:4.688965:-14.50195	9.158203:6.231445:-14.55469	7.422363:5.884277:-19.88086	7.189453:9.039551:-13.86914	0.1829208:14.54368:-37.3134	Grasped	Bottle	
6.631348:4.688965:-14.50195	9.158203:6.231445:-14.55469	7.422363:5.884277:-19.88086	7.189453:9.039551:-13.86914	0.2270529:14.48911:-37.18995	Grasped	Bottle	
6.631348:4.688965:-14.50195	9.158203:6.231445:-14.55469	7.422363:5.884277:-19.88086	7.189453:9.039551:-13.86914	0.2182485:14.50917:-37.17881	Grasped	Bottle	
7.650879:4.54834:-14.625	10.05029:6.244629:-14.66016	8.178223:6.04248:-19.95996	8.006836:8.929688:-13.71094	0.409743:14.28284:-36.63113	Grasped	Bottle	
7.650879:4.54834:-14.625	10.05029:6.244629:-14.66016	8.178223:6.04248:-19.95996	8.006836:8.929688:-13.71094	0.3209712:14.38898:-36.87373	Grasped	Bottle	
7.650879:4.54834:-14.625	10.05029:6.244629:-14.66016	8.178223:6.04248:-19.95996	8.006836:8.929688:-13.71094	0.09210173:14.64249:-37.50994	Grasped	Bottle	
7.650879:4.54834:-14.625	10.05029:6.244629:-14.66016	8.178223:6.04248:-19.95996	8.006836:8.929688:-13.71094	0.03677846:14.69121:-37.64517	Grasped	Bottle	
8.600098:4.368164:-14.65576	10.86328:6.270996:-14.60303	8.841797:6.200684:-19.94238	8.758301:8.76709:-13.47803	0.1005622:14.62547:-37.4473	Grasped	Bottle	
8.600098:4.368164:-14.65576	10.86328:6.270996:-14.60303	8.841797:6.200684:-19.94238	8.758301:8.76709:-13.47803	0.01526576:14.71293:-37.70719	Grasped	Default	
8.600098:4.368164:-14.65576	10.86328:6.270996:-14.60303	8.841797:6.200684:-19.94238	8.758301:8.76709:-13.47803	0.01040375:14.71535:-37.70657	Grasped	Default	
9.496582:4.201172:-14.62939	11.5752:6.424805:-14.45801	9.430664:6.363281:-19.8457	9.360352:8.560547:-13.19238	0.02906729:14.68858:-37.6253	Grasped	Default	
9.496582:4.201172:-14.62939	11.5752:6.424805:-14.45801	9.430664:6.363281:-19.8457	9.360352:8.560547:-13.19238	-0.02011402:14.74459:-37.78489	Grasped	Default	
9.496582:4.201172:-14.62939	11.5752:6.424805:-14.45801	9.430664:6.363281:-19.8457	9.360352:8.560547:-13.19238	-0.05323871:14.77277:-37.87541	Grasped	Default	
9.496582:4.201172:-14.62939	11.5752:6.424805:-14.45801	9.430664:6.363281:-19.8457	9.360352:8.560547:-13.19238	-0.07843247:14.7985:-37.95218	Grasped	Default	
10.3667:3.977051:-14.57227	12.31348:6.451172:-14.20752	9.958008:6.539063:-19.67871	9.856934:8.25293:-12.84961	-0.06645464:14.78502:-37.91051	Grasped	Default	
10.3667:3.977051:-14.57227	12.31348:6.451172:-14.20752	9.958008:6.539063:-19.67871	9.856934:8.25293:-12.84961	-0.06408178:14.7881:-37.92265	Grasped	Default	
10.3667:3.977051:-14.57227	12.31348:6.451172:-14.20752	9.958008:6.539063:-19.67871	9.856934:8.25293:-12.84961	-0.07285354:14.79659:-37.95169	Grasped	Default	
11.07861:3.75293:-14.51074	12.75293:6.56543:-13.92188	10.32715:6.688477:-19.49414	10.24805:7.883789:-12.48047	-0.07174694:14.79593:-37.9501	Grasped	Default	
11.07861:3.75293:-14.51074	12.75293:6.56543:-13.92188	10.32715:6.688477:-19.49414	10.24805:7.883789:-12.48047	-0.07253879:14.79571:-37.94978	Grasped	Default	
11.07861:3.75293:-14.51074	12.75293:6.56543:-13.92188	10.32715:6.688477:-19.49414	10.24805:7.883789:-12.48047	-0.05517841:14.78563:-37.91468	Grasped	Default	
11.07861:3.75293:-14.51074	12.75293:6.56543:-13.92188	10.32715:6.688477:-19.49414	10.24805:7.883789:-12.48047	-0.04303923:14.7978:-37.95118	Grasped	CupRight	
11.70703:3.47168:-14.40527	13.04297:6.574219:-13.60986	10.57324:6.820313:-19.27441	10.48096:7.325684:-12.10254	-0.01846673:14.7654:-37.85741	Grasped	Default	
11.70703:3.47168:-14.40527	13.04297:6.574219:-13.60986	10.57324:6.820313:-19.27441	10.48096:7.325684:-12.10254	-0.02215143:14.76782:-37.86708	Grasped	Default	
11.70703:3.47168:-14.40527	13.04297:6.574219:-13.60986	10.57324:6.820313:-19.27441	10.48096:7.325684:-12.10254	-0.03807482:14.78836:-37.92056	Grasped	Default	
11.70703:3.47168:-14.40527	13.04297:6.574219:-13.60986	10.57324:6.820313:-19.27441	10.48096:7.325684:-12.10254	0.3234976:14.41566:-36.87674	Grasped	Default	
12.17725:3.300293:-14.28223	13.16162:6.640137:-13.2583	10.70508:6.943359:-19.03271	10.59082:6.811523:-11.77734	-0.01039574:14.75367:-37.82108	Grasped	Default	
12.17725:3.300293:-14.28223	13.16162:6.640137:-13.2583	10.70508:6.943359:-19.03271	10.59082:6.811523:-11.77734	1.096251:13.56769:-34.7153	Grasped	CupRight	
12.17725:3.300293:-14.28223	13.16162:6.640137:-13.2583	10.70508:6.943359:-19.03271	10.59082:6.811523:-11.77734	-0.05490571:14.79439:-37.9449	Grasped	Default	
12.51123:3.243164:-14.18994	13.13086:6.675293:-12.95508	10.72705:7.062012:-18.78662	10.61719:6.358887:-11.50488	0.007319994:14.73795:-37.78705	Grasped	Default	
12.51123:3.243164:-14.18994	13.13086:6.675293:-12.95508	10.72705:7.062012:-18.78662	10.61719:6.358887:-11.50488	0.03987461:14.71519:-37.71415	Grasped	Default	
12.51123:3.243164:-14.18994	13.13086:6.675293:-12.95508	10.72705:7.062012:-18.78662	10.61719:6.358887:-11.50488	0.1344978:14.63566:-37.47326	Grasped	Default	
12.82324:3.19043:-14.03174	12.99463:6.741211:-12.65625	10.70068:7.083984:-18.50537	10.61279:5.822754:-11.24561	0.07784166:14.68679:-37.62465	Grasped	Default	
12.82324:3.19043:-14.03174	12.99463:6.741211:-12.65625	10.70068:7.083984:-18.50537	10.61279:5.822754:-11.24561	0.02443931:14.7338:-37.76635	Grasped	Default	
12.82324:3.19043:-14.03174	12.99463:6.741211:-12.65625	10.70068:7.083984:-18.50537	10.61279:5.822754:-11.24561	0.01294618:14.7496:-37.82382	Grasped	Default	
13.08252:3.019043:-13.88672	12.854:6.534668:-12.2915	10.64795:6.991699:-18.22852	10.59082:5.11084:-11.04346	0.03112493:14.72958:-37.76568	Grasped	Default	
13.08252:3.019043:-13.88672	12.854:6.534668:-12.2915	10.64795:6.991699:-18.22852	10.59082:5.11084:-11.04346	0.06705505:14.69613:-37.67121	Grasped	Default	
