ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.961914:6.020508:-14.9458	-0.3955078:7.888184:-13.76367	-0.2373047:6.424805:-18.54053	-1.92041:9.896484:-14.13721	-0.6079211:14.81206:-37.5044	Grasped	Default	
-2.961914:6.020508:-14.9458	-0.3955078:7.888184:-13.76367	-0.2373047:6.424805:-18.54053	-1.92041:9.896484:-14.13721	-0.6023092:14.80799:-37.5011	Grasped	Default	
-2.663086:5.932617:-15.37207	-0.06591797:7.857422:-14.21191	0.03515625:6.380859:-19.01074	-1.595215:9.852539:-14.57227	-0.5989083:14.80428:-37.49424	Grasped	Default	
-2.663086:5.932617:-15.37207	-0.06591797:7.857422:-14.21191	0.03515625:6.380859:-19.01074	-1.595215:9.852539:-14.57227	-0.5947525:14.82234:-37.59861	Grasped	Default	
-2.39502:5.893066:-15.75	0.2636719:7.809082:-14.58984	0.2900391:6.345703:-19.42822	-1.252441:9.826172:-14.93701	-0.5924884:14.81715:-37.57979	Grasped	Default	
-2.39502:5.893066:-15.75	0.2636719:7.809082:-14.58984	0.2900391:6.345703:-19.42822	-1.252441:9.826172:-14.93701	-0.5884338:14.81026:-37.55743	Grasped	Default	
-2.39502:5.893066:-15.75	0.2636719:7.809082:-14.58984	0.2900391:6.345703:-19.42822	-1.252441:9.826172:-14.93701	-0.5863044:14.8236:-37.61814	Grasped	Default	
-2.214844:5.80957:-16.11475	0.4833984:7.773926:-14.96338	0.4833984:6.292969:-19.81494	-1.067871:9.777832:-15.32813	-0.5835457:14.80819:-37.54648	Grasped	Default	
-2.214844:5.80957:-16.11475	0.4833984:7.773926:-14.96338	0.4833984:6.292969:-19.81494	-1.067871:9.777832:-15.32813	-0.5829136:14.80954:-37.57223	Grasped	Default	
-2.214844:5.80957:-16.11475	0.4833984:7.773926:-14.96338	0.4833984:6.292969:-19.81494	-1.067871:9.777832:-15.32813	-0.5810955:14.80918:-37.57936	Grasped	Default	
-2.214844:5.80957:-16.11475	0.4833984:7.773926:-14.96338	0.4833984:6.292969:-19.81494	-1.067871:9.777832:-15.32813	-0.5751948:14.80043:-37.55362	Grasped	Bottle	
-2.06543:5.695313:-16.46631	0.6679688:7.721191:-15.25781	0.6767578:6.227051:-20.1665	-0.8833008:9.711914:-15.66211	-0.5626985:14.80194:-37.56163	Grasped	Bottle	
-2.06543:5.695313:-16.46631	0.6679688:7.721191:-15.25781	0.6767578:6.227051:-20.1665	-0.8833008:9.711914:-15.66211	-0.5588858:14.80429:-37.58191	Grasped	Bottle	
-2.06543:5.695313:-16.46631	0.6679688:7.721191:-15.25781	0.6767578:6.227051:-20.1665	-0.8833008:9.711914:-15.66211	-0.5598916:14.80146:-37.57521	Grasped	Bottle	
-1.898438:5.633789:-16.73877	0.8833008:7.664063:-15.53027	0.84375:6.125977:-20.44336	-0.6679688:9.676758:-15.96973	-0.5602115:14.78465:-37.50936	Grasped	Bottle	
-1.898438:5.633789:-16.73877	0.8833008:7.664063:-15.53027	0.84375:6.125977:-20.44336	-0.6679688:9.676758:-15.96973	-0.5594035:14.78836:-37.53379	Grasped	Bottle	
-1.898438:5.633789:-16.73877	0.8833008:7.664063:-15.53027	0.84375:6.125977:-20.44336	-0.6679688:9.676758:-15.96973	-0.5516921:14.79371:-37.56322	Grasped	Bottle	
-1.898438:5.633789:-16.73877	0.8833008:7.664063:-15.53027	0.84375:6.125977:-20.44336	-0.6679688:9.676758:-15.96973	-0.5467753:14.79354:-37.56689	Grasped	Bottle	
-1.806152:5.554688:-16.94531	1.001953:7.59375:-15.75439	0.9711914:6.016113:-20.66309	-0.5537109:9.602051:-16.2334	-0.5430503:14.79647:-37.58769	Grasped	Bottle	
-1.806152:5.554688:-16.94531	1.001953:7.59375:-15.75439	0.9711914:6.016113:-20.66309	-0.5537109:9.602051:-16.2334	-0.5457481:14.80905:-37.64362	Grasped	Bottle	
-1.806152:5.554688:-16.94531	1.001953:7.59375:-15.75439	0.9711914:6.016113:-20.66309	-0.5537109:9.602051:-16.2334	-0.5614128:14.78089:-37.53194	Grasped	Bottle	
-1.806152:5.554688:-16.94531	1.001953:7.59375:-15.75439	0.9711914:6.016113:-20.66309	-0.5537109:9.602051:-16.2334	-0.5547028:14.76273:-37.45537	Grasped	Bottle	
-1.73584:5.418457:-17.1123	1.054688:7.527832:-15.88184	1.063477:5.910645:-20.79932	-0.5229492:9.518555:-16.40918	-0.5592297:14.79061:-37.57706	Grasped	Bottle	
-1.73584:5.418457:-17.1123	1.054688:7.527832:-15.88184	1.063477:5.910645:-20.79932	-0.5229492:9.518555:-16.40918	-0.5660505:14.78596:-37.5658	Grasped	Bottle	
-1.73584:5.418457:-17.1123	1.054688:7.527832:-15.88184	1.063477:5.910645:-20.79932	-0.5229492:9.518555:-16.40918	-0.5657713:14.78453:-37.56218	Grasped	Bottle	
-1.674316:5.365723:-17.20459	1.129395:7.40918:-15.96094	1.142578:5.840332:-20.87402	-0.4394531:9.443848:-16.49268	-0.5672703:14.7872:-37.57003	Grasped	Bottle	
-1.674316:5.365723:-17.20459	1.129395:7.40918:-15.96094	1.142578:5.840332:-20.87402	-0.4394531:9.443848:-16.49268	-0.562943:14.7917:-37.58728	Grasped	Default	
-1.674316:5.365723:-17.20459	1.129395:7.40918:-15.96094	1.142578:5.840332:-20.87402	-0.4394531:9.443848:-16.49268	-0.5613462:14.79317:-37.59264	Grasped	Default	
-1.674316:5.365723:-17.20459	1.129395:7.40918:-15.96094	1.142578:5.840332:-20.87402	-0.4394531:9.443848:-16.49268	-0.5594599:14.78903:-37.57455	Grasped	Default	
-1.634766:5.34375:-17.24414	1.182129:7.369629:-15.98291	1.168945:5.805176:-20.90918	-0.3735352:9.386719:-16.51904	-0.5566431:14.77441:-37.51712	Grasped	Default	
-1.634766:5.34375:-17.24414	1.182129:7.369629:-15.98291	1.168945:5.805176:-20.90918	-0.3735352:9.386719:-16.51904	-0.5505975:14.7939:-37.59654	Grasped	Default	
-1.634766:5.34375:-17.24414	1.182129:7.369629:-15.98291	1.168945:5.805176:-20.90918	-0.3735352:9.386719:-16.51904	-0.5385534:14.79075:-37.59627	Grasped	Bottle	
-1.634766:5.34375:-17.24414	1.182129:7.369629:-15.98291	1.168945:5.805176:-20.90918	-0.3735352:9.386719:-16.51904	-0.5336252:14.77791:-37.54392	Grasped	Bottle	
-1.634766:5.299805:-17.2749	1.177734:7.343262:-16.00049	1.168945:5.77002:-20.92236	-0.3779297:9.364746:-16.53662	-0.539776:14.78299:-37.56161	Grasped	Bottle	
-1.634766:5.299805:-17.2749	1.177734:7.343262:-16.00049	1.168945:5.77002:-20.92236	-0.3779297:9.364746:-16.53662	-0.5500079:14.77993:-37.5517	Grasped	Bottle	
-1.634766:5.299805:-17.2749	1.177734:7.343262:-16.00049	1.168945:5.77002:-20.92236	-0.3779297:9.364746:-16.53662	-0.5424253:14.77341:-37.5148	Grasped	Default	
-1.700684:5.260254:-17.31006	1.103027:7.229004:-16.01807	1.133789:5.712891:-20.91797	-0.4350586:9.285645:-16.52783	-0.6025445:14.73366:-37.48087	Grasped	Default	
-1.700684:5.260254:-17.31006	1.103027:7.229004:-16.01807	1.133789:5.712891:-20.91797	-0.4350586:9.285645:-16.52783	-0.7027155:14.66283:-37.33686	Grasped	Default	
-1.700684:5.260254:-17.31006	1.103027:7.229004:-16.01807	1.133789:5.712891:-20.91797	-0.4350586:9.285645:-16.52783	-0.74909:14.66293:-37.46781	Grasped	CupLeft	
-1.779785:5.225098:-17.28809	1.001953:7.158691:-16.00049	1.072266:5.664551:-20.87402	-0.5361328:9.206543:-16.4707	-0.7695979:14.62642:-37.37764	Grasped	CupLeft	
-1.779785:5.225098:-17.28809	1.001953:7.158691:-16.00049	1.072266:5.664551:-20.87402	-0.5361328:9.206543:-16.4707	-0.778576:14.62012:-37.35662	Grasped	CupLeft	
-1.779785:5.225098:-17.28809	1.001953:7.158691:-16.00049	1.072266:5.664551:-20.87402	-0.5361328:9.206543:-16.4707	-0.8162009:14.61889:-37.34704	Grasped	CupLeft	
-1.779785:5.225098:-17.28809	1.001953:7.158691:-16.00049	1.072266:5.664551:-20.87402	-0.5361328:9.206543:-16.4707	-0.7552302:14.67965:-37.52329	Grasped	CupLeft	
-1.83252:5.220703:-17.24854	0.8964844:7.132324:-15.99609	1.010742:5.629395:-20.82129	-0.6020508:9.202148:-16.45752	-0.7432803:14.67907:-37.53603	Grasped	CupLeft	
-1.83252:5.220703:-17.24854	0.8964844:7.132324:-15.99609	1.010742:5.629395:-20.82129	-0.6020508:9.202148:-16.45752	-0.7675537:14.64445:-37.44608	Grasped	CupLeft	
-1.83252:5.220703:-17.24854	0.8964844:7.132324:-15.99609	1.010742:5.629395:-20.82129	-0.6020508:9.202148:-16.45752	-0.7509881:14.66501:-37.50612	Grasped	CupLeft	
-1.911621:5.238281:-17.21338	0.8041992:7.12793:-15.93457	0.9448242:5.625:-20.75098	-0.6811523:9.206543:-16.40479	-0.7229501:14.7086:-37.60963	Grasped	CupLeft	
-1.911621:5.238281:-17.21338	0.8041992:7.12793:-15.93457	0.9448242:5.625:-20.75098	-0.6811523:9.206543:-16.40479	-0.7322674:14.70709:-37.6086	Grasped	CupLeft	
-1.911621:5.238281:-17.21338	0.8041992:7.12793:-15.93457	0.9448242:5.625:-20.75098	-0.6811523:9.206543:-16.40479	-0.7423295:14.69375:-37.55608	Grasped	CupLeft	
-1.911621:5.238281:-17.21338	0.8041992:7.12793:-15.93457	0.9448242:5.625:-20.75098	-0.6811523:9.206543:-16.40479	-0.8086947:14.63367:-37.33152	Grasped	Default	
-1.999512:5.233887:-17.18262	0.7163086:7.097168:-15.89941	0.8789063:5.607422:-20.69824	-0.7514648:9.188965:-16.36963	-0.7231314:14.68139:-37.53452	Grasped	CupLeft	
-1.999512:5.233887:-17.18262	0.7163086:7.097168:-15.89941	0.8789063:5.607422:-20.69824	-0.7514648:9.188965:-16.36963	-0.6264821:14.77969:-37.84557	Grasped	Default	
-1.999512:5.233887:-17.18262	0.7163086:7.097168:-15.89941	0.8789063:5.607422:-20.69824	-0.7514648:9.188965:-16.36963	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.047852:5.19873:-17.15625	0.6459961:7.048828:-15.87744	0.8261719:5.57666:-20.65869	-0.8173828:9.14502:-16.32568	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.047852:5.19873:-17.15625	0.6459961:7.048828:-15.87744	0.8261719:5.57666:-20.65869	-0.8173828:9.14502:-16.32568	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.047852:5.19873:-17.15625	0.6459961:7.048828:-15.87744	0.8261719:5.57666:-20.65869	-0.8173828:9.14502:-16.32568	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.078613:5.172363:-17.1123	0.6240234:6.978516:-15.84229	0.7998047:5.537109:-20.61914	-0.8481445:9.092285:-16.26855	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.078613:5.172363:-17.1123	0.6240234:6.978516:-15.84229	0.7998047:5.537109:-20.61914	-0.8481445:9.092285:-16.26855	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.109375:5.154785:-17.10352	0.5932617:6.956543:-15.8291	0.7822266:5.506348:-20.60596	-0.8789063:9.061523:-16.25977	-0.6264821:14.77969:-37.84557	Grasped	Default	
-2.109375:5.154785:-17.10352	0.5932617:6.956543:-15.8291	0.7822266:5.506348:-20.60596	-0.8789063:9.061523:-16.25977	-0.5173644:14.7774:-37.73641	Grasped	Bottle	
-2.109375:5.154785:-17.10352	0.5932617:6.956543:-15.8291	0.7822266:5.506348:-20.60596	-0.8789063:9.061523:-16.25977	-0.525334:14.79362:-37.76584	Grasped	Bottle	
-2.109375:5.154785:-17.10352	0.5932617:6.956543:-15.8291	0.7822266:5.506348:-20.60596	-0.8789063:9.061523:-16.25977	-0.5274557:14.84333:-37.88795	Grasped	Bottle	
-2.126953:5.128418:-17.09473	0.5844727:6.930176:-15.8335	0.769043:5.48877:-20.59717	-0.9008789:9.039551:-16.24658	-0.529919:14.82048:-37.80429	Grasped	Bottle	
-2.126953:5.128418:-17.09473	0.5844727:6.930176:-15.8335	0.769043:5.48877:-20.59717	-0.9008789:9.039551:-16.24658	-0.5318241:14.79872:-37.75911	Grasped	Bottle	
-2.126953:5.128418:-17.09473	0.5844727:6.930176:-15.8335	0.769043:5.48877:-20.59717	-0.9008789:9.039551:-16.24658	-0.5363124:14.78658:-37.71678	Grasped	Bottle	
-2.135742:5.128418:-17.09033	0.5668945:6.925781:-15.83789	0.7602539:5.471191:-20.59277	-0.9052734:9.026367:-16.24658	-0.5385714:14.77646:-37.68345	Grasped	Bottle	
-2.135742:5.128418:-17.09033	0.5668945:6.925781:-15.83789	0.7602539:5.471191:-20.59277	-0.9052734:9.026367:-16.24658	-0.5339649:14.76497:-37.63828	Grasped	Bottle	
-2.135742:5.128418:-17.09033	0.5668945:6.925781:-15.83789	0.7602539:5.471191:-20.59277	-0.9052734:9.026367:-16.24658	-0.5358257:14.76863:-37.64844	Grasped	Bottle	
-2.135742:5.128418:-17.09033	0.5668945:6.925781:-15.83789	0.7602539:5.471191:-20.59277	-0.9052734:9.026367:-16.24658	-0.5396878:14.77035:-37.65159	Grasped	Bottle	
-2.162109:5.119629:-17.08594	0.5712891:6.890625:-15.8335	0.7514648:5.436035:-20.58398	-0.9140625:9.-16:-20.58398	-0.5630867:14.77882:-37.68867	Grasped	Bottle	
-2.162109:5.119629:-17.08594	0.5712891:6.890625:-15.8335	0.7514648:5.436035:-20.58398	-0.9140625:9.-16:-20.58398	-0.5108911:14.75866:-37.59954	Grasped	Bottle	
-2.162109:5.119629:-17.08594	0.5712891:6.890625:-15.8335	0.7514648:5.436035:-20.58398	-0.9140625:9.-16:-20.58398	-0.4932771:14.75805:-37.6035	Grasped	Default	
-2.162109:5.119629:-17.08594	0.5712891:6.890625:-15.8335	0.7514648:5.436035:-20.58398	-0.9140625:9.-16:-20.58398	-0.4937178:14.75637:-37.59842	Grasped	Default	
-2.184082:5.119629:-17.07275	0.5800781:6.873047:-15.82471	0.7470703:5.396484:-20.57959	-0.9228516:8.95166:-16.23779	-0.497971:14.75951:-37.61175	Grasped	Default	
-2.184082:5.119629:-17.07275	0.5800781:6.873047:-15.82471	0.7470703:5.396484:-20.57959	-0.9228516:8.95166:-16.23779	-0.5086367:14.76119:-37.62208	Grasped	Default	
-2.184082:5.119629:-17.07275	0.5800781:6.873047:-15.82471	0.7470703:5.396484:-20.57959	-0.9228516:8.95166:-16.23779	-0.509149:14.76569:-37.63541	Grasped	Default	
-2.206055:5.106445:-17.08594	0.6020508:6.851074:-15.85107	0.7470703:5.361328:-20.58838	-0.9272461:8.925293:-16.24219	-0.5532532:14.76891:-37.65207	Grasped	Bottle	
-2.206055:5.106445:-17.08594	0.6020508:6.851074:-15.85107	0.7470703:5.361328:-20.58838	-0.9272461:8.925293:-16.24219	-0.5559956:14.76896:-37.65199	Grasped	Bottle	
-2.206055:5.106445:-17.08594	0.6020508:6.851074:-15.85107	0.7470703:5.361328:-20.58838	-0.9272461:8.925293:-16.24219	-0.5521156:14.76829:-37.64585	Grasped	Bottle	
-2.228027:5.132813:-17.09473	0.6459961:6.785156:-15.86865	0.7558594:5.312988:-20.59277	-0.9008789:8.872559:-16.24219	-0.5509397:14.76147:-37.62106	Grasped	Bottle	
-2.228027:5.132813:-17.09473	0.6459961:6.785156:-15.86865	0.7558594:5.312988:-20.59277	-0.9008789:8.872559:-16.24219	-0.5467394:14.76488:-37.63094	Grasped	Bottle	
-2.228027:5.132813:-17.09473	0.6459961:6.785156:-15.86865	0.7558594:5.312988:-20.59277	-0.9008789:8.872559:-16.24219	-0.5493187:14.76476:-37.6321	Grasped	Bottle	
-2.228027:5.132813:-17.09473	0.6459961:6.785156:-15.86865	0.7558594:5.312988:-20.59277	-0.9008789:8.872559:-16.24219	-0.5511807:14.76621:-37.63773	Grasped	Bottle	
-2.236816:5.124023:-17.09912	0.6503906:6.75:-15.88623	0.7558594:5.273438:-20.60156	-0.8920898:8.828613:-16.25098	-0.552621:14.76613:-37.63925	Grasped	Bottle	
-2.236816:5.124023:-17.09912	0.6503906:6.75:-15.88623	0.7558594:5.273438:-20.60156	-0.8920898:8.828613:-16.25098	-0.5551169:14.764:-37.63422	Grasped	Bottle	
-2.236816:5.124023:-17.09912	0.6503906:6.75:-15.88623	0.7558594:5.273438:-20.60156	-0.8920898:8.828613:-16.25098	-0.5559446:14.7642:-37.63387	Grasped	Bottle	
-2.263184:5.102051:-17.10791	0.6547852:6.70166:-15.9126	0.7470703:5.233887:-20.61475	-0.8964844:8.780273:-16.25977	-0.5590184:14.76761:-37.64355	Grasped	Bottle	
-2.263184:5.102051:-17.10791	0.6547852:6.70166:-15.9126	0.7470703:5.233887:-20.61475	-0.8964844:8.780273:-16.25977	-0.5610579:14.76624:-37.63548	Grasped	Bottle	
-2.263184:5.102051:-17.10791	0.6547852:6.70166:-15.9126	0.7470703:5.233887:-20.61475	-0.8964844:8.780273:-16.25977	-0.5621871:14.76473:-37.62621	Grasped	Bottle	
-2.263184:5.102051:-17.10791	0.6547852:6.70166:-15.9126	0.7470703:5.233887:-20.61475	-0.8964844:8.780273:-16.25977	-0.5657451:14.76296:-37.61794	Grasped	Bottle	
-2.285156:5.102051:-17.12109	0.6591797:6.679688:-15.93018	0.7382813:5.20752:-20.62354	-0.8964844:8.740723:-16.26416	-0.5634668:14.7661:-37.62996	Grasped	Bottle	
-2.285156:5.102051:-17.12109	0.6591797:6.679688:-15.93018	0.7382813:5.20752:-20.62354	-0.8964844:8.740723:-16.26416	-0.5620432:14.77507:-37.65957	Grasped	Bottle	
-2.285156:5.102051:-17.12109	0.6591797:6.679688:-15.93018	0.7382813:5.20752:-20.62354	-0.8964844:8.740723:-16.26416	-0.5209376:14.74973:-37.62968	Grasped	Default	
-2.285156:5.102051:-17.13867	0.6811523:6.670898:-15.95215	0.7338867:5.194336:-20.62793	-0.8920898:8.736328:-16.26855	-0.5262957:14.72186:-37.60912	Grasped	Bottle	
-2.285156:5.102051:-17.13867	0.6811523:6.670898:-15.95215	0.7338867:5.194336:-20.62793	-0.8920898:8.736328:-16.26855	-0.5519546:14.74103:-37.64995	Grasped	Bottle	
-2.285156:5.102051:-17.13867	0.6811523:6.670898:-15.95215	0.7338867:5.194336:-20.62793	-0.8920898:8.736328:-16.26855	-0.5574395:14.74407:-37.65702	Grasped	Bottle	
-2.285156:5.102051:-17.13867	0.6811523:6.670898:-15.95215	0.7338867:5.194336:-20.62793	-0.8920898:8.736328:-16.26855	-0.5551793:14.74402:-37.65785	Grasped	Bottle	
-2.285156:5.119629:-17.14746	0.6899414:6.662109:-15.97412	0.7294922:5.185547:-20.63232	-0.8833008:8.731934:-16.28613	-0.5445467:14.74908:-37.67431	Grasped	Bottle	
-2.285156:5.119629:-17.14746	0.6899414:6.662109:-15.97412	0.7294922:5.185547:-20.63232	-0.8833008:8.731934:-16.28613	-0.5453026:14.75365:-37.68802	Grasped	Bottle	
-2.285156:5.119629:-17.14746	0.6899414:6.662109:-15.97412	0.7294922:5.185547:-20.63232	-0.8833008:8.731934:-16.28613	-0.5451459:14.75564:-37.69281	Grasped	Bottle	
-2.285156:5.119629:-17.14746	0.6899414:6.662109:-15.97412	0.7294922:5.185547:-20.63232	-0.8833008:8.731934:-16.28613	-0.5443817:14.74505:-37.66131	Grasped	Bottle	
-2.280762:5.128418:-17.16943	0.6855469:6.644531:-16.00928	0.7250977:5.176758:-20.64551	-0.8745117:8.731934:-16.30371	-0.5464981:14.74597:-37.66602	Grasped	Bottle	
-2.280762:5.128418:-17.16943	0.6855469:6.644531:-16.00928	0.7250977:5.176758:-20.64551	-0.8745117:8.731934:-16.30371	-0.5469797:14.74843:-37.67361	Grasped	Bottle	
-2.280762:5.128418:-17.16943	0.6855469:6.644531:-16.00928	0.7250977:5.176758:-20.64551	-0.8745117:8.731934:-16.30371	-0.546453:14.75002:-37.68126	Grasped	Bottle	
-2.267578:5.124023:-17.18262	0.6811523:6.640137:-16.03125	0.7250977:5.167969:-20.66309	-0.8657227:8.727539:-16.32129	-0.5466444:14.75311:-37.68373	Grasped	Bottle	
-2.267578:5.124023:-17.18262	0.6811523:6.640137:-16.03125	0.7250977:5.167969:-20.66309	-0.8657227:8.727539:-16.32129	-0.5508112:14.7568:-37.69489	Grasped	Bottle	
-2.267578:5.124023:-17.18262	0.6811523:6.640137:-16.03125	0.7250977:5.167969:-20.66309	-0.8657227:8.727539:-16.32129	-0.5379329:14.70648:-37.6012	Grasped	Bottle	
-2.267578:5.124023:-17.18262	0.6811523:6.640137:-16.03125	0.7250977:5.167969:-20.66309	-0.8657227:8.727539:-16.32129	-0.53991:14.72806:-37.66954	Grasped	Bottle	
-2.236816:5.097656:-17.1958	0.6943359:6.635742:-16.04443	0.7338867:5.163574:-20.67188	-0.8481445:8.727539:-16.33887	-0.5428249:14.73201:-37.68095	Grasped	Bottle	
-2.236816:5.097656:-17.1958	0.6943359:6.635742:-16.04443	0.7338867:5.163574:-20.67188	-0.8481445:8.727539:-16.33887	-0.5420994:14.72707:-37.66334	Grasped	Bottle	
-2.236816:5.097656:-17.1958	0.6943359:6.635742:-16.04443	0.7338867:5.163574:-20.67188	-0.8481445:8.727539:-16.33887	-0.5405248:14.73814:-37.69199	Grasped	Bottle	
-2.214844:5.066895:-17.19141	0.6987305:6.631348:-16.04883	0.7338867:5.163574:-20.67627	-0.8393555:8.727539:-16.34326	-0.5405756:14.74:-37.69696	Grasped	Bottle	
-2.214844:5.066895:-17.19141	0.6987305:6.631348:-16.04883	0.7338867:5.163574:-20.67627	-0.8393555:8.727539:-16.34326	-0.5401478:14.73484:-37.68383	Grasped	Bottle	
-2.214844:5.066895:-17.19141	0.6987305:6.631348:-16.04883	0.7338867:5.163574:-20.67627	-0.8393555:8.727539:-16.34326	-0.5404881:14.73469:-37.6839	Grasped	Bottle	
-2.197266:5.053711:-17.18701	0.7075195:6.635742:-16.04004	0.7338867:5.167969:-20.67627	-0.8393555:8.727539:-16.34326	-0.5404533:14.73667:-37.68854	Grasped	Bottle	
-2.197266:5.053711:-17.18701	0.7075195:6.635742:-16.04004	0.7338867:5.167969:-20.67627	-0.8393555:8.727539:-16.34326	-0.539759:14.74065:-37.70058	Grasped	Bottle	
-2.197266:5.053711:-17.18701	0.7075195:6.635742:-16.04004	0.7338867:5.167969:-20.67627	-0.8393555:8.727539:-16.34326	-0.5394835:14.74078:-37.70094	Grasped	Bottle	
-2.197266:5.053711:-17.18701	0.7075195:6.635742:-16.04004	0.7338867:5.167969:-20.67627	-0.8393555:8.727539:-16.34326	-0.539826:14.74262:-37.70742	Grasped	Bottle	
-2.179688:5.018555:-17.19141	0.703125:6.626953:-16.04004	0.7338867:5.167969:-20.68506	-0.8393555:8.727539:-16.35205	-0.5395675:14.74338:-37.70575	Grasped	Bottle	
-2.179688:5.018555:-17.19141	0.703125:6.626953:-16.04004	0.7338867:5.167969:-20.68506	-0.8393555:8.727539:-16.35205	-0.5409018:14.74825:-37.71748	Grasped	Bottle	
-2.179688:5.018555:-17.19141	0.703125:6.626953:-16.04004	0.7338867:5.167969:-20.68506	-0.8393555:8.727539:-16.35205	-0.5411038:14.74937:-37.72091	Grasped	Bottle	
-2.179688:5.018555:-17.19141	0.703125:6.626953:-16.04004	0.7338867:5.167969:-20.68506	-0.8393555:8.727539:-16.35205	-0.5408126:14.75454:-37.73189	Grasped	Bottle	
-2.157715:4.974609:-17.2002	0.7075195:6.609375:-16.06201	0.7207031:5.163574:-20.70264	-0.8217773:8.731934:-16.37402	-0.5387577:14.74775:-37.70854	Grasped	Bottle	
-2.157715:4.974609:-17.2002	0.7075195:6.609375:-16.06201	0.7207031:5.163574:-20.70264	-0.8217773:8.731934:-16.37402	-0.5387341:14.74539:-37.69872	Grasped	Bottle	
-2.157715:4.974609:-17.2002	0.7075195:6.609375:-16.06201	0.7207031:5.163574:-20.70264	-0.8217773:8.731934:-16.37402	-0.5352555:14.73516:-37.67542	Grasped	Bottle	
-2.144531:4.952637:-17.21338	0.703125:6.61377:-16.0752	0.7075195:5.15918:-20.71582	-0.8217773:8.736328:-16.396	-0.5393001:14.74213:-37.68959	Grasped	Bottle	
-2.144531:4.952637:-17.21338	0.703125:6.61377:-16.0752	0.7075195:5.15918:-20.71582	-0.8217773:8.736328:-16.396	-0.535444:14.74039:-37.68581	Grasped	Bottle	
-2.144531:4.952637:-17.21338	0.703125:6.61377:-16.0752	0.7075195:5.15918:-20.71582	-0.8217773:8.736328:-16.396	-0.5355902:14.73978:-37.68502	Grasped	Bottle	
-2.162109:4.921875:-17.21338	0.6855469:6.609375:-16.10596	0.6899414:5.154785:-20.72461	-0.8261719:8.736328:-16.41797	-0.5351757:14.73463:-37.67115	Grasped	Bottle	
-2.162109:4.921875:-17.21338	0.6855469:6.609375:-16.10596	0.6899414:5.154785:-20.72461	-0.8261719:8.736328:-16.41797	-0.5350607:14.73514:-37.67436	Grasped	Bottle	
-2.162109:4.921875:-17.21338	0.6855469:6.609375:-16.10596	0.6899414:5.154785:-20.72461	-0.8261719:8.736328:-16.41797	-0.5348701:14.73437:-37.67709	Grasped	Bottle	
-2.162109:4.921875:-17.21338	0.6855469:6.609375:-16.10596	0.6899414:5.154785:-20.72461	-0.8261719:8.736328:-16.41797	-0.535221:14.73573:-37.68256	Grasped	Bottle	
-2.15332:4.908691:-17.21338	0.6987305:6.61377:-16.12354	0.6635742:5.150391:-20.73779	-0.8261719:8.740723:-16.43994	-0.5346256:14.73134:-37.67412	Grasped	Bottle	
-2.15332:4.908691:-17.21338	0.6987305:6.61377:-16.12354	0.6635742:5.150391:-20.73779	-0.8261719:8.740723:-16.43994	-0.5363094:14.73217:-37.67728	Grasped	Bottle	
-2.15332:4.908691:-17.21338	0.6987305:6.61377:-16.12354	0.6635742:5.150391:-20.73779	-0.8261719:8.740723:-16.43994	-0.5355676:14.72662:-37.66285	Grasped	Bottle	
-2.15332:4.908691:-17.21338	0.6987305:6.61377:-16.12354	0.6635742:5.150391:-20.73779	-0.8261719:8.740723:-16.43994	-0.5345214:14.72469:-37.65879	Grasped	Bottle	
-2.118164:4.882324:-17.18701	0.7163086:6.631348:-16.18945	0.6196289:5.128418:-20.75977	-0.8041992:8.745117:-16.47949	-0.5347317:14.71793:-37.64655	Grasped	Bottle	
-2.096191:4.886719:-17.17383	0.7338867:6.640137:-16.30371	0.5405273:5.080078:-20.79492	-0.7822266:8.753906:-16.55859	-0.5358135:14.72346:-37.6619	Grasped	Bottle	
-2.096191:4.886719:-17.17383	0.7338867:6.640137:-16.30371	0.5405273:5.080078:-20.79492	-0.7822266:8.753906:-16.55859	-0.5623859:14.64279:-37.4323	Grasped	Bottle	
-2.096191:4.886719:-17.17383	0.7338867:6.640137:-16.30371	0.5405273:5.080078:-20.79492	-0.7822266:8.753906:-16.55859	-0.5980037:14.76665:-37.74338	Grasped	Default	
-2.096191:4.886719:-17.17383	0.7338867:6.640137:-16.30371	0.5405273:5.080078:-20.79492	-0.7822266:8.753906:-16.55859	-0.6835271:14.6515:-37.42052	Grasped	Default	
-2.10498:4.855957:-17.17822	0.7294922:6.635742:-16.40039	0.4833984:5.044922:-20.81689	-0.777832:8.762695:-16.64209	-0.6866507:14.7128:-37.55939	Grasped	Default	
-2.10498:4.855957:-17.17822	0.7294922:6.635742:-16.40039	0.4833984:5.044922:-20.81689	-0.777832:8.762695:-16.64209	-0.6862471:14.6914:-37.5318	Grasped	CupLeft	
