ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-6,820313,3,651855,-13,02979,	-5,519531,3,862793,-10,27441,	-2,465332,5,730469,-14,77441,	-7,294922,6,402832,-10,17334,	-0,2848497,14,34896,-36,49008,	Grasped	Bottle	
-6,486328,3,700195,-12,9375,	-5,150391,3,941895,-10,2041,	-2,140137,5,677734,-14,77441,	-6,873047,6,51709,-10,12061,	-0,3730806,14,24278,-36,21729,	Grasped	Bottle	
-6,486328,3,700195,-12,9375,	-5,150391,3,941895,-10,2041,	-2,140137,5,677734,-14,77441,	-6,873047,6,51709,-10,12061,	-0,3450469,14,27193,-36,29431,	Grasped	Bottle	
-6,486328,3,700195,-12,9375,	-5,150391,3,941895,-10,2041,	-2,140137,5,677734,-14,77441,	-6,873047,6,51709,-10,12061,	-0,4330724,14,17779,-36,00673,	Grasped	Bottle	
-6,486328,3,700195,-12,9375,	-5,150391,3,941895,-10,2041,	-2,140137,5,677734,-14,77441,	-6,873047,6,51709,-10,12061,	-0,1464087,14,5115,-36,89384,	Grasped	Bottle	
-6,112793,3,972656,-12,7793,	-4,63623,4,12207,-10,08545,	-1,713867,5,581055,-14,7832,	-6,174316,6,837891,-9,97998,	-0,1922513,14,45544,-36,73262,	Grasped	Bottle	
-6,112793,3,972656,-12,7793,	-4,63623,4,12207,-10,08545,	-1,713867,5,581055,-14,7832,	-6,174316,6,837891,-9,97998,	-0,2391873,14,37172,-36,52592,	Grasped	Bottle	
-6,112793,3,972656,-12,7793,	-4,63623,4,12207,-10,08545,	-1,713867,5,581055,-14,7832,	-6,174316,6,837891,-9,97998,	-0,3221897,14,25813,-36,17757,	Grasped	Bottle	
-5,67334,4,350586,-12,59473,	-4,100098,4,333008,-9,97998,	-1,291992,5,48877,-14,80078,	-5,414063,7,17627,-9,834961,	-0,2678277,14,34155,-36,4176,	Grasped	Bottle	
-5,67334,4,350586,-12,59473,	-4,100098,4,333008,-9,97998,	-1,291992,5,48877,-14,80078,	-5,414063,7,17627,-9,834961,	-0,3789113,14,18403,-35,97727,	Grasped	Bottle	
-5,67334,4,350586,-12,59473,	-4,100098,4,333008,-9,97998,	-1,291992,5,48877,-14,80078,	-5,414063,7,17627,-9,834961,	-0,3763136,14,18828,-35,99057,	Grasped	Bottle	
-5,238281,4,640625,-12,44531,	-3,581543,4,535156,-9,883301,	-0,8920898,5,444824,-14,81396,	-4,719727,7,45752,-9,733887,	-0,3302241,14,25829,-36,18688,	Grasped	Bottle	
-5,238281,4,640625,-12,44531,	-3,581543,4,535156,-9,883301,	-0,8920898,5,444824,-14,81396,	-4,719727,7,45752,-9,733887,	-0,3310769,14,2255,-36,12934,	Grasped	Bottle	
-5,238281,4,640625,-12,44531,	-3,581543,4,535156,-9,883301,	-0,8920898,5,444824,-14,81396,	-4,719727,7,45752,-9,733887,	-0,3083081,14,2576,-36,21724,	Grasped	Bottle	
-5,238281,4,640625,-12,44531,	-3,581543,4,535156,-9,883301,	-0,8920898,5,444824,-14,81396,	-4,719727,7,45752,-9,733887,	-0,2720023,14,30387,-36,34126,	Grasped	Bottle	
-4,812012,4,794434,-12,2959,	-3,111328,4,658203,-9,773438,	-0,5009766,5,422852,-14,77881,	-4,135254,7,615723,-9,628418,	-0,138685,14,48573,-36,85151,	Grasped	Bottle	
-4,812012,4,794434,-12,2959,	-3,111328,4,658203,-9,773438,	-0,5009766,5,422852,-14,77881,	-4,135254,7,615723,-9,628418,	0,1057417,14,82475,-37,7934,	Grasped	CupLeft	
-4,812012,4,794434,-12,2959,	-3,111328,4,658203,-9,773438,	-0,5009766,5,422852,-14,77881,	-4,135254,7,615723,-9,628418,	-0,03650956,14,62003,-37,22531,	Grasped	Default	
-4,812012,4,794434,-12,2959,	-3,111328,4,658203,-9,773438,	-0,5009766,5,422852,-14,77881,	-4,135254,7,615723,-9,628418,	-0,092614,14,53654,-36,9895,	Grasped	Default	
-4,482422,4,768066,-12,1377,	-2,768555,4,671387,-9,637207,	-0,206543,5,44043,-14,67334,	-3,858398,7,602539,-9,518555,	-0,1647884,14,42683,-36,68805,	Grasped	Default	
-4,482422,4,768066,-12,1377,	-2,768555,4,671387,-9,637207,	-0,206543,5,44043,-14,67334,	-3,858398,7,602539,-9,518555,	-0,7621477,13,65758,-34,38458,	Grasped	Default	
-4,482422,4,768066,-12,1377,	-2,768555,4,671387,-9,637207,	-0,206543,5,44043,-14,67334,	-3,858398,7,602539,-9,518555,	-0,7286732,13,64421,-34,47183,	Grasped	Default	
-4,482422,4,768066,-12,1377,	-2,768555,4,671387,-9,637207,	-0,206543,5,44043,-14,67334,	-3,858398,7,602539,-9,518555,	-0,3659142,14,17432,-35,94685,	Grasped	Default	
-4,275879,4,552734,-12,01025,	-2,623535,4,592285,-9,461426,	0,02197266,5,550293,-14,4624,	-3,915527,7,435547,-9,404297,	-0,3358082,14,21395,-36,0734,	Grasped	Default	
-4,275879,4,552734,-12,01025,	-2,623535,4,592285,-9,461426,	0,02197266,5,550293,-14,4624,	-3,915527,7,435547,-9,404297,	-0,2461989,14,33701,-36,42321,	Grasped	Default	
-4,275879,4,552734,-12,01025,	-2,623535,4,592285,-9,461426,	0,02197266,5,550293,-14,4624,	-3,915527,7,435547,-9,404297,	-0,1756751,14,43705,-36,71856,	Grasped	Default	
-4,192383,4,407715,-11,93555,	-2,619141,4,54834,-9,338379,	0,1054688,5,668945,-14,28662,	-4,051758,7,316895,-9,32959,	-0,1698737,14,44587,-36,74309,	Grasped	Default	
-4,192383,4,407715,-11,93555,	-2,619141,4,54834,-9,338379,	0,1054688,5,668945,-14,28662,	-4,051758,7,316895,-9,32959,	-0,09786054,14,54951,-37,03874,	Grasped	Default	
-4,192383,4,407715,-11,93555,	-2,619141,4,54834,-9,338379,	0,1054688,5,668945,-14,28662,	-4,051758,7,316895,-9,32959,	-0,06102926,14,59845,-37,17252,	Grasped	Default	
-4,192383,4,407715,-11,93555,	-2,619141,4,54834,-9,338379,	0,1054688,5,668945,-14,28662,	-4,051758,7,316895,-9,32959,	0,06171428,14,76919,-37,63751,	Grasped	Default	
-4,126465,4,337402,-11,85205,	-2,597168,4,530762,-9,224121,	0,1801758,5,787598,-14,11963,	-4,12207,7,246582,-9,228516,	-0,1377464,14,4747,-36,77786,	Grasped	Default	
-4,126465,4,337402,-11,85205,	-2,597168,4,530762,-9,224121,	0,1801758,5,787598,-14,11963,	-4,12207,7,246582,-9,228516,	-0,2682498,14,14824,-35,7879,	Grasped	Bottle	
-4,126465,4,337402,-11,85205,	-2,597168,4,530762,-9,224121,	0,1801758,5,787598,-14,11963,	-4,12207,7,246582,-9,228516,	-0,5206686,13,56256,-33,82563,	Grasped	Bottle	
-4,047363,4,333008,-11,76855,	-2,553223,4,526367,-9,114258,	0,2460938,5,866699,-14,00098,	-4,113281,7,21582,-9,114258,	-1,21827,12,22978,-29,32537,	Grasped	Bottle	
-4,047363,4,333008,-11,76855,	-2,553223,4,526367,-9,114258,	0,2460938,5,866699,-14,00098,	-4,113281,7,21582,-9,114258,	-0,4671565,13,71515,-34,05687,	Grasped	Bottle	
-4,047363,4,333008,-11,76855,	-2,553223,4,526367,-9,114258,	0,2460938,5,866699,-14,00098,	-4,113281,7,21582,-9,114258,	-0,4219489,13,80407,-34,4202,	Grasped	Bottle	
-4,047363,4,333008,-11,76855,	-2,553223,4,526367,-9,114258,	0,2460938,5,866699,-14,00098,	-4,113281,7,21582,-9,114258,	-0,3912982,13,90815,-34,79204,	Grasped	Bottle	
-3,968262,4,297852,-11,69385,	-2,496094,4,504395,-9,021973,	0,3339844,5,923828,-13,86914,	-4,095703,7,16748,-9,026367,	-0,3677777,13,96303,-34,96624,	Grasped	Bottle	
-3,968262,4,297852,-11,69385,	-2,496094,4,504395,-9,021973,	0,3339844,5,923828,-13,86914,	-4,095703,7,16748,-9,026367,	-0,395881,13,91471,-34,81839,	Grasped	Bottle	
-3,968262,4,297852,-11,69385,	-2,496094,4,504395,-9,021973,	0,3339844,5,923828,-13,86914,	-4,095703,7,16748,-9,026367,	-0,4354306,13,78471,-34,36659,	Grasped	Bottle	
-3,845215,4,187988,-11,60596,	-2,39502,4,434082,-8,916504,	0,4438477,5,928223,-13,75488,	-4,047363,7,053223,-8,938477,	-0,4202418,13,81288,-34,4487,	Grasped	Bottle	
-3,845215,4,187988,-11,60596,	-2,39502,4,434082,-8,916504,	0,4438477,5,928223,-13,75488,	-4,047363,7,053223,-8,938477,	-0,4115904,13,80818,-34,45523,	Grasped	Bottle	
-3,845215,4,187988,-11,60596,	-2,39502,4,434082,-8,916504,	0,4438477,5,928223,-13,75488,	-4,047363,7,053223,-8,938477,	-0,375117,13,87677,-34,67413,	Grasped	Bottle	
-3,845215,4,187988,-11,60596,	-2,39502,4,434082,-8,916504,	0,4438477,5,928223,-13,75488,	-4,047363,7,053223,-8,938477,	-0,4053451,13,81808,-34,48881,	Grasped	Bottle	
-3,647461,3,98584,-11,4873,	-2,245605,4,297852,-8,802246,	0,5844727,5,901855,-13,63184,	-3,98584,6,859863,-8,846191,	-0,466664,13,70289,-34,12372,	Grasped	Bottle	
-3,647461,3,98584,-11,4873,	-2,245605,4,297852,-8,802246,	0,5844727,5,901855,-13,63184,	-3,98584,6,859863,-8,846191,	-0,6406314,13,3912,-33,11745,	Grasped	Bottle	
-3,647461,3,98584,-11,4873,	-2,245605,4,297852,-8,802246,	0,5844727,5,901855,-13,63184,	-3,98584,6,859863,-8,846191,	-0,4701521,13,71842,-34,15532,	Grasped	Bottle	
-3,647461,3,98584,-11,4873,	-2,245605,4,297852,-8,802246,	0,5844727,5,901855,-13,63184,	-3,98584,6,859863,-8,846191,	-0,3194489,13,99972,-35,05304,	Grasped	Bottle	
-3,467285,3,722168,-11,39502,	-2,109375,4,144043,-8,705566,	0,6943359,5,866699,-13,53516,	-3,968262,6,618164,-8,780273,	-0,239884,14,14937,-35,53652,	Grasped	Bottle	
-3,467285,3,722168,-11,39502,	-2,109375,4,144043,-8,705566,	0,6943359,5,866699,-13,53516,	-3,968262,6,618164,-8,780273,	-0,3037736,14,04798,-35,21128,	Grasped	Bottle	
-3,467285,3,722168,-11,39502,	-2,109375,4,144043,-8,705566,	0,6943359,5,866699,-13,53516,	-3,968262,6,618164,-8,780273,	-0,3529456,13,96072,-34,92934,	Grasped	Bottle	
-3,313477,3,436523,-11,3291,	-2,01709,3,999023,-8,635254,	0,7382813,5,844727,-13,46924,	-4,016602,6,328125,-8,758301,	-0,3237042,14,02672,-35,13917,	Grasped	Bottle	
-3,313477,3,436523,-11,3291,	-2,01709,3,999023,-8,635254,	0,7382813,5,844727,-13,46924,	-4,016602,6,328125,-8,758301,	-0,9973092,12,82111,-31,30948,	Grasped	Bottle	
-3,313477,3,436523,-11,3291,	-2,01709,3,999023,-8,635254,	0,7382813,5,844727,-13,46924,	-4,016602,6,328125,-8,758301,	-0,4239198,13,88192,-34,75247,	Grasped	Bottle	
-3,208008,3,19043,-11,28516,	-1,981934,3,867188,-8,586914,	0,7250977,5,840332,-13,4209,	-4,104492,6,077637,-8,758301,	-1,099918,12,69647,-30,94331,	Grasped	Bottle	
-3,208008,3,19043,-11,28516,	-1,981934,3,867188,-8,586914,	0,7250977,5,840332,-13,4209,	-4,104492,6,077637,-8,758301,	-0,8832169,13,07321,-32,12409,	Grasped	Bottle	
-3,208008,3,19043,-11,28516,	-1,981934,3,867188,-8,586914,	0,7250977,5,840332,-13,4209,	-4,104492,6,077637,-8,758301,	-0,27224,14,11435,-35,49609,	Grasped	Bottle	
-3,208008,3,19043,-11,28516,	-1,981934,3,867188,-8,586914,	0,7250977,5,840332,-13,4209,	-4,104492,6,077637,-8,758301,	-0,2464274,14,17342,-35,67205,	Grasped	Bottle	
-3,159668,3,036621,-11,24121,	-1,981934,3,80127,-8,542969,	0,6767578,5,862305,-13,38135,	-4,192383,5,910645,-8,731934,	-0,2233242,14,21216,-35,79171,	Grasped	Bottle	
-3,159668,3,036621,-11,24121,	-1,981934,3,80127,-8,542969,	0,6767578,5,862305,-13,38135,	-4,192383,5,910645,-8,731934,	-0,4551851,13,79495,-34,45161,	Grasped	Bottle	
-3,159668,3,036621,-11,24121,	-1,981934,3,80127,-8,542969,	0,6767578,5,862305,-13,38135,	-4,192383,5,910645,-8,731934,	-0,5774038,13,55832,-33,72374,	Grasped	Bottle	
-3,159668,2,979492,-11,17529,	-2,003906,3,796875,-8,490234,	0,6108398,5,901855,-13,3374,	-4,258301,5,840332,-8,687988,	-0,651152,13,43071,-33,30841,	Grasped	Bottle	
-3,159668,2,979492,-11,17529,	-2,003906,3,796875,-8,490234,	0,6108398,5,901855,-13,3374,	-4,258301,5,840332,-8,687988,	-0,9485655,12,90916,-31,573,	Grasped	Bottle	
-3,159668,2,979492,-11,17529,	-2,003906,3,796875,-8,490234,	0,6108398,5,901855,-13,3374,	-4,258301,5,840332,-8,687988,	-0,9598048,12,89246,-31,53885,	Grasped	Bottle	
-3,159668,2,979492,-11,17529,	-2,003906,3,796875,-8,490234,	0,6108398,5,901855,-13,3374,	-4,258301,5,840332,-8,687988,	-1,066264,12,70019,-30,90868,	Grasped	Bottle	
-3,194824,2,95752,-11,11816,	-2,078613,3,832031,-8,441895,	0,5009766,5,967773,-13,29346,	-4,376953,5,80957,-8,657227,	-0,4371289,13,83397,-34,56211,	Grasped	Bottle	
-3,194824,2,95752,-11,11816,	-2,078613,3,832031,-8,441895,	0,5009766,5,967773,-13,29346,	-4,376953,5,80957,-8,657227,	-0,4719542,13,77251,-34,38526,	Grasped	Bottle	
-3,194824,2,95752,-11,11816,	-2,078613,3,832031,-8,441895,	0,5009766,5,967773,-13,29346,	-4,376953,5,80957,-8,657227,	-0,4933233,13,74549,-34,2953,	Grasped	Bottle	
-3,269531,2,953125,-11,0918,	-2,20166,3,875977,-8,419922,	0,3691406,6,046875,-13,2627,	-4,552734,5,800781,-8,666016,	-0,4772257,13,77032,-34,36447,	Grasped	Bottle	
-3,269531,2,953125,-11,0918,	-2,20166,3,875977,-8,419922,	0,3691406,6,046875,-13,2627,	-4,552734,5,800781,-8,666016,	-0,5215018,13,70374,-34,1521,	Grasped	Bottle	
-3,269531,2,953125,-11,0918,	-2,20166,3,875977,-8,419922,	0,3691406,6,046875,-13,2627,	-4,552734,5,800781,-8,666016,	-0,2025198,14,26102,-35,92598,	Grasped	Bottle	
-3,269531,2,953125,-11,0918,	-2,20166,3,875977,-8,419922,	0,3691406,6,046875,-13,2627,	-4,552734,5,800781,-8,666016,	-0,8295282,13,32237,-33,43636,	Grasped	Default	
-3,392578,3,010254,-11,06543,	-2,342285,3,946289,-8,393555,	0,2329102,6,130371,-13,23633,	-4,688965,5,853516,-8,648438,	0,1341814,14,84599,-37,83659,	Grasped	CupLeft	
-3,392578,3,010254,-11,06543,	-2,342285,3,946289,-8,393555,	0,2329102,6,130371,-13,23633,	-4,688965,5,853516,-8,648438,	-0,4548917,13,94451,-35,25079,	Grasped	Default	
-3,392578,3,010254,-11,06543,	-2,342285,3,946289,-8,393555,	0,2329102,6,130371,-13,23633,	-4,688965,5,853516,-8,648438,	0,0170287,14,6661,-37,32211,	Grasped	Default	
-3,528809,3,071777,-11,05225,	-2,496094,4,007813,-8,375977,	0,0703125,6,231445,-13,20996,	-4,860352,5,893066,-8,635254,	0,05589169,14,73651,-37,52912,	Grasped	Default	
-3,528809,3,071777,-11,05225,	-2,496094,4,007813,-8,375977,	0,0703125,6,231445,-13,20996,	-4,860352,5,893066,-8,635254,	0,102035,14,82404,-37,78554,	Grasped	Default	
-3,528809,3,071777,-11,05225,	-2,496094,4,007813,-8,375977,	0,0703125,6,231445,-13,20996,	-4,860352,5,893066,-8,635254,	0,1156401,14,845,-37,84332,	Grasped	Default	
-3,643066,3,058594,-11,04346,	-2,67627,4,042969,-8,367188,	-0,1274414,6,354492,-13,1748,	-5,093262,5,835938,-8,648438,	0,1518239,14,87656,-37,91876,	Grasped	CupLeft	
-3,643066,3,058594,-11,04346,	-2,67627,4,042969,-8,367188,	-0,1274414,6,354492,-13,1748,	-5,093262,5,835938,-8,648438,	0,1394456,14,8439,-37,82215,	Grasped	CupLeft	
-3,643066,3,058594,-11,04346,	-2,67627,4,042969,-8,367188,	-0,1274414,6,354492,-13,1748,	-5,093262,5,835938,-8,648438,	0,1546573,14,87463,-37,90804,	Grasped	CupLeft	
-3,643066,3,058594,-11,04346,	-2,67627,4,042969,-8,367188,	-0,1274414,6,354492,-13,1748,	-5,093262,5,835938,-8,648438,	0,0343958,14,69842,-37,43935,	Grasped	CupLeft	
-3,643066,3,058594,-11,04346,	-2,67627,4,042969,-8,367188,	-0,1274414,6,354492,-13,1748,	-5,093262,5,835938,-8,648438,	-0,1638121,14,46684,-36,7631,	Grasped	Default	
-3,722168,2,99707,-11,03027,	-2,834473,4,038574,-8,345215,	-0,3295898,6,46875,-13,13525,	-5,321777,5,708496,-8,657227,	-0,06667697,14,61599,-37,18852,	Grasped	Default	
-3,722168,2,99707,-11,03027,	-2,834473,4,038574,-8,345215,	-0,3295898,6,46875,-13,13525,	-5,321777,5,708496,-8,657227,	-0,9713254,13,29282,-33,38713,	Grasped	Default	
-3,722168,2,99707,-11,03027,	-2,834473,4,038574,-8,345215,	-0,3295898,6,46875,-13,13525,	-5,321777,5,708496,-8,657227,	-0,372834,14,12607,-35,78515,	Grasped	Default	
-3,748535,2,887207,-11,02588,	-2,970703,3,994629,-8,327637,	-0,5097656,6,569824,-13,08691,	-5,541504,5,493164,-8,679199,	-0,373199,14,11488,-35,75272,	Grasped	Default	
-3,748535,2,887207,-11,02588,	-2,970703,3,994629,-8,327637,	-0,5097656,6,569824,-13,08691,	-5,541504,5,493164,-8,679199,	-0,3256276,14,18267,-35,93856,	Grasped	Bottle	
-3,748535,2,887207,-11,02588,	-2,970703,3,994629,-8,327637,	-0,5097656,6,569824,-13,08691,	-5,541504,5,493164,-8,679199,	-0,4917347,13,92663,-35,2007,	Grasped	Bottle	
-3,717773,2,759766,-10,99951,	-3,058594,3,933105,-8,30127,	-0,6635742,6,635742,-13,03857,	-5,690918,5,269043,-8,701172,	-0,4587964,13,99191,-35,39916,	Grasped	Bottle	
-3,717773,2,759766,-10,99951,	-3,058594,3,933105,-8,30127,	-0,6635742,6,635742,-13,03857,	-5,690918,5,269043,-8,701172,	-0,3362728,14,18129,-35,94207,	Grasped	Bottle	
-3,717773,2,759766,-10,99951,	-3,058594,3,933105,-8,30127,	-0,6635742,6,635742,-13,03857,	-5,690918,5,269043,-8,701172,	-0,3838071,14,12819,-35,79358,	Grasped	Default	
-3,717773,2,759766,-10,99951,	-3,058594,3,933105,-8,30127,	-0,6635742,6,635742,-13,03857,	-5,690918,5,269043,-8,701172,	0,01600659,14,71686,-37,46668,	Grasped	Default	
-3,687012,2,680664,-10,96436,	-3,106934,3,88916,-8,261719,	-0,7558594,6,670898,-12,99463,	-5,778809,5,119629,-8,687988,	-0,6154452,13,83081,-34,95168,	Grasped	Default	
-3,687012,2,680664,-10,96436,	-3,106934,3,88916,-8,261719,	-0,7558594,6,670898,-12,99463,	-5,778809,5,119629,-8,687988,	-0,3085083,14,25828,-36,1797,	Grasped	Default	
-3,687012,2,680664,-10,96436,	-3,106934,3,88916,-8,261719,	-0,7558594,6,670898,-12,99463,	-5,778809,5,119629,-8,687988,	-0,2728331,14,31622,-36,3416,	Grasped	Default	
-3,687012,2,680664,-10,96436,	-3,106934,3,88916,-8,261719,	-0,7558594,6,670898,-12,99463,	-5,778809,5,119629,-8,687988,	-0,1251812,14,51919,-36,91733,	Grasped	Default	
-3,700195,2,658691,-10,9248,	-3,137695,3,875977,-8,222168,	-0,8085938,6,692871,-12,95068,	-5,818359,5,071289,-8,652832,	-0,1039532,14,55215,-37,01505,	Grasped	Default	
-3,700195,2,658691,-10,9248,	-3,137695,3,875977,-8,222168,	-0,8085938,6,692871,-12,95068,	-5,818359,5,071289,-8,652832,	-0,218883,14,3709,-36,48992,	Grasped	Default	
-3,700195,2,658691,-10,9248,	-3,137695,3,875977,-8,222168,	-0,8085938,6,692871,-12,95068,	-5,818359,5,071289,-8,652832,	-0,237823,14,3495,-36,44208,	Grasped	Default	
-3,713379,2,641113,-10,87646,	-3,172852,3,862793,-8,178223,	-0,8569336,6,710449,-12,89795,	-5,862305,5,031738,-8,608887,	0,01271087,14,7137,-37,47556,	Grasped	Default	
-3,713379,2,641113,-10,87646,	-3,172852,3,862793,-8,178223,	-0,8569336,6,710449,-12,89795,	-5,862305,5,031738,-8,608887,	0,02066612,14,73102,-37,53084,	Grasped	Default	
-3,713379,2,641113,-10,87646,	-3,172852,3,862793,-8,178223,	-0,8569336,6,710449,-12,89795,	-5,862305,5,031738,-8,608887,	0,03910091,14,75801,-37,60781,	Grasped	Default	
-3,713379,2,641113,-10,87646,	-3,172852,3,862793,-8,178223,	-0,8569336,6,710449,-12,89795,	-5,862305,5,031738,-8,608887,	0,1017501,14,84726,-37,86131,	Grasped	Default	
-3,722168,2,592773,-10,8501,	-3,234375,3,805664,-8,138672,	-0,9272461,6,723633,-12,84082,	-5,932617,4,92627,-8,586914,	-0,06803164,14,60384,-37,15416,	Grasped	Default	
-3,722168,2,592773,-10,8501,	-3,234375,3,805664,-8,138672,	-0,9272461,6,723633,-12,84082,	-5,932617,4,92627,-8,586914,	-0,02804525,14,66054,-37,31506,	Grasped	Default	
-3,722168,2,592773,-10,8501,	-3,234375,3,805664,-8,138672,	-0,9272461,6,723633,-12,84082,	-5,932617,4,92627,-8,586914,	0,1008356,14,8465,-37,85575,	Grasped	Default	
-3,722168,2,592773,-10,8501,	-3,234375,3,805664,-8,138672,	-0,9272461,6,723633,-12,84082,	-5,932617,4,92627,-8,586914,	-0,04683584,14,63641,-37,23947,	Grasped	Default	
-3,735352,2,540039,-10,83252,	-3,331055,3,739746,-8,10791,	-1,015137,6,745605,-12,76611,	-6,04248,4,785645,-8,600098,	0,006058797,14,71577,-37,46707,	Grasped	Default	
-3,735352,2,540039,-10,83252,	-3,331055,3,739746,-8,10791,	-1,015137,6,745605,-12,76611,	-6,04248,4,785645,-8,600098,	-0,3601462,14,20401,-35,94638,	Grasped	Default	
