ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.053223:2.166504:-17.4375	-5.537109:2.86084:-14.40527	-2.421387:3.164063:-19.55127	-5.730469:8.62207:-15.32373	0.1575436:14.87816:-38.05298	Grasped	Default	
-7.053223:2.166504:-17.4375	-5.537109:2.86084:-14.40527	-2.421387:3.164063:-19.55127	-5.730469:8.62207:-15.32373	0.1582719:14.87807:-38.053	Grasped	Default	
-7.136719:2.157715:-17.30566	-5.57666:2.852051:-14.27344	-2.522461:3.177246:-19.49854	-5.796387:8.613281:-15.22705	0.1585048:14.8782:-38.0528	Grasped	Default	
-7.136719:2.157715:-17.30566	-5.57666:2.852051:-14.27344	-2.522461:3.177246:-19.49854	-5.796387:8.613281:-15.22705	0.15879:14.87867:-38.05256	Grasped	Default	
-7.136719:2.157715:-17.30566	-5.57666:2.852051:-14.27344	-2.522461:3.177246:-19.49854	-5.796387:8.613281:-15.22705	0.1577272:14.87857:-38.05284	Grasped	Default	
-7.136719:2.157715:-17.30566	-5.57666:2.852051:-14.27344	-2.522461:3.177246:-19.49854	-5.796387:8.613281:-15.22705	0.158279:14.87868:-38.05244	Grasped	Default	
-7.281738:2.10498:-17.26172	-5.708496:2.86084:-14.21631	-2.729004:3.177246:-19.42822	-5.989746:8.613281:-15.19629	0.1581343:14.87847:-38.05254	Grasped	Default	
-7.281738:2.10498:-17.26172	-5.708496:2.86084:-14.21631	-2.729004:3.177246:-19.42822	-5.989746:8.613281:-15.19629	0.1580639:14.87824:-38.05264	Grasped	Default	
-7.281738:2.10498:-17.26172	-5.708496:2.86084:-14.21631	-2.729004:3.177246:-19.42822	-5.989746:8.613281:-15.19629	0.1577976:14.87807:-38.05244	Grasped	Default	
-7.453125:2.118164:-17.40234	-6.011719:2.878418:-14.2998	-2.852051:3.172852:-19.4458	-6.200684:8.626465:-15.29736	0.1576449:14.87755:-38.05233	Grasped	Default	
-7.453125:2.118164:-17.40234	-6.011719:2.878418:-14.2998	-2.852051:3.172852:-19.4458	-6.200684:8.626465:-15.29736	0.1577437:14.8773:-38.05242	Grasped	Default	
-7.453125:2.118164:-17.40234	-6.011719:2.878418:-14.2998	-2.852051:3.172852:-19.4458	-6.200684:8.626465:-15.29736	0.1575472:14.87704:-38.05247	Grasped	Default	
-7.453125:2.118164:-17.40234	-6.011719:2.878418:-14.2998	-2.852051:3.172852:-19.4458	-6.200684:8.626465:-15.29736	0.156957:14.8767:-38.05219	Grasped	Default	
-7.677246:2.078613:-17.67041	-6.249023:2.882813:-14.55469	-2.926758:3.199219:-19.53369	-6.407227:8.666016:-15.53027	0.1577659:14.87673:-38.05188	Grasped	Default	
-7.677246:2.078613:-17.67041	-6.249023:2.882813:-14.55469	-2.926758:3.199219:-19.53369	-6.407227:8.666016:-15.53027	0.1575963:14.87595:-38.05176	Grasped	Default	
-7.677246:2.078613:-17.67041	-6.249023:2.882813:-14.55469	-2.926758:3.199219:-19.53369	-6.407227:8.666016:-15.53027	0.1582023:14.876:-38.05159	Grasped	Default	
-7.677246:2.078613:-17.67041	-6.249023:2.882813:-14.55469	-2.926758:3.199219:-19.53369	-6.407227:8.666016:-15.53027	0.1585164:14.87585:-38.05107	Grasped	Default	
-7.760742:2.162109:-17.94287	-6.385254:2.856445:-14.83154	-2.917969:3.282715:-19.63916	-6.521484:8.696777:-15.79834	0.1574062:14.876:-38.0514	Grasped	Default	
-7.760742:2.162109:-17.94287	-6.385254:2.856445:-14.83154	-2.917969:3.282715:-19.63916	-6.521484:8.696777:-15.79834	0.1570007:14.87594:-38.05157	Grasped	Default	
-7.760742:2.162109:-17.94287	-6.385254:2.856445:-14.83154	-2.917969:3.282715:-19.63916	-6.521484:8.696777:-15.79834	0.156497:14.87562:-38.05189	Grasped	Default	
-7.760742:2.162109:-17.94287	-6.385254:2.856445:-14.83154	-2.917969:3.282715:-19.63916	-6.521484:8.696777:-15.79834	0.1565678:14.87578:-38.05185	Grasped	Default	
-7.716797:2.122559:-18.13184	-6.394043:2.852051:-15.04688	-2.838867:3.379395:-19.72266	-6.508301:8.71875:-15.97412	0.1564924:14.87582:-38.0519	Grasped	Default	
-7.716797:2.122559:-18.13184	-6.394043:2.852051:-15.04688	-2.838867:3.379395:-19.72266	-6.508301:8.71875:-15.97412	0.1570922:14.87603:-38.05173	Grasped	Default	
-7.716797:2.122559:-18.13184	-6.394043:2.852051:-15.04688	-2.838867:3.379395:-19.72266	-6.508301:8.71875:-15.97412	0.1573966:14.87591:-38.05179	Grasped	Default	
-7.659668:2.148926:-18.21533	-6.32373:2.869629:-15.1084	-2.746582:3.449707:-19.74463	-6.42041:8.71875:-16.01367	0.1566114:14.87601:-38.05224	Grasped	Default	
-7.659668:2.148926:-18.21533	-6.32373:2.869629:-15.1084	-2.746582:3.449707:-19.74463	-6.42041:8.71875:-16.01367	0.1565729:14.87566:-38.05269	Grasped	Default	
-7.659668:2.148926:-18.21533	-6.32373:2.869629:-15.1084	-2.746582:3.449707:-19.74463	-6.42041:8.71875:-16.01367	0.1566008:14.87573:-38.05271	Grasped	Default	
-7.606934:2.131348:-18.11865	-6.183105:2.865234:-15.0249	-2.733398:3.484863:-19.72266	-6.314941:8.696777:-15.85547	0.1577388:14.87579:-38.05241	Grasped	Default	
-7.606934:2.131348:-18.11865	-6.183105:2.865234:-15.0249	-2.733398:3.484863:-19.72266	-6.314941:8.696777:-15.85547	0.1578641:14.8759:-38.05251	Grasped	Default	
-7.606934:2.131348:-18.11865	-6.183105:2.865234:-15.0249	-2.733398:3.484863:-19.72266	-6.314941:8.696777:-15.85547	0.1581017:14.87602:-38.05236	Grasped	Default	
-7.606934:2.131348:-18.11865	-6.183105:2.865234:-15.0249	-2.733398:3.484863:-19.72266	-6.314941:8.696777:-15.85547	0.1559565:14.87628:-38.05323	Grasped	Default	
-7.584961:2.078613:-17.79785	-6.068848:2.847656:-14.77002	-2.821289:3.498047:-19.63916	-6.279785:8.666016:-15.61377	0.1568484:14.87592:-38.05313	Grasped	Default	
-7.584961:2.078613:-17.79785	-6.068848:2.847656:-14.77002	-2.821289:3.498047:-19.63916	-6.279785:8.666016:-15.61377	0.1572443:14.87602:-38.05317	Grasped	Default	
-7.584961:2.078613:-17.79785	-6.068848:2.847656:-14.77002	-2.821289:3.498047:-19.63916	-6.279785:8.666016:-15.61377	0.1573416:14.87598:-38.05329	Grasped	Default	
-7.584961:2.078613:-17.79785	-6.068848:2.847656:-14.77002	-2.821289:3.498047:-19.63916	-6.279785:8.666016:-15.61377	0.1570587:14.87663:-38.05301	Grasped	Default	
-7.668457:2.06543:-17.53418	-6.073242:2.847656:-14.52393	-2.979492:3.493652:-19.5249	-6.310547:8.644043:-15.38086	0.1576993:14.87367:-38.05507	Grasped	Default	
-7.668457:2.06543:-17.53418	-6.073242:2.847656:-14.52393	-2.979492:3.493652:-19.5249	-6.310547:8.644043:-15.38086	0.1550147:14.87479:-38.05519	Grasped	Default	
-7.668457:2.06543:-17.53418	-6.073242:2.847656:-14.52393	-2.979492:3.493652:-19.5249	-6.310547:8.644043:-15.38086	0.1537602:14.87469:-38.05551	Grasped	Default	
-7.795898:2.030273:-17.40674	-6.130371:2.865234:-14.44482	-3.146484:3.467285:-19.47656	-6.389648:8.639648:-15.31934	0.1549538:14.8748:-38.05488	Grasped	Default	
-7.795898:2.030273:-17.40674	-6.130371:2.865234:-14.44482	-3.146484:3.467285:-19.47656	-6.389648:8.639648:-15.31934	0.1574229:14.87445:-38.05413	Grasped	Default	
-7.795898:2.030273:-17.40674	-6.130371:2.865234:-14.44482	-3.146484:3.467285:-19.47656	-6.389648:8.639648:-15.31934	0.1578566:14.87434:-38.05412	Grasped	Default	
-7.883789:1.986328:-17.48145	-6.266602:2.904785:-14.55029	-3.243164:3.445313:-19.5249	-6.543457:8.657227:-15.45117	0.1581115:14.8742:-38.05401	Grasped	Default	
-7.883789:1.986328:-17.48145	-6.266602:2.904785:-14.55029	-3.243164:3.445313:-19.5249	-6.543457:8.657227:-15.45117	0.1576497:14.87382:-38.05398	Grasped	Default	
-7.883789:1.986328:-17.48145	-6.266602:2.904785:-14.55029	-3.243164:3.445313:-19.5249	-6.543457:8.657227:-15.45117	0.1581071:14.8736:-38.054	Grasped	Default	
-7.883789:1.986328:-17.48145	-6.266602:2.904785:-14.55029	-3.243164:3.445313:-19.5249	-6.543457:8.657227:-15.45117	0.1579756:14.87311:-38.05392	Grasped	Default	
-7.936523:2.003906:-17.69238	-6.341309:2.926758:-14.75244	-3.247559:3.493652:-19.65234	-6.600586:8.679199:-15.64453	0.1581836:14.87298:-38.05388	Grasped	Default	
-7.936523:2.003906:-17.69238	-6.341309:2.926758:-14.75244	-3.247559:3.493652:-19.65234	-6.600586:8.679199:-15.64453	0.1582519:14.87237:-38.05396	Grasped	Default	
-7.936523:2.003906:-17.69238	-6.341309:2.926758:-14.75244	-3.247559:3.493652:-19.65234	-6.600586:8.679199:-15.64453	0.159862:14.87247:-38.05347	Grasped	Default	
-7.940918:2.008301:-17.90332	-6.33252:2.931152:-14.95459	-3.19043:3.55957:-19.77979	-6.591797:8.701172:-15.83789	0.1620451:14.87224:-38.05294	Grasped	Default	
-7.940918:2.008301:-17.90332	-6.33252:2.931152:-14.95459	-3.19043:3.55957:-19.77979	-6.591797:8.701172:-15.83789	0.162422:14.87186:-38.05313	Grasped	Default	
-7.940918:2.008301:-17.90332	-6.33252:2.931152:-14.95459	-3.19043:3.55957:-19.77979	-6.591797:8.701172:-15.83789	0.162798:14.87207:-38.05302	Grasped	Default	
-7.940918:2.008301:-17.90332	-6.33252:2.931152:-14.95459	-3.19043:3.55957:-19.77979	-6.591797:8.701172:-15.83789	0.1630968:14.87185:-38.05339	Grasped	Default	
-7.901367:2.056641:-18.0791	-6.314941:2.931152:-15.11719	-3.115723:3.603516:-19.88525	-6.552246:8.71875:-16.00049	0.1619071:14.87199:-38.0537	Grasped	Default	
-7.901367:2.056641:-18.0791	-6.314941:2.931152:-15.11719	-3.115723:3.603516:-19.88525	-6.552246:8.71875:-16.00049	0.1630418:14.87154:-38.0541	Grasped	Default	
-7.901367:2.056641:-18.0791	-6.314941:2.931152:-15.11719	-3.115723:3.603516:-19.88525	-6.552246:8.71875:-16.00049	0.162758:14.87168:-38.0541	Grasped	Default	
-7.901367:2.056641:-18.0791	-6.314941:2.931152:-15.11719	-3.115723:3.603516:-19.88525	-6.552246:8.71875:-16.00049	0.1616667:14.87211:-38.05424	Grasped	Default	
-7.901367:2.056641:-18.0791	-6.314941:2.931152:-15.11719	-3.115723:3.603516:-19.88525	-6.552246:8.71875:-16.00049	0.1616297:14.8723:-38.05465	Grasped	Default	
-7.901367:2.056641:-18.0791	-6.314941:2.931152:-15.11719	-3.115723:3.603516:-19.88525	-6.552246:8.71875:-16.00049	0.1616218:14.872:-38.05482	Grasped	Default	
-7.910156:2.030273:-18.2373	-6.301758:2.904785:-15.271	-3.041016:3.621094:-19.98633	-6.512695:8.736328:-16.14551	0.1625773:14.87209:-38.05499	Grasped	Default	
-7.910156:2.030273:-18.2373	-6.301758:2.904785:-15.271	-3.041016:3.621094:-19.98633	-6.512695:8.736328:-16.14551	0.1614956:14.87214:-38.05529	Grasped	Default	
-7.910156:2.030273:-18.2373	-6.301758:2.904785:-15.271	-3.041016:3.621094:-19.98633	-6.512695:8.736328:-16.14551	0.1597465:14.87233:-38.05612	Grasped	Default	
-7.883789:2.01709:-18.41309	-6.297363:2.895996:-15.43799	-2.99707:3.629883:-20.0874	-6.503906:8.749512:-16.30371	0.1613957:14.87235:-38.05562	Grasped	Default	
-7.883789:2.01709:-18.41309	-6.297363:2.895996:-15.43799	-2.99707:3.629883:-20.0874	-6.503906:8.749512:-16.30371	0.1622069:14.87251:-38.05574	Grasped	Default	
-7.883789:2.01709:-18.41309	-6.297363:2.895996:-15.43799	-2.99707:3.629883:-20.0874	-6.503906:8.749512:-16.30371	0.1343188:14.87407:-38.06357	Grasped	Bottle	
-7.883789:2.01709:-18.41309	-6.297363:2.895996:-15.43799	-2.99707:3.629883:-20.0874	-6.503906:8.749512:-16.30371	0.1348755:14.87444:-38.06358	Grasped	Bottle	
-7.870605:2.043457:-18.45703	-6.306152:2.895996:-15.49072	-2.99707:3.651855:-20.13135	-6.51709:8.758301:-16.35645	0.1365896:14.87477:-38.0629	Grasped	Bottle	
-7.870605:2.043457:-18.45703	-6.306152:2.895996:-15.49072	-2.99707:3.651855:-20.13135	-6.51709:8.758301:-16.35645	0.129729:14.86451:-38.04803	Grasped	Bottle	
-7.870605:2.043457:-18.45703	-6.306152:2.895996:-15.49072	-2.99707:3.651855:-20.13135	-6.51709:8.758301:-16.35645	0.1363517:14.87487:-38.06322	Grasped	Bottle	
-7.918945:2.043457:-18.52734	-6.32373:2.869629:-15.56104	-2.99707:3.665039:-20.17529	-6.51709:8.76709:-16.42676	0.1366705:14.87565:-38.06263	Grasped	Bottle	
-7.918945:2.043457:-18.52734	-6.32373:2.869629:-15.56104	-2.99707:3.665039:-20.17529	-6.51709:8.76709:-16.42676	0.1609143:14.87662:-38.05427	Grasped	Default	
-7.918945:2.043457:-18.52734	-6.32373:2.869629:-15.56104	-2.99707:3.665039:-20.17529	-6.51709:8.76709:-16.42676	0.1638416:14.87662:-38.05331	Grasped	Default	
-7.918945:2.043457:-18.52734	-6.32373:2.869629:-15.56104	-2.99707:3.665039:-20.17529	-6.51709:8.76709:-16.42676	0.1636445:14.87655:-38.05347	Grasped	Default	
-7.914551:2.047852:-18.60645	-6.328125:2.843262:-15.64453	-2.979492:3.669434:-20.21924	-6.51709:8.775879:-16.49268	0.161759:14.87648:-38.0541	Grasped	Default	
-7.914551:2.047852:-18.60645	-6.328125:2.843262:-15.64453	-2.979492:3.669434:-20.21924	-6.51709:8.775879:-16.49268	0.1367674:14.87625:-38.06216	Grasped	Bottle	
-7.914551:2.047852:-18.60645	-6.328125:2.843262:-15.64453	-2.979492:3.669434:-20.21924	-6.51709:8.775879:-16.49268	0.1361508:14.8764:-38.06229	Grasped	Bottle	
-7.888184:2.052246:-18.65039	-6.33252:2.816895:-15.6709	-2.95752:3.678223:-20.23682	-6.499512:8.775879:-16.51025	0.1367195:14.87593:-38.06219	Grasped	Bottle	
-7.888184:2.052246:-18.65039	-6.33252:2.816895:-15.6709	-2.95752:3.678223:-20.23682	-6.499512:8.775879:-16.51025	0.1370693:14.87634:-38.06187	Grasped	Bottle	
-7.888184:2.052246:-18.65039	-6.33252:2.816895:-15.6709	-2.95752:3.678223:-20.23682	-6.499512:8.775879:-16.51025	0.16042:14.87676:-38.0543	Grasped	Default	
-7.853027:2.012695:-18.61963	-6.328125:2.808105:-15.6709	-2.939941:3.700195:-20.22803	-6.464355:8.771484:-16.47949	0.1618903:14.87679:-38.05396	Grasped	Default	
-7.853027:2.012695:-18.61963	-6.328125:2.808105:-15.6709	-2.939941:3.700195:-20.22803	-6.464355:8.771484:-16.47949	0.162426:14.87687:-38.0538	Grasped	Default	
-7.853027:2.012695:-18.61963	-6.328125:2.808105:-15.6709	-2.939941:3.700195:-20.22803	-6.464355:8.771484:-16.47949	0.1625095:14.87666:-38.05399	Grasped	Default	
-7.853027:2.012695:-18.61963	-6.328125:2.808105:-15.6709	-2.939941:3.700195:-20.22803	-6.464355:8.771484:-16.47949	0.1626872:14.87664:-38.05404	Grasped	Default	
-7.831055:2.034668:-18.47021	-6.262207:2.772949:-15.57422	-2.939941:3.70459:-20.17529	-6.411621:8.762695:-16.41357	0.1634661:14.87691:-38.05379	Grasped	Default	
-7.831055:2.034668:-18.47021	-6.262207:2.772949:-15.57422	-2.939941:3.70459:-20.17529	-6.411621:8.762695:-16.41357	0.1645598:14.87703:-38.05357	Grasped	Default	
-7.831055:2.034668:-18.47021	-6.262207:2.772949:-15.57422	-2.939941:3.70459:-20.17529	-6.411621:8.762695:-16.41357	0.163662:14.87728:-38.0537	Grasped	Default	
-7.831055:2.034668:-18.47021	-6.262207:2.772949:-15.57422	-2.939941:3.70459:-20.17529	-6.411621:8.762695:-16.41357	0.1402908:14.87358:-38.06319	Grasped	Bottle	
-7.77832:2.047852:-18.30322	-6.174316:2.720215:-15.45557	-2.961914:3.673828:-20.11377	-6.336914:8.749512:-16.27295	0.1388198:14.87418:-38.06326	Grasped	Bottle	
-7.77832:2.047852:-18.30322	-6.174316:2.720215:-15.45557	-2.961914:3.673828:-20.11377	-6.336914:8.749512:-16.27295	0.1307055:14.85666:-38.04387	Grasped	Default	
-7.77832:2.047852:-18.30322	-6.174316:2.720215:-15.45557	-2.961914:3.673828:-20.11377	-6.336914:8.749512:-16.27295	0.1387553:14.87499:-38.06266	Grasped	Bottle	
-7.756348:2.025879:-18.16699	-6.117188:2.768555:-15.32813	-2.983887:3.682617:-20.03467	-6.341309:8.740723:-16.16748	0.1377614:14.87508:-38.06281	Grasped	Bottle	
-7.756348:2.025879:-18.16699	-6.117188:2.768555:-15.32813	-2.983887:3.682617:-20.03467	-6.341309:8.740723:-16.16748	0.1446958:14.87514:-38.06036	Grasped	Default	
