ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10,27881,3,713379,-16,4751,	12,41455,5,242676,-14,90625,	11,42139,6,789551,-20,43896,	9,821777,7,45752,-12,854,	0,3846453,14,7963,-37,79554,	Grasped	CupRight	
10,27881,3,713379,-16,4751,	12,41455,5,242676,-14,90625,	11,42139,6,789551,-20,43896,	9,821777,7,45752,-12,854,	0,3733354,14,80789,-37,81914,	Grasped	CupRight	
10,27881,3,713379,-16,4751,	12,41455,5,242676,-14,90625,	11,42139,6,789551,-20,43896,	9,821777,7,45752,-12,854,	0,3745707,14,80745,-37,81924,	Grasped	CupRight	
10,27881,3,713379,-16,4751,	12,41455,5,242676,-14,90625,	11,42139,6,789551,-20,43896,	9,821777,7,45752,-12,854,	0,3709047,14,8122,-37,8285,	Grasped	CupRight	
10,2876,3,537598,-16,29932,	12,36621,5,119629,-14,69971,	11,36865,6,736816,-20,27637,	9,769043,7,294922,-12,67822,	0,3783203,14,80458,-37,81152,	Grasped	CupRight	
10,2876,3,537598,-16,29932,	12,36621,5,119629,-14,69971,	11,36865,6,736816,-20,27637,	9,769043,7,294922,-12,67822,	0,3785775,14,80459,-37,81013,	Grasped	CupRight	
10,2876,3,537598,-16,29932,	12,36621,5,119629,-14,69971,	11,36865,6,736816,-20,27637,	9,769043,7,294922,-12,67822,	0,3767652,14,80715,-37,8139,	Grasped	CupRight	
10,2876,3,537598,-16,29932,	12,36621,5,119629,-14,69971,	11,36865,6,736816,-20,27637,	9,769043,7,294922,-12,67822,	0,3780588,14,806,-37,81051,	Grasped	CupRight	
10,25684,3,414551,-16,18066,	12,32666,5,058105,-14,55029,	11,33789,6,684082,-20,13574,	9,729492,7,132324,-12,52002,	0,3734572,14,81096,-37,82059,	Grasped	CupRight	
10,25684,3,414551,-16,18066,	12,32666,5,058105,-14,55029,	11,33789,6,684082,-20,13574,	9,729492,7,132324,-12,52002,	0,3636543,14,82006,-37,842,	Grasped	CupRight	
10,25684,3,414551,-16,18066,	12,32666,5,058105,-14,55029,	11,33789,6,684082,-20,13574,	9,729492,7,132324,-12,52002,	0,3805464,14,80358,-37,7994,	Grasped	CupRight	
10,25244,3,309082,-16,08838,	12,30469,4,948242,-14,43164,	11,28955,6,626953,-20,02588,	9,694336,6,98291,-12,39258,	0,3895183,14,79226,-37,77447,	Grasped	CupRight	
10,25244,3,309082,-16,08838,	12,30469,4,948242,-14,43164,	11,28955,6,626953,-20,02588,	9,694336,6,98291,-12,39258,	0,3804235,14,80184,-37,79541,	Grasped	CupRight	
10,25244,3,309082,-16,08838,	12,30469,4,948242,-14,43164,	11,28955,6,626953,-20,02588,	9,694336,6,98291,-12,39258,	0,371364,14,81032,-37,81709,	Grasped	CupRight	
10,25244,3,309082,-16,08838,	12,30469,4,948242,-14,43164,	11,28955,6,626953,-20,02588,	9,694336,6,98291,-12,39258,	0,3419344,14,83839,-37,88637,	Grasped	CupRight	
10,2041,3,177246,-16,03125,	12,2959,4,851563,-14,35254,	11,26318,6,552246,-19,93799,	9,65918,6,842285,-12,31348,	0,3339854,14,84632,-37,90555,	Grasped	CupRight	
10,2041,3,177246,-16,03125,	12,2959,4,851563,-14,35254,	11,26318,6,552246,-19,93799,	9,65918,6,842285,-12,31348,	0,3332386,14,84598,-37,90499,	Grasped	CupRight	
10,2041,3,177246,-16,03125,	12,2959,4,851563,-14,35254,	11,26318,6,552246,-19,93799,	9,65918,6,842285,-12,31348,	0,331277,14,84833,-37,91063,	Grasped	CupRight	
10,2041,3,177246,-16,03125,	12,2959,4,851563,-14,35254,	11,26318,6,552246,-19,93799,	9,65918,6,842285,-12,31348,	0,3302457,14,84907,-37,91376,	Grasped	CupRight	
10,2041,3,032227,-15,9873,	12,26953,4,750488,-14,30859,	11,23682,6,503906,-19,86768,	9,615234,6,688477,-12,24316,	0,3330691,14,84671,-37,90729,	Grasped	CupRight	
10,2041,3,032227,-15,9873,	12,26953,4,750488,-14,30859,	11,23682,6,503906,-19,86768,	9,615234,6,688477,-12,24316,	0,3376848,14,84211,-37,89659,	Grasped	CupRight	
10,2041,3,032227,-15,9873,	12,26953,4,750488,-14,30859,	11,23682,6,503906,-19,86768,	9,615234,6,688477,-12,24316,	0,3596749,14,82042,-37,84249,	Grasped	CupRight	
10,2041,3,032227,-15,9873,	12,26953,4,750488,-14,30859,	11,23682,6,503906,-19,86768,	9,615234,6,688477,-12,24316,	0,364215,14,81599,-37,8307,	Grasped	CupRight	
10,18213,2,869629,-15,96533,	12,2124,4,649414,-14,24268,	11,19727,6,486328,-19,81055,	9,536133,6,486328,-12,16406,	0,3687972,14,81194,-37,82053,	Grasped	CupRight	
10,18213,2,869629,-15,96533,	12,2124,4,649414,-14,24268,	11,19727,6,486328,-19,81055,	9,536133,6,486328,-12,16406,	0,3682296,14,81332,-37,82462,	Grasped	CupRight	
10,18213,2,869629,-15,96533,	12,2124,4,649414,-14,24268,	11,19727,6,486328,-19,81055,	9,536133,6,486328,-12,16406,	0,375471,14,80539,-37,80498,	Grasped	CupRight	
10,12939,2,799316,-15,9126,	12,15967,4,640625,-14,17236,	11,15332,6,486328,-19,73145,	9,457031,6,33252,-12,08936,	0,3574399,14,82316,-37,84768,	Grasped	CupRight	
10,12939,2,799316,-15,9126,	12,15967,4,640625,-14,17236,	11,15332,6,486328,-19,73145,	9,457031,6,33252,-12,08936,	0,3657531,14,81434,-37,82737,	Grasped	CupRight	
10,12939,2,799316,-15,9126,	12,15967,4,640625,-14,17236,	11,15332,6,486328,-19,73145,	9,457031,6,33252,-12,08936,	0,4156022,14,76868,-37,71467,	Grasped	CupRight	
10,12939,2,799316,-15,9126,	12,15967,4,640625,-14,17236,	11,15332,6,486328,-19,73145,	9,457031,6,33252,-12,08936,	0,4238621,14,76153,-37,69593,	Grasped	CupRight	
10,16895,2,698242,-15,86865,	12,10693,4,618652,-14,10645,	11,11377,6,499512,-19,66553,	9,382324,6,191895,-12,01465,	0,4238524,14,76076,-37,69578,	Grasped	CupRight	
10,16895,2,698242,-15,86865,	12,10693,4,618652,-14,10645,	11,11377,6,499512,-19,66553,	9,382324,6,191895,-12,01465,	0,4027211,14,78141,-37,74574,	Grasped	CupRight	
10,16895,2,698242,-15,86865,	12,10693,4,618652,-14,10645,	11,11377,6,499512,-19,66553,	9,382324,6,191895,-12,01465,	0,4037481,14,78002,-37,74276,	Grasped	CupRight	
10,16895,2,698242,-15,86865,	12,10693,4,618652,-14,10645,	11,11377,6,499512,-19,66553,	9,382324,6,191895,-12,01465,	0,4061168,14,77729,-37,73196,	Grasped	CupRight	
10,17334,2,601563,-15,84229,	12,05859,4,592285,-14,05371,	11,07422,6,521484,-19,59961,	9,303223,5,980957,-11,94873,	0,4049364,14,77855,-37,734,	Grasped	CupRight	
10,17334,2,601563,-15,84229,	12,05859,4,592285,-14,05371,	11,07422,6,521484,-19,59961,	9,303223,5,980957,-11,94873,	0,4080594,14,77543,-37,72645,	Grasped	Bottle	
10,17334,2,601563,-15,84229,	12,05859,4,592285,-14,05371,	11,07422,6,521484,-19,59961,	9,303223,5,980957,-11,94873,	0,4048433,14,77661,-37,72976,	Grasped	Bottle	
10,17334,2,452148,-15,8335,	12,03662,4,5,-13,99219,	11,02148,6,543457,-19,5249,	9,215332,5,756836,-11,88281,	0,3897586,14,79084,-37,76715,	Grasped	CupRight	
10,17334,2,452148,-15,8335,	12,03662,4,5,-13,99219,	11,02148,6,543457,-19,5249,	9,215332,5,756836,-11,88281,	0,3901026,14,78982,-37,76546,	Grasped	Bottle	
10,17334,2,452148,-15,8335,	12,03662,4,5,-13,99219,	11,02148,6,543457,-19,5249,	9,215332,5,756836,-11,88281,	0,3901716,14,7893,-37,7626,	Grasped	Bottle	
10,17334,2,452148,-15,8335,	12,03662,4,5,-13,99219,	11,02148,6,543457,-19,5249,	9,215332,5,756836,-11,88281,	0,3954328,14,78302,-37,74672,	Grasped	Bottle	
10,14697,2,373047,-15,82031,	11,9751,4,486816,-13,95703,	10,95996,6,556641,-19,47656,	9,127441,5,589844,-11,83008,	0,4009479,14,7781,-37,73647,	Grasped	Bottle	
10,14697,2,373047,-15,82031,	11,9751,4,486816,-13,95703,	10,95996,6,556641,-19,47656,	9,127441,5,589844,-11,83008,	0,4018677,14,77699,-37,73401,	Grasped	Bottle	
10,14697,2,373047,-15,82031,	11,9751,4,486816,-13,95703,	10,95996,6,556641,-19,47656,	9,127441,5,589844,-11,83008,	0,4040908,14,77461,-37,7287,	Grasped	Bottle	
10,14697,2,373047,-15,82031,	11,9751,4,486816,-13,95703,	10,95996,6,556641,-19,47656,	9,127441,5,589844,-11,83008,	0,3898235,14,78598,-37,75929,	Grasped	Bottle	
10,08984,2,329102,-15,79395,	11,90039,4,504395,-13,93066,	10,89844,6,583008,-19,42383,	9,04834,5,48877,-11,79053,	0,3933846,14,78321,-37,75258,	Grasped	Bottle	
10,08984,2,329102,-15,79395,	11,90039,4,504395,-13,93066,	10,89844,6,583008,-19,42383,	9,04834,5,48877,-11,79053,	0,3797013,14,79834,-37,78629,	Grasped	Bottle	
10,08984,2,329102,-15,79395,	11,90039,4,504395,-13,93066,	10,89844,6,583008,-19,42383,	9,04834,5,48877,-11,79053,	0,388725,14,78819,-37,76265,	Grasped	Bottle	
10,08984,2,329102,-15,79395,	11,90039,4,504395,-13,93066,	10,89844,6,583008,-19,42383,	9,04834,5,48877,-11,79053,	0,3819807,14,79403,-37,77771,	Grasped	Bottle	
10,11182,2,263184,-15,76318,	11,86963,4,473633,-13,89111,	10,83691,6,609375,-19,37988,	8,973633,5,405273,-11,74658,	0,3961188,14,77762,-37,73946,	Grasped	Bottle	
10,11182,2,263184,-15,76318,	11,86963,4,473633,-13,89111,	10,83691,6,609375,-19,37988,	8,973633,5,405273,-11,74658,	0,3909752,14,7838,-37,75421,	Grasped	Bottle	
10,11182,2,263184,-15,76318,	11,86963,4,473633,-13,89111,	10,83691,6,609375,-19,37988,	8,973633,5,405273,-11,74658,	0,3930359,14,78625,-37,75528,	Grasped	Bottle	
10,09424,2,263184,-15,75439,	11,8125,4,482422,-13,85156,	10,78418,6,648926,-19,33594,	8,916504,5,321777,-11,70703,	0,4069585,14,7714,-37,71955,	Grasped	Bottle	
10,09424,2,263184,-15,75439,	11,8125,4,482422,-13,85156,	10,78418,6,648926,-19,33594,	8,916504,5,321777,-11,70703,	0,3903128,14,78715,-37,75723,	Grasped	Bottle	
10,09424,2,263184,-15,75439,	11,8125,4,482422,-13,85156,	10,78418,6,648926,-19,33594,	8,916504,5,321777,-11,70703,	0,3829615,14,79443,-37,7749,	Grasped	Bottle	
10,06348,2,245605,-15,73682,	11,74658,4,491211,-13,83398,	10,73145,6,688477,-19,29199,	8,850586,5,220703,-11,68506,	0,3780125,14,7986,-37,78538,	Grasped	Bottle	
10,06348,2,245605,-15,73682,	11,74658,4,491211,-13,83398,	10,73145,6,688477,-19,29199,	8,850586,5,220703,-11,68506,	0,3819024,14,79379,-37,77441,	Grasped	Bottle	
10,06348,2,245605,-15,73682,	11,74658,4,491211,-13,83398,	10,73145,6,688477,-19,29199,	8,850586,5,220703,-11,68506,	0,3933701,14,78174,-37,74399,	Grasped	Bottle	
10,06348,2,245605,-15,73682,	11,74658,4,491211,-13,83398,	10,73145,6,688477,-19,29199,	8,850586,5,220703,-11,68506,	0,3945988,14,78027,-37,74006,	Grasped	Bottle	
10,06348,2,245605,-15,73682,	11,74658,4,491211,-13,83398,	10,73145,6,688477,-19,29199,	8,850586,5,220703,-11,68506,	0,3921745,14,7825,-37,74519,	Grasped	Bottle	
10,05908,2,188477,-15,72803,	11,71582,4,491211,-13,79883,	10,68311,6,706055,-19,27002,	8,789063,5,172363,-11,67627,	0,3816289,14,79365,-37,77179,	Grasped	Bottle	
10,05908,2,188477,-15,72803,	11,71582,4,491211,-13,79883,	10,68311,6,706055,-19,27002,	8,789063,5,172363,-11,67627,	0,3736812,14,80122,-37,79191,	Grasped	Bottle	
10,05908,2,188477,-15,72803,	11,71582,4,491211,-13,79883,	10,68311,6,706055,-19,27002,	8,789063,5,172363,-11,67627,	0,3735367,14,80131,-37,79254,	Grasped	Bottle	
10,05469,2,188477,-15,73242,	11,69385,4,508789,-13,79883,	10,64355,6,728027,-19,26123,	8,731934,5,15918,-11,67188,	0,3761652,14,79872,-37,78671,	Grasped	Bottle	
10,05469,2,188477,-15,73242,	11,69385,4,508789,-13,79883,	10,64355,6,728027,-19,26123,	8,731934,5,15918,-11,67188,	0,3839313,14,79096,-37,76746,	Grasped	Bottle	
10,05469,2,188477,-15,73242,	11,69385,4,508789,-13,79883,	10,64355,6,728027,-19,26123,	8,731934,5,15918,-11,67188,	0,3823643,14,79275,-37,77237,	Grasped	Bottle	
10,05469,2,188477,-15,73242,	11,69385,4,508789,-13,79883,	10,64355,6,728027,-19,26123,	8,731934,5,15918,-11,67188,	0,3828848,14,79211,-37,77091,	Grasped	Bottle	
9,997559,2,206055,-15,75439,	11,6499,4,517578,-13,80762,	10,61719,6,741211,-19,26123,	8,701172,5,141602,-11,67627,	0,3860816,14,78824,-37,76196,	Grasped	Bottle	
9,997559,2,206055,-15,75439,	11,6499,4,517578,-13,80762,	10,61719,6,741211,-19,26123,	8,701172,5,141602,-11,67627,	0,3966984,14,77745,-37,7342,	Grasped	Bottle	
9,997559,2,206055,-15,75439,	11,6499,4,517578,-13,80762,	10,61719,6,741211,-19,26123,	8,701172,5,141602,-11,67627,	0,3970289,14,77667,-37,73214,	Grasped	Bottle	
9,98877,2,170898,-15,76318,	11,64111,4,535156,-13,80322,	10,6084,6,754395,-19,26563,	8,692383,5,132813,-11,68506,	0,3992425,14,77413,-37,72548,	Grasped	Bottle	
9,98877,2,170898,-15,76318,	11,64111,4,535156,-13,80322,	10,6084,6,754395,-19,26563,	8,692383,5,132813,-11,68506,	0,374987,14,79995,-37,79045,	Grasped	Bottle	
9,98877,2,170898,-15,76318,	11,64111,4,535156,-13,80322,	10,6084,6,754395,-19,26563,	8,692383,5,132813,-11,68506,	0,3789041,14,79545,-37,78002,	Grasped	Bottle	
9,98877,2,170898,-15,76318,	11,64111,4,535156,-13,80322,	10,6084,6,754395,-19,26563,	8,692383,5,132813,-11,68506,	0,3804577,14,794,-37,77755,	Grasped	Bottle	
9,97998,2,162109,-15,77637,	11,66309,4,539551,-13,79443,	10,6084,6,758789,-19,27002,	8,696777,5,128418,-11,69385,	0,3968931,14,77699,-37,73511,	Grasped	Bottle	
9,97998,2,162109,-15,77637,	11,66309,4,539551,-13,79443,	10,6084,6,758789,-19,27002,	8,696777,5,128418,-11,69385,	0,3951995,14,77878,-37,7418,	Grasped	Bottle	
9,97998,2,162109,-15,77637,	11,66309,4,539551,-13,79443,	10,6084,6,758789,-19,27002,	8,696777,5,128418,-11,69385,	0,4128408,14,76058,-37,69613,	Grasped	Bottle	
9,97998,2,170898,-15,78076,	11,68506,4,552734,-13,79004,	10,61279,6,771973,-19,27441,	8,696777,5,128418,-11,70703,	0,416751,14,7567,-37,6875,	Grasped	Bottle	
9,97998,2,170898,-15,78076,	11,68506,4,552734,-13,79004,	10,61279,6,771973,-19,27441,	8,696777,5,128418,-11,70703,	0,4177603,14,75644,-37,68638,	Grasped	Bottle	
9,97998,2,170898,-15,78076,	11,68506,4,552734,-13,79004,	10,61279,6,771973,-19,27441,	8,696777,5,128418,-11,70703,	0,4158398,14,75878,-37,69156,	Grasped	Bottle	
9,984375,2,15332,-15,79395,	11,66309,4,583496,-13,79883,	10,61719,6,785156,-19,27881,	8,692383,5,132813,-11,71143,	0,4135876,14,76195,-37,69918,	Grasped	Bottle	
9,984375,2,15332,-15,79395,	11,66309,4,583496,-13,79883,	10,61719,6,785156,-19,27881,	8,692383,5,132813,-11,71143,	0,3977346,14,77761,-37,73859,	Grasped	Bottle	
9,984375,2,15332,-15,79395,	11,66309,4,583496,-13,79883,	10,61719,6,785156,-19,27881,	8,692383,5,132813,-11,71143,	0,3957831,14,77882,-37,74261,	Grasped	Bottle	
9,984375,2,15332,-15,79395,	11,66309,4,583496,-13,79883,	10,61719,6,785156,-19,27881,	8,692383,5,132813,-11,71143,	0,3995853,14,77564,-37,73272,	Grasped	Bottle	
9,984375,2,15332,-15,79395,	11,66309,4,583496,-13,79883,	10,61719,6,785156,-19,27881,	8,692383,5,132813,-11,71143,	0,4131856,14,76325,-37,69932,	Grasped	Bottle	
9,984375,2,140137,-15,79834,	11,67627,4,601074,-13,79883,	10,61719,6,807129,-19,27881,	8,687988,5,145996,-11,71582,	0,4185391,14,75724,-37,68586,	Grasped	Bottle	
9,984375,2,140137,-15,79834,	11,67627,4,601074,-13,79883,	10,61719,6,807129,-19,27881,	8,687988,5,145996,-11,71582,	0,4225284,14,7531,-37,67373,	Grasped	Bottle	
9,984375,2,140137,-15,79834,	11,67627,4,601074,-13,79883,	10,61719,6,807129,-19,27881,	8,687988,5,145996,-11,71582,	0,4150095,14,76105,-37,6933,	Grasped	Bottle	
9,98877,2,15332,-15,78076,	11,69824,4,653809,-13,78564,	10,62158,6,824707,-19,2832,	8,674805,5,181152,-11,729,	0,4076107,14,76832,-37,7115,	Grasped	Bottle	
9,98877,2,15332,-15,78076,	11,69824,4,653809,-13,78564,	10,62158,6,824707,-19,2832,	8,674805,5,181152,-11,729,	0,407502,14,76762,-37,71205,	Grasped	Bottle	
9,98877,2,15332,-15,78076,	11,69824,4,653809,-13,78564,	10,62158,6,824707,-19,2832,	8,674805,5,181152,-11,729,	0,4061326,14,7705,-37,7192,	Grasped	Bottle	
10,00195,2,140137,-15,78076,	11,67627,4,697754,-13,77686,	10,62598,6,842285,-19,29199,	8,630859,5,185547,-11,75537,	0,401798,14,77517,-37,73088,	Grasped	Bottle	
10,00195,2,140137,-15,78076,	11,67627,4,697754,-13,77686,	10,62598,6,842285,-19,29199,	8,630859,5,185547,-11,75537,	0,3778982,14,8014,-37,79616,	Grasped	Bottle	
10,00195,2,140137,-15,78076,	11,67627,4,697754,-13,77686,	10,62598,6,842285,-19,29199,	8,630859,5,185547,-11,75537,	0,3918478,14,78711,-37,75928,	Grasped	Bottle	
10,00195,2,140137,-15,78076,	11,67627,4,697754,-13,77686,	10,62598,6,842285,-19,29199,	8,630859,5,185547,-11,75537,	0,3079736,14,87255,-37,97022,	Grasped	CupRight	
9,944824,2,11377,-15,80713,	11,62354,4,724121,-13,78564,	10,62598,6,842285,-19,29639,	8,564941,5,20752,-11,78613,	0,6354759,14,49869,-37,0589,	Grasped	Bottle	
9,944824,2,11377,-15,80713,	11,62354,4,724121,-13,78564,	10,62598,6,842285,-19,29639,	8,564941,5,20752,-11,78613,	0,6308025,14,49628,-37,08508,	Grasped	Bottle	
9,944824,2,11377,-15,80713,	11,62354,4,724121,-13,78564,	10,62598,6,842285,-19,29639,	8,564941,5,20752,-11,78613,	0,5621052,14,60795,-37,33796,	Grasped	Bottle	
9,944824,2,11377,-15,80713,	11,62354,4,724121,-13,78564,	10,62598,6,842285,-19,29639,	8,564941,5,20752,-11,78613,	0,4953459,14,6738,-37,4798,	Grasped	Bottle	
9,839355,2,157715,-15,8291,	11,56201,4,759277,-13,80322,	10,62158,6,833496,-19,31396,	8,472656,5,277832,-11,82568,	0,3215815,14,86325,-37,94862,	Grasped	CupRight	
9,839355,2,157715,-15,8291,	11,56201,4,759277,-13,80322,	10,62158,6,833496,-19,31396,	8,472656,5,277832,-11,82568,	0,5763383,14,57091,-37,23748,	Grasped	Bottle	
9,839355,2,157715,-15,8291,	11,56201,4,759277,-13,80322,	10,62158,6,833496,-19,31396,	8,472656,5,277832,-11,82568,	0,4631903,14,70297,-37,56748,	Grasped	Bottle	
9,839355,2,157715,-15,8291,	11,56201,4,759277,-13,80322,	10,62158,6,833496,-19,31396,	8,472656,5,277832,-11,82568,	0,3627978,14,81831,-37,83094,	Grasped	Bottle	
9,742676,2,192871,-15,8291,	11,46094,4,750488,-13,80762,	10,59961,6,829102,-19,32715,	8,371582,5,356934,-11,85205,	0,550321,14,59394,-37,28562,	Grasped	Bottle	
9,742676,2,192871,-15,8291,	11,46094,4,750488,-13,80762,	10,59961,6,829102,-19,32715,	8,371582,5,356934,-11,85205,	0,3520139,14,83616,-37,87057,	Grasped	Bottle	
9,742676,2,192871,-15,8291,	11,46094,4,750488,-13,80762,	10,59961,6,829102,-19,32715,	8,371582,5,356934,-11,85205,	0,6449551,14,49353,-37,02187,	Grasped	Bottle	
9,61084,2,192871,-15,84668,	11,36426,4,772461,-13,78564,	10,55566,6,842285,-19,33154,	8,222168,5,400879,-11,8916,	0,6557988,14,49776,-37,05243,	Grasped	Bottle	
9,61084,2,192871,-15,84668,	11,36426,4,772461,-13,78564,	10,55566,6,842285,-19,33154,	8,222168,5,400879,-11,8916,	0,4762477,14,69065,-37,53685,	Grasped	CupRight	
9,61084,2,192871,-15,84668,	11,36426,4,772461,-13,78564,	10,55566,6,842285,-19,33154,	8,222168,5,400879,-11,8916,	0,5577762,14,59815,-37,33863,	Grasped	CupRight	
9,496582,2,236816,-15,87305,	11,18408,4,772461,-13,8208,	10,48096,6,864258,-19,35791,	8,037598,5,427246,-11,94434,	0,6925017,14,44545,-36,97192,	Grasped	CupRight	
9,496582,2,236816,-15,87305,	11,18408,4,772461,-13,8208,	10,48096,6,864258,-19,35791,	8,037598,5,427246,-11,94434,	0,6154033,14,53798,-37,18621,	Grasped	CupRight	
9,496582,2,236816,-15,87305,	11,18408,4,772461,-13,8208,	10,48096,6,864258,-19,35791,	8,037598,5,427246,-11,94434,	0,5641645,14,59507,-37,29858,	Grasped	Bottle	
9,496582,2,236816,-15,87305,	11,18408,4,772461,-13,8208,	10,48096,6,864258,-19,35791,	8,037598,5,427246,-11,94434,	0,5150356,14,66142,-37,45433,	Grasped	Bottle	
9,496582,2,236816,-15,87305,	11,18408,4,772461,-13,8208,	10,48096,6,864258,-19,35791,	8,037598,5,427246,-11,94434,	0,514075,14,66246,-37,45786,	Grasped	Bottle	
9,355957,2,320313,-15,9126,	10,98193,4,812012,-13,85156,	10,41504,6,89502,-19,38428,	7,844238,5,493164,-12,00586,	0,5605651,14,61258,-37,34728,	Grasped	CupRight	
9,355957,2,320313,-15,9126,	10,98193,4,812012,-13,85156,	10,41504,6,89502,-19,38428,	7,844238,5,493164,-12,00586,	0,4710165,14,70648,-37,55797,	Grasped	Bottle	
9,355957,2,320313,-15,9126,	10,98193,4,812012,-13,85156,	10,41504,6,89502,-19,38428,	7,844238,5,493164,-12,00586,	0,5312497,14,63251,-37,36945,	Grasped	Bottle	
9,355957,2,320313,-15,9126,	10,98193,4,812012,-13,85156,	10,41504,6,89502,-19,38428,	7,844238,5,493164,-12,00586,	0,5228912,14,64538,-37,39771,	Grasped	Bottle	
9,197754,2,438965,-15,95654,	10,83252,4,895508,-13,87354,	10,34473,6,947754,-19,41504,	7,633301,5,607422,-12,07617,	0,5231665,14,63952,-37,38967,	Grasped	Bottle	
9,197754,2,438965,-15,95654,	10,83252,4,895508,-13,87354,	10,34473,6,947754,-19,41504,	7,633301,5,607422,-12,07617,	0,4965191,14,67277,-37,46477,	Grasped	Bottle	
9,197754,2,438965,-15,95654,	10,83252,4,895508,-13,87354,	10,34473,6,947754,-19,41504,	7,633301,5,607422,-12,07617,	0,453438,14,72384,-37,59053,	Grasped	Bottle	
9,123047,2,518066,-15,9873,	10,73584,4,935059,-13,88672,	10,30078,7,000488,-19,43262,	7,558594,5,677734,-12,09814,	0,5378338,14,61777,-37,32878,	Grasped	Bottle	
9,123047,2,518066,-15,9873,	10,73584,4,935059,-13,88672,	10,30078,7,000488,-19,43262,	7,558594,5,677734,-12,09814,	0,4823671,14,68441,-37,49599,	Grasped	Bottle	
9,123047,2,518066,-15,9873,	10,73584,4,935059,-13,88672,	10,30078,7,000488,-19,43262,	7,558594,5,677734,-12,09814,	0,4912345,14,67328,-37,46731,	Grasped	Bottle	
9,123047,2,518066,-15,9873,	10,73584,4,935059,-13,88672,	10,30078,7,000488,-19,43262,	7,558594,5,677734,-12,09814,	0,4705611,14,69901,-37,53069,	Grasped	Bottle	
9,118652,2,575195,-15,97852,	10,70508,4,979004,-13,88232,	10,29199,7,035645,-19,43262,	7,554199,5,726074,-12,09375,	0,4830148,14,68428,-37,49699,	Grasped	Bottle	
9,118652,2,575195,-15,97852,	10,70508,4,979004,-13,88232,	10,29199,7,035645,-19,43262,	7,554199,5,726074,-12,09375,	0,5381734,14,61682,-37,34161,	Grasped	Bottle	
9,118652,2,575195,-15,97852,	10,70508,4,979004,-13,88232,	10,29199,7,035645,-19,43262,	7,554199,5,726074,-12,09375,	0,5600674,14,59071,-37,27719,	Grasped	Bottle	
9,210938,2,62793,-15,94775,	10,82813,4,987793,-13,87793,	10,34033,7,048828,-19,42383,	7,69043,5,778809,-12,05859,	0,5193459,14,64063,-37,40107,	Grasped	Bottle	
9,210938,2,62793,-15,94775,	10,82813,4,987793,-13,87793,	10,34033,7,048828,-19,42383,	7,69043,5,778809,-12,05859,	0,7888082,14,30637,-36,59335,	Grasped	CupRight	
9,210938,2,62793,-15,94775,	10,82813,4,987793,-13,87793,	10,34033,7,048828,-19,42383,	7,69043,5,778809,-12,05859,	0,6193821,14,51733,-37,0957,	Grasped	Bottle	
9,210938,2,62793,-15,94775,	10,82813,4,987793,-13,87793,	10,34033,7,048828,-19,42383,	7,69043,5,778809,-12,05859,	0,4715985,14,69866,-37,5362,	Grasped	Bottle	
9,210938,2,62793,-15,94775,	10,82813,4,987793,-13,87793,	10,34033,7,048828,-19,42383,	7,69043,5,778809,-12,05859,	0,5242954,14,63322,-37,37162,	Grasped	Bottle	
9,382324,2,619141,-15,9082,	11,01709,5,018555,-13,85596,	10,49854,7,062012,-19,41504,	7,92334,5,778809,-12,01904,	0,4058981,14,78771,-37,74408,	Grasped	Bottle	
9,382324,2,619141,-15,9082,	11,01709,5,018555,-13,85596,	10,49854,7,062012,-19,41504,	7,92334,5,778809,-12,01904,	0,3627325,14,84319,-37,88358,	Grasped	Bottle	
9,382324,2,619141,-15,9082,	11,01709,5,018555,-13,85596,	10,49854,7,062012,-19,41504,	7,92334,5,778809,-12,01904,	0,3482295,14,85797,-37,92118,	Grasped	Bottle	
9,597656,2,566406,-15,9126,	11,24561,4,996582,-13,86035,	10,63916,7,040039,-19,41064,	8,160645,5,756836,-11,99707,	0,3395923,14,86714,-37,94377,	Grasped	Bottle	
9,597656,2,566406,-15,9126,	11,24561,4,996582,-13,86035,	10,63916,7,040039,-19,41064,	8,160645,5,756836,-11,99707,	0,3450724,14,86022,-37,92646,	Grasped	Bottle	
9,597656,2,566406,-15,9126,	11,24561,4,996582,-13,86035,	10,63916,7,040039,-19,41064,	8,160645,5,756836,-11,99707,	0,4027613,14,7919,-37,75441,	Grasped	Bottle	
9,777832,2,632324,-15,89502,	11,43896,4,987793,-13,87354,	10,771,7,03125,-19,42822,	8,371582,5,791992,-11,99268,	0,3861987,14,81274,-37,80523,	Grasped	Bottle	
9,777832,2,632324,-15,89502,	11,43896,4,987793,-13,87354,	10,771,7,03125,-19,42822,	8,371582,5,791992,-11,99268,	0,353614,14,84979,-37,89886,	Grasped	Bottle	
9,777832,2,632324,-15,89502,	11,43896,4,987793,-13,87354,	10,771,7,03125,-19,42822,	8,371582,5,791992,-11,99268,	0,3707227,14,82932,-37,84633,	Grasped	Bottle	
9,777832,2,632324,-15,89502,	11,43896,4,987793,-13,87354,	10,771,7,03125,-19,42822,	8,371582,5,791992,-11,99268,	0,3892554,14,80723,-37,791,	Grasped	Bottle	
9,909668,2,658691,-15,9126,	11,58838,5,000977,-13,9043,	10,90283,7,022461,-19,47217,	8,538574,5,923828,-12,02344,	0,3990034,14,79605,-37,76283,	Grasped	Bottle	
