ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,003906,5,20752,-26,18701,	-0,7207031,6,016113,-24,81592,	3,665039,4,772461,-27,02637,	-6,75,8,727539,-16,00928,	0,1256078,14,71481,-37,71793,	ReachForBottle	Default	
-2,003906,5,20752,-26,18701,	-0,7207031,6,016113,-24,81592,	3,665039,4,772461,-27,02637,	-6,75,8,727539,-16,00928,	-0,01157704,14,30401,-36,96357,	ReachForBottle	Default	
-2,003906,5,20752,-26,18701,	-0,7207031,6,016113,-24,81592,	3,665039,4,772461,-27,02637,	-6,75,8,727539,-16,00928,	0,1177973,14,71445,-37,66644,	ReachForBottle	Default	
-2,003906,5,20752,-26,18701,	-0,7207031,6,016113,-24,81592,	3,665039,4,772461,-27,02637,	-6,75,8,727539,-16,00928,	0,006364584,14,42532,-37,00677,	ReachForBottle	Default	
-1,230469,4,794434,-26,77148,	0,01757813,5,194336,-25,65967,	3,941895,3,300293,-27,86572,	-6,754395,8,727539,-16,01367,	0,02897567,14,49883,-37,14056,	ReachForBottle	Default	
-1,230469,4,794434,-26,77148,	0,01757813,5,194336,-25,65967,	3,941895,3,300293,-27,86572,	-6,754395,8,727539,-16,01367,	-0,2681424,13,76184,-35,4899,	ReachForBottle	Default	
-1,230469,4,794434,-26,77148,	0,01757813,5,194336,-25,65967,	3,941895,3,300293,-27,86572,	-6,754395,8,727539,-16,01367,	0,02904916,14,46649,-37,08693,	ReachForBottle	Default	
-0,9052734,4,460449,-26,90332,	0,2373047,4,803223,-25,96289,	3,968262,2,012695,-28,38428,	-6,75,8,727539,-16,01367,	0,1762834,14,84107,-37,93297,	ReachForBottle	Default	
-0,9052734,4,460449,-26,90332,	0,2373047,4,803223,-25,96289,	3,968262,2,012695,-28,38428,	-6,75,8,727539,-16,01367,	-0,04328814,14,31257,-36,80113,	ReachForBottle	Default	
-0,8964844,4,372559,-27,06152,	0,1318359,4,772461,-26,1167,	3,972656,1,867676,-28,50732,	-6,741211,8,727539,-15,9917,	0,05608524,14,54358,-37,2714,	ReachForBottle	Default	
-0,8964844,4,372559,-27,06152,	0,1318359,4,772461,-26,1167,	3,972656,1,867676,-28,50732,	-6,741211,8,727539,-15,9917,	0,1014222,14,66042,-37,51948,	ReachForBottle	Default	
-0,8964844,4,372559,-27,06152,	0,1318359,4,772461,-26,1167,	3,972656,1,867676,-28,50732,	-6,741211,8,727539,-15,9917,	0,0200969,14,46201,-37,08957,	ReachForBottle	Default	
-0,8964844,4,372559,-27,06152,	0,1318359,4,772461,-26,1167,	3,972656,1,867676,-28,50732,	-6,741211,8,727539,-15,9917,	-0,01361886,14,50959,-37,20884,	ReachForBottle	CupLeft	
-0,918457,4,469238,-27,09668,	0,1450195,4,78125,-26,07275,	3,950684,1,87207,-28,46338,	-6,745605,8,727539,-16,00049,	-0,1584185,14,28943,-36,70572,	ReachForBottle	CupLeft	
-0,918457,4,469238,-27,09668,	0,1450195,4,78125,-26,07275,	3,950684,1,87207,-28,46338,	-6,745605,8,727539,-16,00049,	-0,110703,14,38686,-36,91815,	ReachForBottle	CupLeft	
-0,8613281,4,31543,-26,79346,	0,05273438,4,5,-25,83105,	3,897949,1,929199,-28,12939,	-6,754395,8,727539,-16,01807,	-0,5517932,13,71086,-35,43792,	ReachForBottle	Bottle	
-0,8613281,4,31543,-26,79346,	0,05273438,4,5,-25,83105,	3,897949,1,929199,-28,12939,	-6,754395,8,727539,-16,01807,	-0,3134343,14,12397,-36,28786,	ReachForBottle	Bottle	
-0,8613281,4,31543,-26,79346,	0,05273438,4,5,-25,83105,	3,897949,1,929199,-28,12939,	-6,754395,8,727539,-16,01807,	-0,1929564,14,30988,-36,71958,	ReachForBottle	Bottle	
-1,050293,4,293457,-26,65723,	-0,07470703,4,249512,-25,77832,	3,88916,1,999512,-28,05029,	-6,754395,8,727539,-16,02246,	-0,0652629,14,4951,-37,1424,	ReachForBottle	Bottle	
-1,050293,4,293457,-26,65723,	-0,07470703,4,249512,-25,77832,	3,88916,1,999512,-28,05029,	-6,754395,8,727539,-16,02246,	-0,02841215,14,55749,-37,27999,	ReachForBottle	Bottle	
-1,050293,4,293457,-26,65723,	-0,07470703,4,249512,-25,77832,	3,88916,1,999512,-28,05029,	-6,754395,8,727539,-16,02246,	0,1762795,14,86995,-38,00251,	ReachForBottle	Bottle	
-1,072266,4,245117,-26,72754,	-0,07910156,4,231934,-25,7959,	3,858398,2,003906,-28,08545,	-6,754395,8,727539,-16,02246,	0,2038821,14,88973,-38,0403,	ReachForBottle	Bottle	
-1,072266,4,245117,-26,72754,	-0,07910156,4,231934,-25,7959,	3,858398,2,003906,-28,08545,	-6,754395,8,727539,-16,02246,	0,1900985,14,86206,-37,97783,	ReachForBottle	Bottle	
-1,072266,4,245117,-26,72754,	-0,07910156,4,231934,-25,7959,	3,858398,2,003906,-28,08545,	-6,754395,8,727539,-16,02246,	0,2219348,14,87664,-37,99595,	ReachForBottle	Bottle	
-1,037109,4,227539,-26,81104,	-0,1318359,4,161621,-25,78271,	3,818848,1,981934,-28,17334,	-6,741211,8,727539,-16,00049,	0,2414261,14,89244,-38,02837,	ReachForBottle	CupLeft	
-1,037109,4,227539,-26,81104,	-0,1318359,4,161621,-25,78271,	3,818848,1,981934,-28,17334,	-6,741211,8,727539,-16,00049,	0,2240999,14,8588,-37,95415,	ReachForBottle	CupLeft	
-1,037109,4,227539,-26,81104,	-0,1318359,4,161621,-25,78271,	3,818848,1,981934,-28,17334,	-6,741211,8,727539,-16,00049,	0,2289362,14,87001,-37,97942,	ReachForBottle	CupLeft	
-1,054688,4,289063,-26,81543,	-0,2504883,4,056152,-25,74756,	3,805664,1,973145,-28,22168,	-6,736816,8,723145,-15,9917,	0,2140652,14,89042,-38,03848,	ReachForBottle	CupLeft	
-1,054688,4,289063,-26,81543,	-0,2504883,4,056152,-25,74756,	3,805664,1,973145,-28,22168,	-6,736816,8,723145,-15,9917,	0,168375,14,80406,-37,8389,	ReachForBottle	CupLeft	
-1,054688,4,289063,-26,81543,	-0,2504883,4,056152,-25,74756,	3,805664,1,973145,-28,22168,	-6,736816,8,723145,-15,9917,	0,2121337,14,84217,-37,91893,	ReachForBottle	CupLeft	
-1,050293,4,319824,-26,81543,	-0,3032227,3,972656,-25,74756,	3,779297,1,96875,-28,24365,	-6,754395,8,727539,-16,01807,	0,2409069,14,88512,-38,01107,	ReachForBottle	CupLeft	
-1,050293,4,319824,-26,81543,	-0,3032227,3,972656,-25,74756,	3,779297,1,96875,-28,24365,	-6,754395,8,727539,-16,01807,	0,2295477,14,8741,-37,98922,	ReachForBottle	Bottle	
-1,050293,4,319824,-26,81543,	-0,3032227,3,972656,-25,74756,	3,779297,1,96875,-28,24365,	-6,754395,8,727539,-16,01807,	0,2165709,14,88394,-38,01995,	ReachForBottle	Bottle	
-1,050293,4,319824,-26,81543,	-0,3032227,3,972656,-25,74756,	3,779297,1,96875,-28,24365,	-6,754395,8,727539,-16,01807,	0,2203932,14,8919,-38,0377,	ReachForBottle	Bottle	
-1,072266,4,372559,-26,78467,	-0,2592773,3,955078,-25,76514,	3,779297,1,959961,-28,23926,	-6,75,8,727539,-16,01367,	0,1906544,14,84397,-37,92987,	ReachForBottle	Bottle	
-1,072266,4,372559,-26,78467,	-0,2592773,3,955078,-25,76514,	3,779297,1,959961,-28,23926,	-6,75,8,727539,-16,01367,	0,1949028,14,85334,-37,95199,	ReachForBottle	Bottle	
-1,045898,4,442871,-26,74951,	-0,2592773,3,928711,-25,76953,	3,783691,1,959961,-28,23047,	-6,75,8,727539,-16,00928,	0,2146552,14,89138,-38,04,	ReachForBottle	Bottle	
-1,045898,4,442871,-26,74951,	-0,2592773,3,928711,-25,76953,	3,783691,1,959961,-28,23047,	-6,75,8,727539,-16,00928,	0,211245,14,88734,-38,03088,	ReachForBottle	Bottle	
-1,045898,4,442871,-26,74951,	-0,2592773,3,928711,-25,76953,	3,783691,1,959961,-28,23047,	-6,75,8,727539,-16,00928,	0,2007447,14,87179,-37,99574,	ReachForBottle	Bottle	
-1,041504,4,587891,-26,74512,	-0,2636719,3,893555,-25,77832,	3,788086,1,986328,-28,19971,	-6,75,8,723145,-16,00928,	0,2135199,14,89132,-38,04041,	ReachForBottle	Bottle	
-1,041504,4,587891,-26,74512,	-0,2636719,3,893555,-25,77832,	3,788086,1,986328,-28,19971,	-6,75,8,723145,-16,00928,	0,2132391,14,89126,-38,0406,	ReachForBottle	Bottle	
-1,041504,4,587891,-26,74512,	-0,2636719,3,893555,-25,77832,	3,788086,1,986328,-28,19971,	-6,75,8,723145,-16,00928,	0,2149316,14,89144,-38,0401,	ReachForBottle	Bottle	
-1,015137,4,601074,-26,74512,	-0,2856445,3,810059,-25,78271,	3,796875,1,973145,-28,2041,	-6,745605,8,723145,-16,00488,	0,2156264,14,89153,-38,03991,	ReachForBottle	Bottle	
-1,015137,4,601074,-26,74512,	-0,2856445,3,810059,-25,78271,	3,796875,1,973145,-28,2041,	-6,745605,8,723145,-16,00488,	0,2149115,14,89148,-38,04016,	ReachForBottle	Bottle	
-1,015137,4,601074,-26,74512,	-0,2856445,3,810059,-25,78271,	3,796875,1,973145,-28,2041,	-6,745605,8,723145,-16,00488,	0,2132372,14,89132,-38,04078,	ReachForBottle	Bottle	
-1,072266,4,662598,-26,82422,	-0,2988281,3,770508,-25,76514,	3,796875,1,959961,-28,2041,	-6,745605,8,723145,-16,00049,	0,2123246,14,89136,-38,04105,	ReachForBottle	Bottle	
-1,072266,4,662598,-26,82422,	-0,2988281,3,770508,-25,76514,	3,796875,1,959961,-28,2041,	-6,745605,8,723145,-16,00049,	0,2124391,14,89137,-38,04106,	ReachForBottle	Bottle	
-1,072266,4,662598,-26,82422,	-0,2988281,3,770508,-25,76514,	3,796875,1,959961,-28,2041,	-6,745605,8,723145,-16,00049,	0,2131288,14,89146,-38,04078,	ReachForBottle	Bottle	
-1,085449,4,790039,-26,77588,	-0,3120117,3,708984,-25,77393,	3,79248,1,946777,-28,2041,	-6,75,8,727539,-16,01367,	0,2134089,14,89169,-38,04058,	ReachForBottle	Bottle	
-1,085449,4,790039,-26,77588,	-0,3120117,3,708984,-25,77393,	3,79248,1,946777,-28,2041,	-6,75,8,727539,-16,01367,	0,2088099,14,88456,-38,02454,	ReachForBottle	Bottle	
-1,085449,4,790039,-26,77588,	-0,3120117,3,708984,-25,77393,	3,79248,1,946777,-28,2041,	-6,75,8,727539,-16,01367,	0,2127752,14,89167,-38,04106,	ReachForBottle	Bottle	
-1,085449,4,790039,-26,77588,	-0,3120117,3,708984,-25,77393,	3,79248,1,946777,-28,2041,	-6,75,8,727539,-16,01367,	0,2309181,14,89269,-38,03458,	ReachForBottle	CupLeft	
-1,177734,4,921875,-26,70117,	-0,2548828,3,621094,-25,80029,	3,79248,1,92041,-28,2041,	-6,745605,8,723145,-16,00488,	0,2447573,14,89417,-38,02954,	ReachForBottle	CupLeft	
-1,177734,4,921875,-26,70117,	-0,2548828,3,621094,-25,80029,	3,79248,1,92041,-28,2041,	-6,745605,8,723145,-16,00488,	0,2448052,14,89436,-38,02945,	ReachForBottle	CupLeft	
-1,177734,4,921875,-26,70117,	-0,2548828,3,621094,-25,80029,	3,79248,1,92041,-28,2041,	-6,745605,8,723145,-16,00488,	0,2421695,14,89351,-38,03053,	ReachForBottle	Bottle	
-1,248047,4,983398,-26,6792,	-0,2592773,3,581543,-25,83105,	3,788086,1,911621,-28,2041,	-6,741211,8,71875,-15,99609,	0,1691221,14,77738,-37,78656,	ReachForBottle	Bottle	
-1,248047,4,983398,-26,6792,	-0,2592773,3,581543,-25,83105,	3,788086,1,911621,-28,2041,	-6,741211,8,71875,-15,99609,	0,185614,14,80716,-37,84186,	ReachForBottle	Bottle	
-1,248047,4,983398,-26,6792,	-0,2592773,3,581543,-25,83105,	3,788086,1,911621,-28,2041,	-6,741211,8,71875,-15,99609,	0,2203719,14,88067,-38,00755,	ReachForBottle	Bottle	
-1,243652,5,075684,-26,68799,	-0,2724609,3,541992,-25,82666,	3,79248,1,907227,-28,2041,	-6,75,8,723145,-16,00928,	0,2121049,14,89124,-38,04018,	ReachForBottle	Bottle	
-1,243652,5,075684,-26,68799,	-0,2724609,3,541992,-25,82666,	3,79248,1,907227,-28,2041,	-6,75,8,723145,-16,00928,	0,2109989,14,89144,-38,04144,	ReachForBottle	Bottle	
-1,243652,5,075684,-26,68799,	-0,2724609,3,541992,-25,82666,	3,79248,1,907227,-28,2041,	-6,75,8,723145,-16,00928,	0,2028636,14,87979,-38,01566,	ReachForBottle	Bottle	
-1,226074,5,225098,-26,71875,	-0,2900391,3,47168,-25,81787,	3,796875,1,898438,-28,2041,	-6,754395,8,723145,-16,01807,	0,1921254,14,86486,-37,98236,	ReachForBottle	Bottle	
-1,226074,5,225098,-26,71875,	-0,2900391,3,47168,-25,81787,	3,796875,1,898438,-28,2041,	-6,754395,8,723145,-16,01807,	0,1812552,14,85039,-37,94971,	ReachForBottle	Bottle	
-1,226074,5,225098,-26,71875,	-0,2900391,3,47168,-25,81787,	3,796875,1,898438,-28,2041,	-6,754395,8,723145,-16,01807,	0,1949786,14,82349,-37,88044,	ReachForBottle	Bottle	
-1,195313,5,312988,-26,72754,	-0,3208008,3,361816,-25,80029,	3,796875,1,889648,-28,2041,	-6,754395,8,727539,-16,02246,	0,2434649,14,89383,-38,02979,	ReachForBottle	Bottle	
-1,195313,5,312988,-26,72754,	-0,3208008,3,361816,-25,80029,	3,796875,1,889648,-28,2041,	-6,754395,8,727539,-16,02246,	0,2406643,14,88902,-38,01821,	ReachForBottle	Bottle	
-1,195313,5,312988,-26,72754,	-0,3208008,3,361816,-25,80029,	3,796875,1,889648,-28,2041,	-6,754395,8,727539,-16,02246,	0,2380015,14,88169,-38,0054,	ReachForBottle	Bottle	
-1,208496,5,383301,-26,72314,	-0,3208008,3,331055,-25,80908,	3,805664,1,867676,-28,19971,	-6,754395,8,727539,-16,01807,	0,1598536,14,75484,-37,74349,	ReachForBottle	Bottle	
-1,208496,5,383301,-26,72314,	-0,3208008,3,331055,-25,80908,	3,805664,1,867676,-28,19971,	-6,754395,8,727539,-16,01807,	0,2168223,14,89118,-38,03843,	ReachForBottle	Bottle	
-1,208496,5,383301,-26,72314,	-0,3208008,3,331055,-25,80908,	3,805664,1,867676,-28,19971,	-6,754395,8,727539,-16,01807,	0,1750732,14,82126,-37,90611,	ReachForBottle	Bottle	
-1,26123,5,567871,-26,75391,	-0,3032227,3,251953,-25,81787,	3,805664,1,850098,-28,19971,	-6,745605,8,723145,-16,00049,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,26123,5,567871,-26,75391,	-0,3032227,3,251953,-25,81787,	3,805664,1,850098,-28,19971,	-6,745605,8,723145,-16,00049,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,26123,5,567871,-26,75391,	-0,3032227,3,251953,-25,81787,	3,805664,1,850098,-28,19971,	-6,745605,8,723145,-16,00049,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,239258,5,831543,-26,78027,	-0,3076172,3,181641,-25,87061,	3,818848,1,82373,-28,2041,	-6,736816,8,723145,-15,9917,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,239258,5,831543,-26,78027,	-0,3076172,3,181641,-25,87061,	3,818848,1,82373,-28,2041,	-6,736816,8,723145,-15,9917,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,239258,5,831543,-26,78027,	-0,3076172,3,181641,-25,87061,	3,818848,1,82373,-28,2041,	-6,736816,8,723145,-15,9917,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,239258,5,831543,-26,78027,	-0,3076172,3,181641,-25,87061,	3,818848,1,82373,-28,2041,	-6,736816,8,723145,-15,9917,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,256836,5,893066,-26,78906,	-0,3295898,3,159668,-25,88379,	3,818848,1,814941,-28,21289,	-6,75,8,723145,-16,01367,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,256836,5,893066,-26,78906,	-0,3295898,3,159668,-25,88379,	3,818848,1,814941,-28,21289,	-6,75,8,723145,-16,01367,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,256836,5,893066,-26,78906,	-0,3295898,3,159668,-25,88379,	3,818848,1,814941,-28,21289,	-6,75,8,723145,-16,01367,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,252441,5,919434,-26,81104,	-0,3647461,3,102539,-25,86182,	3,823242,1,788574,-28,21289,	-6,754395,8,727539,-16,01807,	0,2351752,14,87349,-38,04284,	ReachForBottle	Default	
-1,252441,5,919434,-26,81104,	-0,3647461,3,102539,-25,86182,	3,823242,1,788574,-28,21289,	-6,754395,8,727539,-16,01807,	0,195083,14,87956,-38,04098,	ReachForBottle	Bottle	
-1,252441,5,919434,-26,81104,	-0,3647461,3,102539,-25,86182,	3,823242,1,788574,-28,21289,	-6,754395,8,727539,-16,01807,	0,2104774,14,88094,-38,03424,	ReachForBottle	Bottle	
-1,226074,5,937012,-26,79346,	-0,3383789,3,049805,-25,83984,	3,832031,1,757813,-28,21289,	-6,75,8,723145,-16,00928,	0,235652,14,87379,-38,03055,	ReachForBottle	Default	
-1,226074,5,937012,-26,79346,	-0,3383789,3,049805,-25,83984,	3,832031,1,757813,-28,21289,	-6,75,8,723145,-16,00928,	0,2439194,14,87098,-38,0303,	ReachForBottle	Default	
-1,226074,5,937012,-26,79346,	-0,3383789,3,049805,-25,83984,	3,832031,1,757813,-28,21289,	-6,75,8,723145,-16,00928,	0,2477968,14,87779,-38,02294,	ReachForBottle	Default	
-1,226074,5,937012,-26,79346,	-0,3383789,3,049805,-25,83984,	3,832031,1,757813,-28,21289,	-6,75,8,723145,-16,00928,	0,2468711,14,87736,-38,02282,	ReachForBottle	Default	
-1,305176,5,937012,-26,80225,	-0,3295898,3,049805,-25,83105,	3,84082,1,749023,-28,19971,	-6,745605,8,727539,-16,00488,	0,2481006,14,87942,-38,02112,	ReachForBottle	Default	
-1,305176,5,937012,-26,80225,	-0,3295898,3,049805,-25,83105,	3,84082,1,749023,-28,19971,	-6,745605,8,727539,-16,00488,	0,2439361,14,87453,-38,01491,	ReachForBottle	Default	
-1,305176,5,937012,-26,80225,	-0,3295898,3,049805,-25,83105,	3,84082,1,749023,-28,19971,	-6,745605,8,727539,-16,00488,	0,2327031,14,86467,-37,98926,	ReachForBottle	Bottle	
-1,243652,5,862305,-26,84619,	-0,3295898,3,054199,-25,81787,	3,854004,1,73584,-28,19971,	-6,745605,8,727539,-16,00488,	0,1951234,14,82225,-37,91543,	ReachForBottle	Bottle	
-1,243652,5,862305,-26,84619,	-0,3295898,3,054199,-25,81787,	3,854004,1,73584,-28,19971,	-6,745605,8,727539,-16,00488,	0,2076121,14,84967,-37,96267,	ReachForBottle	Bottle	
-1,243652,5,862305,-26,84619,	-0,3295898,3,054199,-25,81787,	3,854004,1,73584,-28,19971,	-6,745605,8,727539,-16,00488,	0,207601,14,8583,-37,97774,	ReachForBottle	Bottle	
-1,204102,5,813965,-26,86816,	-0,3164063,3,032227,-25,80469,	3,854004,1,73584,-28,19971,	-6,745605,8,727539,-16,00488,	0,2073289,14,8567,-37,97525,	ReachForBottle	Bottle	
-1,204102,5,813965,-26,86816,	-0,3164063,3,032227,-25,80469,	3,854004,1,73584,-28,19971,	-6,745605,8,727539,-16,00488,	0,2081891,14,85946,-37,97956,	ReachForBottle	Bottle	
-1,204102,5,813965,-26,86816,	-0,3164063,3,032227,-25,80469,	3,854004,1,73584,-28,19971,	-6,745605,8,727539,-16,00488,	0,2202026,14,87893,-38,01419,	ReachForBottle	Bottle	
-1,199707,5,76123,-26,86377,	-0,3295898,3,049805,-25,7959,	3,849609,1,744629,-28,2041,	-6,75,8,727539,-16,01367,	0,2156884,14,87025,-38,00599,	ReachForBottle	Bottle	
-1,199707,5,76123,-26,86377,	-0,3295898,3,049805,-25,7959,	3,849609,1,744629,-28,2041,	-6,75,8,727539,-16,01367,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,199707,5,76123,-26,86377,	-0,3295898,3,049805,-25,7959,	3,849609,1,744629,-28,2041,	-6,75,8,727539,-16,01367,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,164551,5,699707,-26,86816,	-0,3691406,3,080566,-25,80029,	3,845215,1,753418,-28,2085,	-6,75,8,727539,-16,01367,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,164551,5,699707,-26,86816,	-0,3691406,3,080566,-25,80029,	3,845215,1,753418,-28,2085,	-6,75,8,727539,-16,01367,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,164551,5,699707,-26,86816,	-0,3691406,3,080566,-25,80029,	3,845215,1,753418,-28,2085,	-6,75,8,727539,-16,01367,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,164551,5,699707,-26,86816,	-0,3691406,3,080566,-25,80029,	3,845215,1,753418,-28,2085,	-6,75,8,727539,-16,01367,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,142578,5,541504,-26,89893,	-0,3867188,3,120117,-25,68604,	3,845215,1,757813,-28,2085,	-6,741211,8,727539,-16,00049,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,142578,5,541504,-26,89893,	-0,3867188,3,120117,-25,68604,	3,845215,1,757813,-28,2085,	-6,741211,8,727539,-16,00049,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,142578,5,356934,-26,9165,	-0,3076172,3,23877,-25,7168,	3,845215,1,762207,-28,2041,	-6,741211,8,723145,-15,99609,	0,2141553,14,87494,-38,03134,	ReachForBottle	Default	
-1,142578,5,356934,-26,9165,	-0,3076172,3,23877,-25,7168,	3,845215,1,762207,-28,2041,	-6,741211,8,723145,-15,99609,	0,1916827,14,88349,-38,03329,	ReachForBottle	Bottle	
-1,142578,5,356934,-26,9165,	-0,3076172,3,23877,-25,7168,	3,845215,1,762207,-28,2041,	-6,741211,8,723145,-15,99609,	0,2005865,14,88169,-38,03091,	ReachForBottle	Bottle	
-1,142578,5,356934,-26,9165,	-0,3076172,3,23877,-25,7168,	3,845215,1,762207,-28,2041,	-6,741211,8,723145,-15,99609,	0,2149509,14,87864,-38,02677,	ReachForBottle	Default	
-1,164551,4,987793,-26,82861,	-0,2109375,3,128906,-25,54541,	3,836426,1,82373,-28,2085,	-6,754395,8,727539,-16,01807,	0,2160575,14,8816,-38,02375,	ReachForBottle	Default	
-1,164551,4,987793,-26,82861,	-0,2109375,3,128906,-25,54541,	3,836426,1,82373,-28,2085,	-6,754395,8,727539,-16,01807,	0,191898,14,88477,-38,02923,	ReachForBottle	Bottle	
-1,164551,4,987793,-26,82861,	-0,2109375,3,128906,-25,54541,	3,836426,1,82373,-28,2085,	-6,754395,8,727539,-16,01807,	0,2137841,14,88434,-38,02198,	ReachForBottle	Bottle	
-1,010742,5,022949,-26,81982,	-0,3647461,3,177246,-25,27734,	3,796875,2,052246,-28,18652,	-6,754395,8,727539,-16,01807,	0,2009782,14,87027,-37,99139,	ReachForBottle	Bottle	
-1,010742,5,022949,-26,81982,	-0,3647461,3,177246,-25,27734,	3,796875,2,052246,-28,18652,	-6,754395,8,727539,-16,01807,	0,1822758,14,84148,-37,9276,	ReachForBottle	Bottle	
-1,010742,5,022949,-26,81982,	-0,3647461,3,177246,-25,27734,	3,796875,2,052246,-28,18652,	-6,754395,8,727539,-16,01807,	0,2012907,14,88697,-38,02205,	ReachForBottle	Bottle	
-1,116211,4,996582,-26,85498,	-0,3383789,3,212402,-25,00049,	3,766113,2,500488,-28,10303,	-6,754395,8,727539,-16,01367,	0,1350131,14,7941,-37,82631,	ReachForBottle	Bottle	
-1,116211,4,996582,-26,85498,	-0,3383789,3,212402,-25,00049,	3,766113,2,500488,-28,10303,	-6,754395,8,727539,-16,01367,	0,1175637,14,78926,-37,80486,	ReachForBottle	Bottle	
-1,116211,4,996582,-26,85498,	-0,3383789,3,212402,-25,00049,	3,766113,2,500488,-28,10303,	-6,754395,8,727539,-16,01367,	0,1295742,14,78877,-37,82003,	ReachForBottle	Bottle	
-1,467773,5,282227,-26,70117,	-0,6899414,3,616699,-24,5918,	3,651855,3,375,-27,82617,	-6,75,8,727539,-16,00928,	-0,1633813,14,36585,-36,85942,	ReachForBottle	Bottle	
-1,467773,5,282227,-26,70117,	-0,6899414,3,616699,-24,5918,	3,651855,3,375,-27,82617,	-6,75,8,727539,-16,00928,	-0,1761139,14,37015,-36,86519,	ReachForBottle	Bottle	
-1,467773,5,282227,-26,70117,	-0,6899414,3,616699,-24,5918,	3,651855,3,375,-27,82617,	-6,75,8,727539,-16,00928,	-0,6467961,13,70297,-35,41739,	ReachForBottle	Bottle	
-1,713867,5,80957,-26,30127,	-1,085449,4,284668,-24,03369,	3,401367,4,249512,-27,38232,	-6,745605,8,723145,-16,00488,	0,04458651,14,69278,-37,58974,	ReachForBottle	Bottle	
-1,713867,5,80957,-26,30127,	-1,085449,4,284668,-24,03369,	3,401367,4,249512,-27,38232,	-6,745605,8,723145,-16,00488,	-0,1569673,14,41245,-36,96702,	ReachForBottle	Bottle	
-1,713867,5,80957,-26,30127,	-1,085449,4,284668,-24,03369,	3,401367,4,249512,-27,38232,	-6,745605,8,723145,-16,00488,	-0,2892684,14,22423,-36,53743,	ReachForBottle	Bottle	
-2,008301,6,28418,-25,66406,	-1,476563,4,913086,-23,10645,	3,036621,4,974609,-26,73633,	-6,75,8,723145,-16,00488,	-0,2471404,14,27175,-36,7145,	ReachForBottle	Bottle	
-2,008301,6,28418,-25,66406,	-1,476563,4,913086,-23,10645,	3,036621,4,974609,-26,73633,	-6,75,8,723145,-16,00488,	-0,5296605,13,85419,-35,75216,	ReachForBottle	Bottle	
-2,008301,6,28418,-25,66406,	-1,476563,4,913086,-23,10645,	3,036621,4,974609,-26,73633,	-6,75,8,723145,-16,00488,	-0,03170083,14,54249,-37,27769,	ReachForBottle	Bottle	
-2,614746,6,525879,-24,69727,	-1,929199,5,405273,-21,68701,	2,496094,5,39209,-25,85303,	-6,75,8,727539,-16,01367,	-0,07716198,14,49548,-37,16375,	ReachForBottle	Bottle	
-2,614746,6,525879,-24,69727,	-1,929199,5,405273,-21,68701,	2,496094,5,39209,-25,85303,	-6,75,8,727539,-16,01367,	-0,4563422,13,93778,-35,96261,	ReachForBottle	Bottle	
-2,614746,6,525879,-24,69727,	-1,929199,5,405273,-21,68701,	2,496094,5,39209,-25,85303,	-6,75,8,727539,-16,01367,	0,1260187,14,80194,-37,83089,	ReachForBottle	Bottle	
-2,614746,6,525879,-24,69727,	-1,929199,5,405273,-21,68701,	2,496094,5,39209,-25,85303,	-6,75,8,727539,-16,01367,	0,1613621,14,88295,-38,02975,	ReachForBottle	Bottle	
-3,194824,6,394043,-23,66455,	-2,412598,5,475586,-20,26318,	1,845703,5,585449,-24,88623,	-6,75,8,727539,-16,00928,	-1,847476,12,02291,-31,77811,	ReachForBottle	Bottle	
-3,194824,6,394043,-23,66455,	-2,412598,5,475586,-20,26318,	1,845703,5,585449,-24,88623,	-6,75,8,727539,-16,00928,	-0,8924626,13,44309,-34,7669,	ReachForBottle	Bottle	
-3,194824,6,394043,-23,66455,	-2,412598,5,475586,-20,26318,	1,845703,5,585449,-24,88623,	-6,75,8,727539,-16,00928,	-0,1047144,14,53241,-37,25628,	ReachForBottle	Bottle	
-3,893555,6,319336,-22,81201,	-2,94873,5,348145,-18,95801,	1,054688,5,67334,-23,88428,	-6,741211,8,723145,-16,00049,	-0,04195048,14,61436,-37,45301,	ReachForBottle	Bottle	
