ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7.791504:3.977051:-19.35352	-7.040039:3.814453:-16.11475	-2.67627:3.524414:-19.50732	-6.398438:8.837402:-16.66406	-0.0148591:14.60214:-37.41859	Grasped	Bottle	
-7.791504:3.977051:-19.35352	-7.040039:3.814453:-16.11475	-2.67627:3.524414:-19.50732	-6.398438:8.837402:-16.66406	-0.04596846:14.55136:-37.31207	Grasped	Bottle	
-7.817871:3.823242:-19.42822	-7.092773:3.708984:-16.11914	-2.62793:3.458496:-19.5293	-6.385254:8.841797:-16.67285	-0.05433862:14.53945:-37.2845	Grasped	Bottle	
-7.817871:3.823242:-19.42822	-7.092773:3.708984:-16.11914	-2.62793:3.458496:-19.5293	-6.385254:8.841797:-16.67285	-0.07187967:14.50925:-37.22208	Grasped	Bottle	
-7.817871:3.823242:-19.42822	-7.092773:3.708984:-16.11914	-2.62793:3.458496:-19.5293	-6.385254:8.841797:-16.67285	-0.05166897:14.5432:-37.29408	Grasped	Bottle	
-7.866211:3.546387:-19.51172	-7.119141:3.577148:-16.12354	-2.57959:3.331055:-19.57324	-6.389648:8.846191:-16.68604	-0.01977201:14.59893:-37.41152	Grasped	Bottle	
-7.866211:3.546387:-19.51172	-7.119141:3.577148:-16.12354	-2.57959:3.331055:-19.57324	-6.389648:8.846191:-16.68604	-0.01298366:14.61199:-37.43817	Grasped	Bottle	
-7.866211:3.546387:-19.51172	-7.119141:3.577148:-16.12354	-2.57959:3.331055:-19.57324	-6.389648:8.846191:-16.68604	-0.04264545:14.5617:-37.33657	Grasped	Bottle	
-7.800293:3.111328:-19.49414	-7.163086:3.348633:-16.14111	-2.513672:3.164063:-19.63037	-6.389648:8.846191:-16.68604	-0.06071219:14.53352:-37.27877	Grasped	Bottle	
-7.800293:3.111328:-19.49414	-7.163086:3.348633:-16.14111	-2.513672:3.164063:-19.63037	-6.389648:8.846191:-16.68604	-0.08673716:14.4889:-37.18581	Grasped	Bottle	
-7.800293:3.111328:-19.49414	-7.163086:3.348633:-16.14111	-2.513672:3.164063:-19.63037	-6.389648:8.846191:-16.68604	-0.09313057:14.47402:-37.15522	Grasped	Bottle	
-7.620117:2.834473:-19.51172	-7.163086:3.106934:-16.14551	-2.452148:3.04541:-19.64795	-6.380859:8.837402:-16.65527	-0.07208958:14.51031:-37.22965	Grasped	Bottle	
-7.620117:2.834473:-19.51172	-7.163086:3.106934:-16.14551	-2.452148:3.04541:-19.64795	-6.380859:8.837402:-16.65527	-0.06705293:14.54569:-37.32192	Grasped	Bottle	
-7.620117:2.834473:-19.51172	-7.163086:3.106934:-16.14551	-2.452148:3.04541:-19.64795	-6.380859:8.837402:-16.65527	0.1217034:14.86346:-37.97427	Grasped	Bottle	
-7.523438:2.720215:-19.42822	-7.16748:2.99707:-16.11475	-2.421387:3.019043:-19.59961	-6.380859:8.833008:-16.59814	0.08445615:14.81113:-37.87097	Grasped	Bottle	
-7.523438:2.720215:-19.42822	-7.16748:2.99707:-16.11475	-2.421387:3.019043:-19.59961	-6.380859:8.833008:-16.59814	0.1294843:14.87012:-37.98495	Grasped	Bottle	
-7.523438:2.720215:-19.42822	-7.16748:2.99707:-16.11475	-2.421387:3.019043:-19.59961	-6.380859:8.833008:-16.59814	0.1373511:14.87159:-37.98112	Grasped	Bottle	
-7.536621:2.671875:-19.32715	-7.16748:2.966309:-15.97852	-2.408203:3.027832:-19.44141	-6.407227:8.824219:-16.47949	0.1289164:14.85672:-37.95034	Grasped	Bottle	
-7.536621:2.671875:-19.32715	-7.16748:2.966309:-15.97852	-2.408203:3.027832:-19.44141	-6.407227:8.824219:-16.47949	0.108533:14.82441:-37.88601	Grasped	Bottle	
-7.536621:2.671875:-19.32715	-7.16748:2.966309:-15.97852	-2.408203:3.027832:-19.44141	-6.407227:8.824219:-16.47949	0.1171376:14.83816:-37.91294	Grasped	Bottle	
-7.554199:2.562012:-19.125	-7.202637:2.966309:-15.75	-2.421387:3.023438:-19.23047	-6.464355:8.797852:-16.28613	0.086146:14.7891:-37.81366	Grasped	Bottle	
-7.554199:2.562012:-19.125	-7.202637:2.966309:-15.75	-2.421387:3.023438:-19.23047	-6.464355:8.797852:-16.28613	0.04362658:14.72102:-37.67505	Grasped	Bottle	
-7.554199:2.562012:-19.125	-7.202637:2.966309:-15.75	-2.421387:3.023438:-19.23047	-6.464355:8.797852:-16.28613	0.03568107:14.70903:-37.65128	Grasped	Bottle	
-7.598145:2.452148:-18.8877	-7.21582:2.939941:-15.56104	-2.43457:3.019043:-19.01953	-6.600586:8.775879:-16.11914	0.0841254:14.78655:-37.81041	Grasped	Bottle	
-7.598145:2.452148:-18.8877	-7.21582:2.939941:-15.56104	-2.43457:3.019043:-19.01953	-6.600586:8.775879:-16.11914	0.1277698:14.85547:-37.94618	Grasped	Bottle	
-7.598145:2.452148:-18.8877	-7.21582:2.939941:-15.56104	-2.43457:3.019043:-19.01953	-6.600586:8.775879:-16.11914	-0.02040601:14.6109:-37.46745	Grasped	Bottle	
-7.584961:2.443359:-18.71631	-7.255371:2.917969:-15.4292	-2.425781:3.010254:-18.83057	-6.706055:8.762695:-15.9873	-0.0243534:14.60232:-37.44977	Grasped	Bottle	
-7.584961:2.443359:-18.71631	-7.255371:2.917969:-15.4292	-2.425781:3.010254:-18.83057	-6.706055:8.762695:-15.9873	0.007086873:14.65359:-37.54837	Grasped	Bottle	
-7.584961:2.443359:-18.71631	-7.255371:2.917969:-15.4292	-2.425781:3.010254:-18.83057	-6.706055:8.762695:-15.9873	0.03078306:14.69369:-37.62743	Grasped	Bottle	
-7.554199:2.425781:-18.65918	-7.268555:2.895996:-15.35889	-2.381836:3.005859:-18.70752	-6.70166:8.749512:-15.92139	0.01226498:14.6628:-37.56557	Grasped	Bottle	
-7.554199:2.425781:-18.65918	-7.268555:2.895996:-15.35889	-2.381836:3.005859:-18.70752	-6.70166:8.749512:-15.92139	0.02028441:14.67663:-37.59155	Grasped	Bottle	
-7.549805:2.377441:-18.63281	-7.250977:2.900391:-15.3457	-2.359863:3.005859:-18.65918	-6.697266:8.749512:-15.90381	0.022323:14.68038:-37.59731	Grasped	Bottle	
-7.549805:2.377441:-18.63281	-7.250977:2.900391:-15.3457	-2.359863:3.005859:-18.65918	-6.697266:8.749512:-15.90381	0.04222654:14.71216:-37.65889	Grasped	Bottle	
-7.549805:2.377441:-18.63281	-7.250977:2.900391:-15.3457	-2.359863:3.005859:-18.65918	-6.697266:8.749512:-15.90381	0.04267484:14.71221:-37.65843	Grasped	Bottle	
-7.549805:2.377441:-18.63281	-7.250977:2.900391:-15.3457	-2.359863:3.005859:-18.65918	-6.697266:8.749512:-15.90381	0.07532544:14.76783:-37.76896	Grasped	Bottle	
-7.554199:2.381836:-18.61084	-7.250977:2.874023:-15.33252	-2.34668:3.04541:-18.60205	-6.723633:8.745117:-15.85547	0.08965188:14.79156:-37.81783	Grasped	Bottle	
-7.554199:2.381836:-18.61084	-7.250977:2.874023:-15.33252	-2.34668:3.04541:-18.60205	-6.723633:8.745117:-15.85547	0.08764246:14.7882:-37.81046	Grasped	Bottle	
-7.554199:2.381836:-18.61084	-7.250977:2.874023:-15.33252	-2.34668:3.04541:-18.60205	-6.723633:8.745117:-15.85547	-0.1037331:14.45632:-37.1828	Grasped	Bottle	
-7.541016:2.43457:-18.53613	-7.277344:2.869629:-15.27539	-2.315918:3.115723:-18.4834	-6.767578:8.736328:-15.73242	0.0641453:14.72219:-37.72263	Grasped	Bottle	
-7.541016:2.43457:-18.53613	-7.277344:2.869629:-15.27539	-2.315918:3.115723:-18.4834	-6.767578:8.736328:-15.73242	0.1033425:14.79576:-37.84863	Grasped	Bottle	
-7.541016:2.43457:-18.53613	-7.277344:2.869629:-15.27539	-2.315918:3.115723:-18.4834	-6.767578:8.736328:-15.73242	-0.005348608:14.60414:-37.50255	Grasped	Bottle	
-7.492676:2.438965:-18.4043	-7.268555:2.847656:-15.17432	-2.25:3.216797:-18.29443	-6.820313:8.714355:-15.50391	-0.03831318:14.54771:-37.40235	Grasped	Bottle	
-7.492676:2.438965:-18.4043	-7.268555:2.847656:-15.17432	-2.25:3.216797:-18.29443	-6.820313:8.714355:-15.50391	-0.04240973:14.54212:-37.38949	Grasped	Bottle	
-7.492676:2.438965:-18.4043	-7.268555:2.847656:-15.17432	-2.25:3.216797:-18.29443	-6.820313:8.714355:-15.50391	-0.04027925:14.54707:-37.3989	Grasped	Bottle	
-7.461914:2.447754:-18.26807	-7.220215:2.825684:-15.07324	-2.219238:3.256348:-18.18896	-6.811523:8.696777:-15.34131	-0.03433724:14.56081:-37.4238	Grasped	Bottle	
-7.461914:2.447754:-18.26807	-7.220215:2.825684:-15.07324	-2.219238:3.256348:-18.18896	-6.811523:8.696777:-15.34131	-0.02864619:14.56973:-37.4397	Grasped	Bottle	
-7.461914:2.447754:-18.26807	-7.220215:2.825684:-15.07324	-2.219238:3.256348:-18.18896	-6.811523:8.696777:-15.34131	-0.04819518:14.53471:-37.37668	Grasped	Bottle	
-7.44873:2.408203:-18.12305	-7.141113:2.834473:-14.9458	-2.219238:3.225586:-18.14063	-6.754395:8.687988:-15.25781	-0.05298199:14.52516:-37.35919	Grasped	Bottle	
-7.44873:2.408203:-18.12305	-7.141113:2.834473:-14.9458	-2.219238:3.225586:-18.14063	-6.754395:8.687988:-15.25781	-0.06920105:14.49558:-37.30295	Grasped	Bottle	
-7.44873:2.408203:-18.12305	-7.141113:2.834473:-14.9458	-2.219238:3.225586:-18.14063	-6.754395:8.687988:-15.25781	-0.1819502:14.30046:-36.94987	Grasped	Bottle	
-7.45752:2.381836:-18.05713	-7.07959:2.838867:-14.89307	-2.236816:3.172852:-18.14941	-6.670898:8.687988:-15.29297	-0.1690252:14.31923:-36.9858	Grasped	Bottle	
-7.45752:2.381836:-18.05713	-7.07959:2.838867:-14.89307	-2.236816:3.172852:-18.14941	-6.670898:8.687988:-15.29297	-0.07805422:14.47884:-37.275	Grasped	Bottle	
-7.483887:2.324707:-18.05713	-7.075195:2.865234:-14.89746	-2.293945:3.023438:-18.24609	-6.574219:8.701172:-15.47314	-0.05767186:14.51532:-37.33895	Grasped	Bottle	
-7.483887:2.324707:-18.05713	-7.075195:2.865234:-14.89746	-2.293945:3.023438:-18.24609	-6.574219:8.701172:-15.47314	-0.02796914:14.56956:-37.43879	Grasped	Bottle	
-7.483887:2.324707:-18.05713	-7.075195:2.865234:-14.89746	-2.293945:3.023438:-18.24609	-6.574219:8.701172:-15.47314	-0.03936188:14.55075:-37.40196	Grasped	Bottle	
-7.483887:2.324707:-18.05713	-7.075195:2.865234:-14.89746	-2.293945:3.023438:-18.24609	-6.574219:8.701172:-15.47314	0.008827835:14.63546:-37.55684	Grasped	Bottle	
-7.549805:2.206055:-18.06592	-7.004883:2.891602:-14.93262	-2.359863:2.874023:-18.37354	-6.512695:8.701172:-15.5874	0.03981796:14.69065:-37.65711	Grasped	Bottle	
-7.549805:2.206055:-18.06592	-7.004883:2.891602:-14.93262	-2.359863:2.874023:-18.37354	-6.512695:8.701172:-15.5874	0.05247816:14.71429:-37.69976	Grasped	Bottle	
-7.549805:2.206055:-18.06592	-7.004883:2.891602:-14.93262	-2.359863:2.874023:-18.37354	-6.512695:8.701172:-15.5874	0.06300848:14.73446:-37.73582	Grasped	Bottle	
-7.571777:2.118164:-18.02637	-6.969727:2.895996:-14.92383	-2.403809:2.834473:-18.40869	-6.51709:8.705566:-15.57422	0.07036708:14.74596:-37.75689	Grasped	Bottle	
-7.571777:2.118164:-18.02637	-6.969727:2.895996:-14.92383	-2.403809:2.834473:-18.40869	-6.51709:8.705566:-15.57422	0.02799821:14.67284:-37.62263	Grasped	Bottle	
-7.571777:2.118164:-18.02637	-6.969727:2.895996:-14.92383	-2.403809:2.834473:-18.40869	-6.51709:8.705566:-15.57422	-0.01293105:14.60098:-37.49181	Grasped	Bottle	
-7.624512:2.052246:-17.94727	-6.960938:2.891602:-14.89307	-2.478516:2.825684:-18.41748	-6.547852:8.701172:-15.51709	-0.0113861:14.60318:-37.49549	Grasped	Bottle	
-7.624512:2.052246:-17.94727	-6.960938:2.891602:-14.89307	-2.478516:2.825684:-18.41748	-6.547852:8.701172:-15.51709	-0.05222951:14.53246:-37.36333	Grasped	Bottle	
-7.624512:2.052246:-17.94727	-6.960938:2.891602:-14.89307	-2.478516:2.825684:-18.41748	-6.547852:8.701172:-15.51709	0.09033661:14.77797:-37.815	Grasped	Bottle	
-7.703613:1.96875:-17.81104	-6.956543:2.869629:-14.77881	-2.544434:2.830078:-18.4043	-6.583008:8.683594:-15.38965	0.04282075:14.69514:-37.66395	Grasped	Bottle	
-7.703613:1.96875:-17.81104	-6.956543:2.869629:-14.77881	-2.544434:2.830078:-18.4043	-6.583008:8.683594:-15.38965	0.1439122:14.8703:-37.98433	Grasped	Bottle	
-7.703613:1.96875:-17.81104	-6.956543:2.869629:-14.77881	-2.544434:2.830078:-18.4043	-6.583008:8.683594:-15.38965	0.1442781:14.87028:-37.9844	Grasped	Bottle	
-7.760742:1.911621:-17.64404	-6.974121:2.882813:-14.63818	-2.592773:2.825684:-18.38232	-6.61377:8.67041:-15.2666	0.1442517:14.87038:-37.98447	Grasped	Bottle	
-7.760742:1.911621:-17.64404	-6.974121:2.882813:-14.63818	-2.592773:2.825684:-18.38232	-6.61377:8.67041:-15.2666	0.144448:14.87045:-37.98453	Grasped	Bottle	
-7.760742:1.911621:-17.64404	-6.974121:2.882813:-14.63818	-2.592773:2.825684:-18.38232	-6.61377:8.67041:-15.2666	0.07721301:14.75501:-37.77284	Grasped	Bottle	
-7.822266:1.863281:-17.521	-6.996094:2.900391:-14.52393	-2.702637:2.768555:-18.27246	-6.622559:8.661621:-15.17432	0.07006204:14.74255:-37.74875	Grasped	Bottle	
-7.822266:1.863281:-17.521	-6.996094:2.900391:-14.52393	-2.702637:2.768555:-18.27246	-6.622559:8.661621:-15.17432	0.008897677:14.63512:-37.55315	Grasped	Bottle	
-7.822266:1.863281:-17.521	-6.996094:2.900391:-14.52393	-2.702637:2.768555:-18.27246	-6.622559:8.661621:-15.17432	-0.02882904:14.56999:-37.43275	Grasped	Bottle	
-7.822266:1.845703:-17.39795	-7.004883:2.913574:-14.45801	-2.729004:2.750977:-18.18896	-6.648926:8.652832:-15.09521	-0.07191999:14.49719:-37.29728	Grasped	Bottle	
-7.822266:1.845703:-17.39795	-7.004883:2.913574:-14.45801	-2.729004:2.750977:-18.18896	-6.648926:8.652832:-15.09521	-0.2241982:14.24095:-36.81755	Grasped	Bottle	
-7.822266:1.845703:-17.39795	-7.004883:2.913574:-14.45801	-2.729004:2.750977:-18.18896	-6.648926:8.652832:-15.09521	-0.2551894:14.18911:-36.7205	Grasped	Bottle	
-7.835449:1.775391:-17.28809	-7.018066:2.935547:-14.37891	-2.733398:2.750977:-18.10547	-6.666504:8.644043:-15.01172	-0.08073437:14.48659:-37.2714	Grasped	Bottle	
-7.835449:1.775391:-17.28809	-7.018066:2.935547:-14.37891	-2.733398:2.750977:-18.10547	-6.666504:8.644043:-15.01172	-0.06054263:14.51903:-37.33105	Grasped	Bottle	
-7.835449:1.775391:-17.28809	-7.018066:2.935547:-14.37891	-2.733398:2.750977:-18.10547	-6.666504:8.644043:-15.01172	0.05150929:14.70024:-37.6663	Grasped	Bottle	
-7.809082:1.779785:-17.23096	-7.035645:2.926758:-14.28662	-2.750977:2.737793:-18.04834	-6.670898:8.635254:-14.92822	0.1282075:14.83976:-37.92047	Grasped	Bottle	
-7.809082:1.779785:-17.23096	-7.035645:2.926758:-14.28662	-2.750977:2.737793:-18.04834	-6.670898:8.635254:-14.92822	0.1469639:14.87129:-37.97971	Grasped	Bottle	
-7.809082:1.779785:-17.23096	-7.035645:2.926758:-14.28662	-2.750977:2.737793:-18.04834	-6.670898:8.635254:-14.92822	0.13295:14.84963:-37.93874	Grasped	Bottle	
-7.883789:1.770996:-17.14307	-7.048828:2.922363:-14.24707	-2.777344:2.724609:-18.01318	-6.697266:8.630859:-14.88428	0.1463067:14.87294:-37.9837	Grasped	Bottle	
-7.883789:1.770996:-17.14307	-7.048828:2.922363:-14.24707	-2.777344:2.724609:-18.01318	-6.697266:8.630859:-14.88428	0.1464206:14.87293:-37.9838	Grasped	Bottle	
-7.883789:1.770996:-17.14307	-7.048828:2.922363:-14.24707	-2.777344:2.724609:-18.01318	-6.697266:8.630859:-14.88428	0.1392521:14.8608:-37.9608	Grasped	Bottle	
-7.888184:1.749023:-17.15186	-7.057617:2.939941:-14.22949	-2.790527:2.707031:-17.99561	-6.714844:8.626465:-14.87109	0.1405114:14.8635:-37.96633	Grasped	Bottle	
-7.888184:1.749023:-17.15186	-7.057617:2.939941:-14.22949	-2.790527:2.707031:-17.99561	-6.714844:8.626465:-14.87109	0.1457632:14.87292:-37.98459	Grasped	Bottle	
-7.888184:1.749023:-17.15186	-7.057617:2.939941:-14.22949	-2.790527:2.707031:-17.99561	-6.714844:8.626465:-14.87109	0.1170976:14.82516:-37.89352	Grasped	Bottle	
-7.875:1.775391:-17.13428	-7.053223:2.935547:-14.22949	-2.790527:2.711426:-17.98682	-6.714844:8.630859:-14.87109	0.1223614:14.83409:-37.91027	Grasped	Bottle	
-7.875:1.775391:-17.13428	-7.053223:2.935547:-14.22949	-2.790527:2.711426:-17.98682	-6.714844:8.630859:-14.87109	0.1385381:14.86097:-37.96125	Grasped	Bottle	
-7.875:1.775391:-17.13428	-7.053223:2.935547:-14.22949	-2.790527:2.711426:-17.98682	-6.714844:8.630859:-14.87109	0.09730231:14.79107:-37.82527	Grasped	Bottle	
-7.839844:1.757813:-17.16504	-7.057617:2.939941:-14.22949	-2.790527:2.720215:-17.98682	-6.714844:8.630859:-14.87549	0.1401441:14.86296:-37.96353	Grasped	Bottle	
-7.839844:1.757813:-17.16504	-7.057617:2.939941:-14.22949	-2.790527:2.720215:-17.98682	-6.714844:8.630859:-14.87549	0.1467:14.87376:-37.98487	Grasped	Bottle	
-7.839844:1.757813:-17.16504	-7.057617:2.939941:-14.22949	-2.790527:2.720215:-17.98682	-6.714844:8.630859:-14.87549	0.05988996:14.72252:-37.69228	Grasped	Bottle	
-7.848633:1.788574:-17.18262	-7.062012:2.944336:-14.23389	-2.790527:2.720215:-17.99121	-6.714844:8.630859:-14.88867	0.07171724:14.75025:-37.73163	Grasped	Bottle	
-7.848633:1.788574:-17.18262	-7.062012:2.944336:-14.23389	-2.790527:2.720215:-17.99121	-6.714844:8.630859:-14.88867	0.07002654:14.74669:-37.73206	Grasped	Bottle	
-7.848633:1.788574:-17.18262	-7.062012:2.944336:-14.23389	-2.790527:2.720215:-17.99121	-6.714844:8.630859:-14.88867	0.112729:14.81796:-37.8721	Grasped	Bottle	
-7.901367:1.814941:-17.18701	-7.048828:2.94873:-14.25586	-2.799316:2.724609:-18.01318	-6.710449:8.635254:-14.91504	0.1438351:14.8706:-37.97696	Grasped	Bottle	
-7.901367:1.814941:-17.18701	-7.048828:2.94873:-14.25586	-2.799316:2.724609:-18.01318	-6.710449:8.635254:-14.91504	0.01585674:14.65291:-37.54349	Grasped	Bottle	
-7.901367:1.814941:-17.18701	-7.048828:2.94873:-14.25586	-2.799316:2.724609:-18.01318	-6.710449:8.635254:-14.91504	-0.0598245:14.52761:-37.28993	Grasped	Bottle	
-7.896973:1.845703:-17.30127	-7.062012:2.944336:-14.33057	-2.821289:2.724609:-18.07031	-6.728027:8.644043:-14.99414	-0.107238:14.44813:-37.12605	Grasped	Bottle	
-7.896973:1.845703:-17.30127	-7.062012:2.944336:-14.33057	-2.821289:2.724609:-18.07031	-6.728027:8.644043:-14.99414	-0.07623976:14.50011:-37.23085	Grasped	Bottle	
-7.896973:1.845703:-17.30127	-7.062012:2.944336:-14.33057	-2.821289:2.724609:-18.07031	-6.728027:8.644043:-14.99414	-0.05440719:14.53319:-37.30204	Grasped	Bottle	
-7.918945:1.854492:-17.42871	-7.123535:2.917969:-14.44922	-2.834473:2.720215:-18.14941	-6.758789:8.657227:-15.12598	-0.05505119:14.52887:-37.2948	Grasped	Bottle	
-7.918945:1.854492:-17.42871	-7.123535:2.917969:-14.44922	-2.834473:2.720215:-18.14941	-6.758789:8.657227:-15.12598	-0.04066727:14.55614:-37.34769	Grasped	Bottle	
-7.918945:1.854492:-17.42871	-7.123535:2.917969:-14.44922	-2.834473:2.720215:-18.14941	-6.758789:8.657227:-15.12598	-0.003667161:14.6174:-37.47523	Grasped	Bottle	
-7.989258:1.916016:-17.57813	-7.180664:2.913574:-14.60742	-2.852051:2.720215:-18.25928	-6.79834:8.679199:-15.28418	-0.03813614:14.56327:-37.36914	Grasped	Bottle	
-7.989258:1.916016:-17.57813	-7.180664:2.913574:-14.60742	-2.852051:2.720215:-18.25928	-6.79834:8.679199:-15.28418	-0.04815659:14.54878:-37.33897	Grasped	Bottle	
-8.028809:1.916016:-17.7583	-7.229004:2.917969:-14.76563	-2.865234:2.720215:-18.37793	-6.829102:8.701172:-15.45117	-0.01091614:14.6087:-37.45556	Grasped	Bottle	
-8.028809:1.916016:-17.7583	-7.229004:2.917969:-14.76563	-2.865234:2.720215:-18.37793	-6.829102:8.701172:-15.45117	-0.01051578:14.6046:-37.44835	Grasped	Bottle	
-8.028809:1.916016:-17.7583	-7.229004:2.917969:-14.76563	-2.865234:2.720215:-18.37793	-6.829102:8.701172:-15.45117	-0.1449055:14.37687:-36.98927	Grasped	Bottle	
-8.028809:1.916016:-17.7583	-7.229004:2.917969:-14.76563	-2.865234:2.720215:-18.37793	-6.829102:8.701172:-15.45117	-0.16627:14.34481:-36.92292	Grasped	Bottle	
-7.998047:1.924805:-17.97803	-7.255371:2.917969:-14.93701	-2.86084:2.733398:-18.50537	-6.84668:8.71875:-15.63574	-0.08232737:14.48973:-37.20981	Grasped	Bottle	
-7.998047:1.924805:-17.97803	-7.255371:2.917969:-14.93701	-2.86084:2.733398:-18.50537	-6.84668:8.71875:-15.63574	0.01267779:14.65099:-37.53862	Grasped	Bottle	
-7.954102:2.008301:-18.20215	-7.272949:2.895996:-15.13037	-2.834473:2.737793:-18.6416	-6.842285:8.740723:-15.81152	0.00688079:14.64274:-37.52468	Grasped	Bottle	
-7.954102:2.008301:-18.20215	-7.272949:2.895996:-15.13037	-2.834473:2.737793:-18.6416	-6.842285:8.740723:-15.81152	-0.01336324:14.60909:-37.45786	Grasped	Bottle	
-7.954102:2.008301:-18.20215	-7.272949:2.895996:-15.13037	-2.834473:2.737793:-18.6416	-6.842285:8.740723:-15.81152	-7.405877E-06:14.63039:-37.5014	Grasped	Bottle	
-8.041992:2.034668:-18.35156	-7.290527:2.913574:-15.27539	-2.803711:2.742188:-18.75146	-6.842285:8.753906:-15.97412	0.02133703:14.66438:-37.56928	Grasped	Bottle	
-8.041992:2.034668:-18.35156	-7.290527:2.913574:-15.27539	-2.803711:2.742188:-18.75146	-6.842285:8.753906:-15.97412	0.04502228:14.70632:-37.64986	Grasped	Bottle	
-8.041992:2.034668:-18.35156	-7.290527:2.913574:-15.27539	-2.803711:2.742188:-18.75146	-6.842285:8.753906:-15.97412	0.05344792:14.71958:-37.67747	Grasped	Bottle	
-8.041992:2.034668:-18.35156	-7.290527:2.913574:-15.27539	-2.803711:2.742188:-18.75146	-6.842285:8.753906:-15.97412	0.1277589:14.84598:-37.92936	Grasped	Bottle	
-8.028809:2.012695:-18.49219	-7.277344:2.887207:-15.39844	-2.781738:2.742188:-18.82617	-6.833496:8.76709:-16.07959	0.07643934:14.75889:-37.75536	Grasped	Bottle	
-8.028809:2.012695:-18.49219	-7.277344:2.887207:-15.39844	-2.781738:2.742188:-18.82617	-6.833496:8.76709:-16.07959	0.02050173:14.66485:-37.56588	Grasped	Bottle	
-8.015625:1.986328:-18.51416	-7.290527:2.887207:-15.4292	-2.772949:2.733398:-18.85254	-6.829102:8.76709:-16.11475	-0.1969629:14.31946:-36.86766	Grasped	Bottle	
-8.015625:1.986328:-18.51416	-7.290527:2.887207:-15.4292	-2.772949:2.733398:-18.85254	-6.829102:8.76709:-16.11475	-0.1185928:14.45298:-37.13665	Grasped	Bottle	
-8.015625:1.986328:-18.51416	-7.290527:2.887207:-15.4292	-2.772949:2.733398:-18.85254	-6.829102:8.76709:-16.11475	-0.07431531:14.5257:-37.28334	Grasped	Bottle	
-7.980469:2.008301:-18.54053	-7.299316:2.904785:-15.43359	-2.772949:2.71582:-18.84814	-6.833496:8.771484:-16.11035	-0.07929909:14.50667:-37.24319	Grasped	Bottle	
-7.980469:2.008301:-18.54053	-7.299316:2.904785:-15.43359	-2.772949:2.71582:-18.84814	-6.833496:8.771484:-16.11035	-0.3310001:14.11495:-36.47667	Grasped	Bottle	
-7.980469:2.008301:-18.54053	-7.299316:2.904785:-15.43359	-2.772949:2.71582:-18.84814	-6.833496:8.771484:-16.11035	-0.1895363:14.35668:-36.94927	Grasped	Bottle	
-7.980469:2.008301:-18.54053	-7.299316:2.904785:-15.43359	-2.772949:2.71582:-18.84814	-6.833496:8.771484:-16.11035	-0.1101625:14.48376:-37.2171	Grasped	Bottle	
-7.958496:2.034668:-18.52295	-7.294922:2.887207:-15.4292	-2.76416:2.67627:-18.8042	-6.859863:8.76709:-16.04004	-0.009752497:14.63417:-37.51514	Grasped	Bottle	
-7.958496:2.034668:-18.52295	-7.294922:2.887207:-15.4292	-2.76416:2.67627:-18.8042	-6.859863:8.76709:-16.04004	0.142241:14.87365:-37.98561	Grasped	Bottle	
-7.998047:2.074219:-18.3999	-7.334473:2.852051:-15.3457	-2.794922:2.67627:-18.73828	-6.890625:8.758301:-15.94336	0.1423428:14.87372:-37.98526	Grasped	Bottle	
-7.998047:2.074219:-18.3999	-7.334473:2.852051:-15.3457	-2.794922:2.67627:-18.73828	-6.890625:8.758301:-15.94336	0.1421865:14.87389:-37.98499	Grasped	Bottle	
-7.998047:2.074219:-18.3999	-7.334473:2.852051:-15.3457	-2.794922:2.67627:-18.73828	-6.890625:8.758301:-15.94336	0.1417936:14.87405:-37.98498	Grasped	Bottle	
-8.094727:2.074219:-18.2373	-7.374023:2.838867:-15.21826	-2.86084:2.685059:-18.62402	-6.947754:8.740723:-15.80273	0.13404:14.86115:-37.95972	Grasped	Bottle	
-8.094727:2.074219:-18.2373	-7.374023:2.838867:-15.21826	-2.86084:2.685059:-18.62402	-6.947754:8.740723:-15.80273	0.08152012:14.77767:-37.79256	Grasped	Bottle	
-8.094727:2.074219:-18.2373	-7.374023:2.838867:-15.21826	-2.86084:2.685059:-18.62402	-6.947754:8.740723:-15.80273	-0.01329936:14.62083:-37.492	Grasped	Bottle	
-8.165039:2.091797:-18.0835	-7.439941:2.799316:-15.06885	-2.953125:2.67627:-18.49658	-7.018066:8.723145:-15.64893	0.05406013:14.73175:-37.70522	Grasped	Bottle	
-8.165039:2.091797:-18.0835	-7.439941:2.799316:-15.06885	-2.953125:2.67627:-18.49658	-7.018066:8.723145:-15.64893	0.06563371:14.74754:-37.74014	Grasped	Bottle	
-8.165039:2.091797:-18.0835	-7.439941:2.799316:-15.06885	-2.953125:2.67627:-18.49658	-7.018066:8.723145:-15.64893	0.04773449:14.72026:-37.68525	Grasped	Bottle	
-8.226563:2.06543:-17.92529	-7.479492:2.794922:-14.93262	-3.036621:2.671875:-18.37793	-7.088379:8.709961:-15.49512	0.0467342:14.71668:-37.68046	Grasped	Bottle	
-8.226563:2.06543:-17.92529	-7.479492:2.794922:-14.93262	-3.036621:2.671875:-18.37793	-7.088379:8.709961:-15.49512	0.06441892:14.74925:-37.74218	Grasped	Bottle	
