ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
13.76807:5.084473:-14.08447	12.44092:7.488281:-11.94434	10.90723:9.325195:-16.24219	9.619629:5.396484:-11.80811	0.2732954:14.84043:-37.51305	Grasped	Bottle	
13.76807:5.084473:-14.08447	12.44092:7.488281:-11.94434	10.90723:9.325195:-16.24219	9.619629:5.396484:-11.80811	0.2635253:14.84796:-37.53173	Grasped	Bottle	
13.76807:5.119629:-14.06689	12.38379:7.45752:-11.96191	10.87207:9.307617:-16.24219	9.602051:5.29541:-11.84326	0.283326:14.83081:-37.48351	Grasped	Bottle	
13.76807:5.119629:-14.06689	12.38379:7.45752:-11.96191	10.87207:9.307617:-16.24219	9.602051:5.29541:-11.84326	0.2812939:14.83317:-37.49044	Grasped	Bottle	
13.76807:5.119629:-14.06689	12.38379:7.45752:-11.96191	10.87207:9.307617:-16.24219	9.602051:5.29541:-11.84326	0.2679256:14.84444:-37.52038	Grasped	Bottle	
13.76367:5.163574:-14.09766	12.36182:7.444336:-11.94873	10.81494:9.298828:-16.22461	9.602051:5.242676:-11.84766	0.2393706:14.86821:-37.58839	Grasped	Bottle	
13.76367:5.163574:-14.09766	12.36182:7.444336:-11.94873	10.81494:9.298828:-16.22461	9.602051:5.242676:-11.84766	0.2285993:14.87706:-37.61281	Grasped	Bottle	
13.76367:5.163574:-14.09766	12.36182:7.444336:-11.94873	10.81494:9.298828:-16.22461	9.602051:5.242676:-11.84766	0.2107996:14.89228:-37.65492	Grasped	Bottle	
13.76367:5.163574:-14.09766	12.36182:7.444336:-11.94873	10.81494:9.298828:-16.22461	9.602051:5.242676:-11.84766	0.1998244:14.90115:-37.6804	Grasped	Bottle	
13.7373:5.154785:-14.11084	12.35742:7.483887:-11.8916	10.78418:9.307617:-16.21143	9.584473:5.251465:-11.83008	0.2028844:14.8987:-37.67352	Grasped	Bottle	
13.7373:5.154785:-14.11084	12.35742:7.483887:-11.8916	10.78418:9.307617:-16.21143	9.584473:5.251465:-11.83008	0.1888661:14.91013:-37.70572	Grasped	Bottle	
13.7373:5.154785:-14.11084	12.35742:7.483887:-11.8916	10.78418:9.307617:-16.21143	9.584473:5.251465:-11.83008	0.1889211:14.91016:-37.70566	Grasped	Bottle	
13.70654:5.15918:-14.07568	12.33984:7.444336:-11.90479	10.74023:9.325195:-16.19385	9.571289:5.255859:-11.82568	0.1881234:14.90965:-37.70582	Grasped	Bottle	
13.70654:5.15918:-14.07568	12.33984:7.444336:-11.90479	10.74023:9.325195:-16.19385	9.571289:5.255859:-11.82568	0.1880298:14.90987:-37.70631	Grasped	Bottle	
13.70654:5.15918:-14.07568	12.33984:7.444336:-11.90479	10.74023:9.325195:-16.19385	9.571289:5.255859:-11.82568	0.1873596:14.90979:-37.70667	Grasped	Bottle	
13.68896:5.176758:-14.07129	12.30029:7.404785:-11.896	10.69629:9.342773:-16.18066	9.553711:5.220703:-11.83008	0.1875067:14.91005:-37.70655	Grasped	Bottle	
13.68896:5.176758:-14.07129	12.30029:7.404785:-11.896	10.69629:9.342773:-16.18066	9.553711:5.220703:-11.83008	0.1882858:14.91011:-37.70709	Grasped	Bottle	
13.68896:5.176758:-14.07129	12.30029:7.404785:-11.896	10.69629:9.342773:-16.18066	9.553711:5.220703:-11.83008	0.2090679:14.89412:-37.66408	Grasped	Bottle	
13.68018:5.185547:-14.08447	12.25635:7.40918:-11.896	10.66992:9.360352:-16.18066	9.531738:5.211914:-11.84326	0.2193233:14.88622:-37.63985	Grasped	Bottle	
13.68018:5.185547:-14.08447	12.25635:7.40918:-11.896	10.66992:9.360352:-16.18066	9.531738:5.211914:-11.84326	0.1929859:14.90835:-37.70153	Grasped	Bottle	
13.68018:5.185547:-14.08447	12.25635:7.40918:-11.896	10.66992:9.360352:-16.18066	9.531738:5.211914:-11.84326	0.2127549:14.89345:-37.65898	Grasped	Bottle	
13.68018:5.185547:-14.08447	12.25635:7.40918:-11.896	10.66992:9.360352:-16.18066	9.531738:5.211914:-11.84326	0.4553854:14.70243:-37.13899	Grasped	Bottle	
13.61426:5.225098:-14.05371	12.20801:7.422363:-11.92236	10.63037:9.386719:-16.18066	9.483398:5.238281:-11.85205	0.2455035:14.86495:-37.57762	Grasped	Bottle	
13.61426:5.225098:-14.05371	12.20801:7.422363:-11.92236	10.63037:9.386719:-16.18066	9.483398:5.238281:-11.85205	0.3677286:14.75774:-37.26717	Grasped	Bottle	
13.61426:5.225098:-14.05371	12.20801:7.422363:-11.92236	10.63037:9.386719:-16.18066	9.483398:5.238281:-11.85205	0.2105676:14.89352:-37.65613	Grasped	Bottle	
13.52637:5.299805:-14.04053	12.15967:7.413574:-11.92236	10.57764:9.413086:-16.17627	9.421875:5.269043:-11.85205	0.1928102:14.9099:-37.70788	Grasped	Bottle	
13.52637:5.299805:-14.04053	12.15967:7.413574:-11.92236	10.57764:9.413086:-16.17627	9.421875:5.269043:-11.85205	0.2240966:14.88451:-37.63196	Grasped	Bottle	
13.52637:5.299805:-14.04053	12.15967:7.413574:-11.92236	10.57764:9.413086:-16.17627	9.421875:5.269043:-11.85205	0.5368043:14.61727:-36.93028	Grasped	Bottle	
13.52637:5.299805:-14.04053	12.15967:7.413574:-11.92236	10.57764:9.413086:-16.17627	9.421875:5.269043:-11.85205	0.1921679:14.90524:-37.70955	Grasped	Default	
13.52637:5.299805:-14.04053	12.15967:7.413574:-11.92236	10.57764:9.413086:-16.17627	9.421875:5.269043:-11.85205	0.5473576:14.59811:-36.87154	Grasped	Bottle	
13.46484:5.299805:-14.00098	12.08936:7.404785:-11.92236	10.53809:9.42627:-16.16748	9.364746:5.291016:-11.84326	0.5862235:14.57928:-36.83356	Grasped	Bottle	
13.46484:5.299805:-14.00098	12.08936:7.404785:-11.92236	10.53809:9.42627:-16.16748	9.364746:5.291016:-11.84326	0.6777238:14.49282:-36.6208	Grasped	Bottle	
13.46484:5.299805:-14.00098	12.08936:7.404785:-11.92236	10.53809:9.42627:-16.16748	9.364746:5.291016:-11.84326	0.742096:14.42441:-36.45884	Grasped	Bottle	
13.43408:5.264648:-14.00977	12.06299:7.387207:-11.91357	10.49854:9.430664:-16.1499	9.333984:5.286621:-11.83447	0.8008696:14.36375:-36.31941	Grasped	Bottle	
13.43408:5.264648:-14.00977	12.06299:7.387207:-11.91357	10.49854:9.430664:-16.1499	9.333984:5.286621:-11.83447	0.7717849:14.38888:-36.37473	Grasped	Bottle	
13.43408:5.264648:-14.00977	12.06299:7.387207:-11.91357	10.49854:9.430664:-16.1499	9.333984:5.286621:-11.83447	0.9296088:14.24576:-36.00039	Grasped	Bottle	
13.37256:5.282227:-13.97021	11.99707:7.382813:-11.87842	10.4502:9.42627:-16.12354	9.298828:5.273438:-11.80811	0.9901348:14.18887:-35.84858	Grasped	Bottle	
13.37256:5.282227:-13.97021	11.99707:7.382813:-11.87842	10.4502:9.42627:-16.12354	9.298828:5.273438:-11.80811	0.9370397:14.23164:-35.95522	Grasped	Bottle	
13.30225:5.312988:-13.89551	11.90918:7.365234:-11.84766	10.38867:9.41748:-16.08398	9.241699:5.24707:-11.78174	0.8522879:14.30916:-36.146	Grasped	Bottle	
13.30225:5.312988:-13.89551	11.90918:7.365234:-11.84766	10.38867:9.41748:-16.08398	9.241699:5.24707:-11.78174	0.7740715:14.37729:-36.33573	Grasped	Bottle	
13.30225:5.312988:-13.89551	11.90918:7.365234:-11.84766	10.38867:9.41748:-16.08398	9.241699:5.24707:-11.78174	0.8063694:14.34831:-36.27278	Grasped	Bottle	
13.24072:5.312988:-13.86035	11.84766:7.343262:-11.80371	10.31396:9.404297:-16.04004	9.18457:5.211914:-11.75098	0.7237388:14.42391:-36.47018	Grasped	Bottle	
13.24072:5.312988:-13.86035	11.84766:7.343262:-11.80371	10.31396:9.404297:-16.04004	9.18457:5.211914:-11.75098	0.7232298:14.42439:-36.46957	Grasped	Bottle	
13.24072:5.312988:-13.86035	11.84766:7.343262:-11.80371	10.31396:9.404297:-16.04004	9.18457:5.211914:-11.75098	0.765976:14.38516:-36.37469	Grasped	Bottle	
13.18799:5.34375:-13.81641	11.77734:7.3125:-11.79492	10.25244:9.399902:-15.9873	9.13623:5.167969:-11.70703	0.6675444:14.47272:-36.61495	Grasped	Default	
13.18799:5.34375:-13.81641	11.77734:7.3125:-11.79492	10.25244:9.399902:-15.9873	9.13623:5.167969:-11.70703	0.6792173:14.45586:-36.58934	Grasped	Default	
13.18799:5.34375:-13.81641	11.77734:7.3125:-11.79492	10.25244:9.399902:-15.9873	9.13623:5.167969:-11.70703	0.6650878:14.47274:-36.62024	Grasped	Default	
13.18799:5.34375:-13.81641	11.77734:7.3125:-11.79492	10.25244:9.399902:-15.9873	9.13623:5.167969:-11.70703	0.6076102:14.52512:-36.75246	Grasped	Default	
13.13086:5.330566:-13.78125	11.72461:7.294922:-11.7334	10.19531:9.408691:-15.92139	9.101074:5.141602:-11.66748	0.610002:14.5162:-36.73537	Grasped	Default	
13.13086:5.330566:-13.78125	11.72461:7.294922:-11.7334	10.19531:9.408691:-15.92139	9.101074:5.141602:-11.66748	0.4311525:14.68691:-37.16742	Grasped	Default	
13.13086:5.330566:-13.78125	11.72461:7.294922:-11.7334	10.19531:9.408691:-15.92139	9.101074:5.141602:-11.66748	0.2508839:14.85704:-37.53429	Grasped	Bottle	
13.13086:5.330566:-13.78125	11.72461:7.294922:-11.7334	10.19531:9.408691:-15.92139	9.101074:5.141602:-11.66748	0.710629:14.46202:-36.26118	Grasped	Bottle	
13.09131:5.370117:-13.71973	11.6499:7.3125:-11.69824	10.125:9.443848:-15.84668	9.079102:5.124023:-11.61914	0.4539468:14.68611:-36.97357	Grasped	Default	
13.09131:5.370117:-13.71973	11.6499:7.3125:-11.69824	10.125:9.443848:-15.84668	9.079102:5.124023:-11.61914	0.5224197:14.61919:-36.75299	Grasped	Default	
13.09131:5.370117:-13.71973	11.6499:7.3125:-11.69824	10.125:9.443848:-15.84668	9.079102:5.124023:-11.61914	0.2849142:14.83159:-37.41232	Grasped	Default	
13.05615:5.449219:-13.67139	11.56641:7.369629:-11.64111	10.05908:9.509766:-15.76758	9.052734:5.150391:-11.55762	0.2867249:14.82988:-37.40731	Grasped	Default	
13.05615:5.449219:-13.67139	11.56641:7.369629:-11.64111	10.05908:9.509766:-15.76758	9.052734:5.150391:-11.55762	0.4333665:14.69626:-36.99736	Grasped	Bottle	
13.05615:5.449219:-13.67139	11.56641:7.369629:-11.64111	10.05908:9.509766:-15.76758	9.052734:5.150391:-11.55762	0.3405299:14.78133:-37.26399	Grasped	Bottle	
13.05615:5.449219:-13.67139	11.56641:7.369629:-11.64111	10.05908:9.509766:-15.76758	9.052734:5.150391:-11.55762	0.3419636:14.77967:-37.25875	Grasped	Bottle	
12.99463:5.581055:-13.60547	11.51807:7.470703:-11.55322	9.993164:9.602051:-15.67529	9.030762:5.211914:-11.4873	0.3531713:14.76627:-37.2178	Grasped	Bottle	
12.99463:5.581055:-13.60547	11.51807:7.470703:-11.55322	9.993164:9.602051:-15.67529	9.030762:5.211914:-11.4873	0.3583916:14.76092:-37.19927	Grasped	Bottle	
12.99463:5.581055:-13.60547	11.51807:7.470703:-11.55322	9.993164:9.602051:-15.67529	9.030762:5.211914:-11.4873	0.6142007:14.52646:-36.48859	Grasped	Bottle	
12.96826:5.752441:-13.53076	11.46533:7.611328:-11.47412	9.931641:9.716309:-15.56982	9.035156:5.29541:-11.38623	0.6148155:14.52384:-36.48713	Grasped	Bottle	
12.96826:5.752441:-13.53076	11.46533:7.611328:-11.47412	9.931641:9.716309:-15.56982	9.035156:5.29541:-11.38623	0.6360493:14.50427:-36.42814	Grasped	Bottle	
12.96826:5.752441:-13.53076	11.46533:7.611328:-11.47412	9.931641:9.716309:-15.56982	9.035156:5.29541:-11.38623	0.6549147:14.49161:-36.37689	Grasped	Bottle	
12.96826:5.752441:-13.53076	11.46533:7.611328:-11.47412	9.931641:9.716309:-15.56982	9.035156:5.29541:-11.38623	0.705157:14.44327:-36.22298	Grasped	Bottle	
12.94629:5.90625:-13.41211	11.41699:7.694824:-11.4126	9.878906:9.808594:-15.46875	9.039551:5.365723:-11.29395	0.6753929:14.47184:-36.31117	Grasped	Bottle	
12.94629:5.90625:-13.41211	11.41699:7.694824:-11.4126	9.878906:9.808594:-15.46875	9.039551:5.365723:-11.29395	0.6501646:14.49827:-36.37325	Grasped	Bottle	
12.94629:5.90625:-13.41211	11.41699:7.694824:-11.4126	9.878906:9.808594:-15.46875	9.039551:5.365723:-11.29395	0.633686:14.51738:-36.42036	Grasped	Bottle	
12.93311:6.00293:-13.32422	11.42578:7.725586:-11.3335	9.852539:9.874512:-15.36768	9.04834:5.418457:-11.19727	0.6622576:14.49824:-36.32928	Grasped	Bottle	
12.93311:6.00293:-13.32422	11.42578:7.725586:-11.3335	9.852539:9.874512:-15.36768	9.04834:5.418457:-11.19727	0.7949821:14.39024:-35.97268	Grasped	Bottle	
12.93311:6.00293:-13.32422	11.42578:7.725586:-11.3335	9.852539:9.874512:-15.36768	9.04834:5.418457:-11.19727	0.70716:14.45652:-36.17045	Grasped	Bottle	
12.95947:6.033691:-13.22754	11.46533:7.734375:-11.24561	9.856934:9.896484:-15.2666	9.079102:5.44043:-11.0874	0.7015572:14.45983:-36.17859	Grasped	Bottle	
12.95947:6.033691:-13.22754	11.46533:7.734375:-11.24561	9.856934:9.896484:-15.2666	9.079102:5.44043:-11.0874	0.3131377:14.78968:-37.36679	Grasped	Bottle	
12.95947:6.033691:-13.22754	11.46533:7.734375:-11.24561	9.856934:9.896484:-15.2666	9.079102:5.44043:-11.0874	0.180934:14.90611:-37.69532	Grasped	Bottle	
12.95947:6.033691:-13.22754	11.46533:7.734375:-11.24561	9.856934:9.896484:-15.2666	9.079102:5.44043:-11.0874	0.4691091:14.6292:-37.03056	Grasped	CupRight	
13.0166:5.980957:-13.13525	11.53125:7.694824:-11.15332	9.887695:9.865723:-15.19629	9.13623:5.39209:-10.99512	0.4086281:14.71218:-37.17188	Grasped	Default	
13.0166:5.980957:-13.13525	11.53125:7.694824:-11.15332	9.887695:9.865723:-15.19629	9.13623:5.39209:-10.99512	0.515624:14.60588:-36.93905	Grasped	Default	
13.06494:5.879883:-13.05615	11.5752:7.602539:-11.05664	9.949219:9.769043:-15.08643	9.224121:5.264648:-10.91162	0.433031:14.66642:-37.10257	Grasped	Default	
13.06494:5.879883:-13.05615	11.5752:7.602539:-11.05664	9.949219:9.769043:-15.08643	9.224121:5.264648:-10.91162	0.3367326:14.76754:-37.30389	Grasped	Bottle	
13.06494:5.879883:-13.05615	11.5752:7.602539:-11.05664	9.949219:9.769043:-15.08643	9.224121:5.264648:-10.91162	0.5836495:14.52723:-36.74454	Grasped	Default	
13.15283:5.730469:-12.98584	11.6543:7.439941:-10.98633	10.01514:9.65918:-14.99854	9.303223:5.124023:-10.83691	0.1904154:14.89879:-37.69075	Grasped	CupRight	
13.15283:5.730469:-12.98584	11.6543:7.439941:-10.98633	10.01514:9.65918:-14.99854	9.303223:5.124023:-10.83691	0.2050168:14.89739:-37.68989	Grasped	CupRight	
