ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.76172:7.330078:-14.64258	11.14014:8.723145:-12.52002	9.285645:10.66553:-16.43555	9.004395:5.638184:-12.32666	0.6499108:14.492:-36.36225	Grasped	Bottle	
12.76172:7.330078:-14.64258	11.14014:8.723145:-12.52002	9.285645:10.66553:-16.43555	9.004395:5.638184:-12.32666	0.656269:14.4832:-36.33603	Grasped	Bottle	
12.76172:7.330078:-14.64258	11.14014:8.723145:-12.52002	9.285645:10.66553:-16.43555	9.004395:5.638184:-12.32666	0.5649369:14.56029:-36.58795	Grasped	Bottle	
12.95508:7.220215:-14.50195	11.32031:8.648438:-12.35742	9.41748:10.63037:-16.29053	9.140625:5.585449:-12.18164	0.5620768:14.56206:-36.59102	Grasped	Bottle	
12.95508:7.220215:-14.50195	11.32031:8.648438:-12.35742	9.41748:10.63037:-16.29053	9.140625:5.585449:-12.18164	0.5505858:14.56781:-36.61905	Grasped	Bottle	
12.95508:7.220215:-14.50195	11.32031:8.648438:-12.35742	9.41748:10.63037:-16.29053	9.140625:5.585449:-12.18164	0.4763561:14.62506:-36.80107	Grasped	Bottle	
12.95508:7.220215:-14.50195	11.32031:8.648438:-12.35742	9.41748:10.63037:-16.29053	9.140625:5.585449:-12.18164	0.3475472:14.74073:-37.15535	Grasped	Bottle	
13.10889:7.149902:-14.33057	11.47412:8.569336:-12.19043	9.531738:10.56885:-16.12793	9.276855:5.501953:-12.02783	0.2749085:14.79429:-37.30971	Grasped	Bottle	
13.10889:7.149902:-14.33057	11.47412:8.569336:-12.19043	9.531738:10.56885:-16.12793	9.276855:5.501953:-12.02783	0.2954395:14.785:-37.27951	Grasped	Bottle	
13.10889:7.149902:-14.33057	11.47412:8.569336:-12.19043	9.531738:10.56885:-16.12793	9.276855:5.501953:-12.02783	0.3439022:14.74342:-37.15306	Grasped	Bottle	
13.10889:7.149902:-14.33057	11.47412:8.569336:-12.19043	9.531738:10.56885:-16.12793	9.276855:5.501953:-12.02783	0.3593409:14.73043:-37.11776	Grasped	Bottle	
13.21436:7.088379:-14.16357	11.57959:8.512207:-12.03223	9.632813:10.51611:-15.95654	9.386719:5.422852:-11.87842	0.3660299:14.72519:-37.10349	Grasped	Bottle	
13.21436:7.088379:-14.16357	11.57959:8.512207:-12.03223	9.632813:10.51611:-15.95654	9.386719:5.422852:-11.87842	0.3721957:14.7227:-37.10002	Grasped	Bottle	
13.21436:7.088379:-14.16357	11.57959:8.512207:-12.03223	9.632813:10.51611:-15.95654	9.386719:5.422852:-11.87842	0.4019547:14.69263:-37.00811	Grasped	Bottle	
13.2583:7.057617:-14.04492	11.68945:8.450684:-11.86963	9.720703:10.47217:-15.80713	9.452637:5.374512:-11.72461	0.3250912:14.76126:-37.21588	Grasped	Bottle	
13.2583:7.057617:-14.04492	11.68945:8.450684:-11.86963	9.720703:10.47217:-15.80713	9.452637:5.374512:-11.72461	0.2849041:14.79146:-37.33041	Grasped	Bottle	
13.2583:7.057617:-14.04492	11.68945:8.450684:-11.86963	9.720703:10.47217:-15.80713	9.452637:5.374512:-11.72461	0.4243554:14.6493:-37.01441	Grasped	Bottle	
13.2583:7.057617:-14.04492	11.68945:8.450684:-11.86963	9.720703:10.47217:-15.80713	9.452637:5.374512:-11.72461	0.4736625:14.60442:-36.91167	Grasped	Default	
13.37256:6.960938:-13.85156	11.76855:8.384766:-11.73779	9.786621:10.43701:-15.6665	9.500977:5.348145:-11.57959	0.4339078:14.64562:-37.0019	Grasped	Bottle	
13.37256:6.960938:-13.85156	11.76855:8.384766:-11.73779	9.786621:10.43701:-15.6665	9.500977:5.348145:-11.57959	0.439265:14.6399:-36.9874	Grasped	Default	
13.37256:6.960938:-13.85156	11.76855:8.384766:-11.73779	9.786621:10.43701:-15.6665	9.500977:5.348145:-11.57959	0.4474396:14.62785:-36.96213	Grasped	Default	
13.43848:6.925781:-13.66699	11.84326:8.349609:-11.5752	9.848145:10.42383:-15.52588	9.558105:5.321777:-11.43896	0.4253303:14.64916:-37.01777	Grasped	Default	
13.43848:6.925781:-13.66699	11.84326:8.349609:-11.5752	9.848145:10.42383:-15.52588	9.558105:5.321777:-11.43896	0.4263789:14.64977:-37.01418	Grasped	Default	
13.43848:6.925781:-13.66699	11.84326:8.349609:-11.5752	9.848145:10.42383:-15.52588	9.558105:5.321777:-11.43896	0.4124975:14.66184:-37.04432	Grasped	Default	
13.43848:6.925781:-13.66699	11.84326:8.349609:-11.5752	9.848145:10.42383:-15.52588	9.558105:5.321777:-11.43896	0.4199719:14.65373:-37.02539	Grasped	Default	
13.47803:6.899414:-13.57031	11.90918:8.323242:-11.44336	9.914063:10.40186:-15.39844	9.61084:5.299805:-11.30713	0.4133067:14.6585:-37.03721	Grasped	Default	
13.47803:6.899414:-13.57031	11.90918:8.323242:-11.44336	9.914063:10.40186:-15.39844	9.61084:5.299805:-11.30713	0.3705072:14.70514:-37.17273	Grasped	Default	
13.47803:6.899414:-13.57031	11.90918:8.323242:-11.44336	9.914063:10.40186:-15.39844	9.61084:5.299805:-11.30713	0.4760419:14.59891:-36.88387	Grasped	Default	
13.51758:6.877441:-13.46924	11.96191:8.318848:-11.31152	9.966797:10.37109:-15.29297	9.654785:5.282227:-11.17969	1.211795:13.85793:-35.06659	Grasped	CupRight	
13.51758:6.877441:-13.46924	11.96191:8.318848:-11.31152	9.966797:10.37109:-15.29297	9.654785:5.282227:-11.17969	1.032181:14.05835:-35.50755	Grasped	Bottle	
13.51758:6.877441:-13.46924	11.96191:8.318848:-11.31152	9.966797:10.37109:-15.29297	9.654785:5.282227:-11.17969	0.3940789:14.68392:-37.08976	Grasped	Default	
13.51758:6.877441:-13.46924	11.96191:8.318848:-11.31152	9.966797:10.37109:-15.29297	9.654785:5.282227:-11.17969	0.4525018:14.62954:-36.95124	Grasped	Default	
13.53516:6.824707:-13.41211	11.99707:8.30127:-11.21924	10.00635:10.34033:-15.19629	9.685547:5.269043:-11.07861	0.4149094:14.67043:-37.04754	Grasped	Default	
13.53516:6.824707:-13.41211	11.99707:8.30127:-11.21924	10.00635:10.34033:-15.19629	9.685547:5.269043:-11.07861	0.4254226:14.66047:-37.02494	Grasped	Default	
13.53516:6.824707:-13.41211	11.99707:8.30127:-11.21924	10.00635:10.34033:-15.19629	9.685547:5.269043:-11.07861	0.427459:14.66063:-37.02351	Grasped	Default	
13.53516:6.824707:-13.41211	11.99707:8.30127:-11.21924	10.00635:10.34033:-15.19629	9.685547:5.269043:-11.07861	0.4892114:14.60841:-36.87001	Grasped	Bottle	
13.56592:6.802734:-13.3374	12.04102:8.30127:-11.12256	10.0415:10.31836:-15.12598	9.711914:5.242676:-11.00391	0.4624248:14.63616:-36.93434	Grasped	Bottle	
13.56592:6.802734:-13.3374	12.04102:8.30127:-11.12256	10.0415:10.31836:-15.12598	9.711914:5.242676:-11.00391	0.4473693:14.65378:-36.97342	Grasped	Bottle	
