ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.469238:4.03418:-12.35742	-4.948242:6.868652:-10.65674	-2.500488:7.475098:-16.54541	-7.602539:6.622559:-12.01904	-0.2407409:14.6523:-37.55573	Grasped	Bottle	
-4.754883:4.100098:-12.49365	-4.627441:6.79834:-10.54688	-2.285156:7.439941:-16.49707	-7.259766:7.325684:-11.84326	-0.2310183:14.66439:-37.58855	Grasped	Bottle	
-4.754883:4.100098:-12.49365	-4.627441:6.79834:-10.54688	-2.285156:7.439941:-16.49707	-7.259766:7.325684:-11.84326	-0.2217285:14.6763:-37.6201	Grasped	CupLeft	
-4.754883:4.100098:-12.49365	-4.627441:6.79834:-10.54688	-2.285156:7.439941:-16.49707	-7.259766:7.325684:-11.84326	-0.2217945:14.67403:-37.61387	Grasped	Bottle	
-4.754883:4.100098:-12.49365	-4.627441:6.79834:-10.54688	-2.285156:7.439941:-16.49707	-7.259766:7.325684:-11.84326	-0.2178894:14.67793:-37.62452	Grasped	Bottle	
-4.847168:4.201172:-12.55518	-4.245117:6.684082:-10.42383	-2.034668:7.382813:-16.44434	-6.75:7.831055:-11.59277	-0.2206244:14.67358:-37.61096	Grasped	Bottle	
-4.847168:4.201172:-12.55518	-4.245117:6.684082:-10.42383	-2.034668:7.382813:-16.44434	-6.75:7.831055:-11.59277	-0.2214219:14.67275:-37.6091	Grasped	CupLeft	
-4.847168:4.201172:-12.55518	-4.245117:6.684082:-10.42383	-2.034668:7.382813:-16.44434	-6.75:7.831055:-11.59277	-0.2332054:14.65723:-37.56697	Grasped	CupLeft	
-4.847168:4.201172:-12.55518	-4.245117:6.684082:-10.42383	-2.034668:7.382813:-16.44434	-6.75:7.831055:-11.59277	-0.2611452:14.61929:-37.4622	Grasped	CupLeft	
-4.838379:4.328613:-12.56396	-3.906738:6.61377:-10.35791	-1.797363:7.3125:-16.41797	-6.262207:8.15625:-11.41699	-0.2954985:14.56882:-37.33181	Grasped	CupLeft	
-4.838379:4.328613:-12.56396	-3.906738:6.61377:-10.35791	-1.797363:7.3125:-16.41797	-6.262207:8.15625:-11.41699	-0.278075:14.58613:-37.38263	Grasped	CupLeft	
-4.838379:4.328613:-12.56396	-3.906738:6.61377:-10.35791	-1.797363:7.3125:-16.41797	-6.262207:8.15625:-11.41699	-0.2844086:14.57577:-37.35709	Grasped	CupLeft	
-4.794434:4.491211:-12.57715	-3.60791:6.60498:-10.32715	-1.54248:7.224609:-16.40918	-5.85791:8.415527:-11.36865	-0.2956123:14.56071:-37.3156	Grasped	CupLeft	
-4.794434:4.491211:-12.57715	-3.60791:6.60498:-10.32715	-1.54248:7.224609:-16.40918	-5.85791:8.415527:-11.36865	-0.2771776:14.59127:-37.39828	Grasped	CupLeft	
-4.794434:4.491211:-12.57715	-3.60791:6.60498:-10.32715	-1.54248:7.224609:-16.40918	-5.85791:8.415527:-11.36865	-0.27952:14.59289:-37.4021	Grasped	CupLeft	
-4.746094:4.693359:-12.59033	-3.32666:6.609375:-10.33594	-1.313965:7.145508:-16.42236	-5.418457:8.674805:-11.33789	-0.2940773:14.57249:-37.34654	Grasped	CupLeft	
-4.746094:4.693359:-12.59033	-3.32666:6.609375:-10.33594	-1.313965:7.145508:-16.42236	-5.418457:8.674805:-11.33789	-0.09555966:14.78856:-37.90598	Grasped	Bottle	
-4.746094:4.693359:-12.59033	-3.32666:6.609375:-10.33594	-1.313965:7.145508:-16.42236	-5.418457:8.674805:-11.33789	-0.2380518:14.5328:-37.20098	Grasped	Bottle	
-4.693359:4.891113:-12.6167	-3.049805:6.596191:-10.35791	-1.116211:7.066406:-16.46631	-4.974609:8.890137:-11.31592	-0.1508673:14.68726:-37.63367	Grasped	Bottle	
-4.693359:4.891113:-12.6167	-3.049805:6.596191:-10.35791	-1.116211:7.066406:-16.46631	-4.974609:8.890137:-11.31592	-0.1671095:14.66402:-37.56286	Grasped	Bottle	
-4.693359:4.891113:-12.6167	-3.049805:6.596191:-10.35791	-1.116211:7.066406:-16.46631	-4.974609:8.890137:-11.31592	-0.1740778:14.6479:-37.52213	Grasped	Bottle	
-4.693359:4.891113:-12.6167	-3.049805:6.596191:-10.35791	-1.116211:7.066406:-16.46631	-4.974609:8.890137:-11.31592	-0.174654:14.71371:-37.69838	Grasped	Bottle	
-4.592285:5.058105:-12.63867	-2.786133:6.578613:-10.40186	-0.9448242:6.974121:-16.51904	-4.557129:9.052734:-11.3335	-0.1689035:14.72577:-37.73257	Grasped	Bottle	
-4.592285:5.058105:-12.63867	-2.786133:6.578613:-10.40186	-0.9448242:6.974121:-16.51904	-4.557129:9.052734:-11.3335	-0.1698234:14.72406:-37.72752	Grasped	Bottle	
-4.592285:5.058105:-12.63867	-2.786133:6.578613:-10.40186	-0.9448242:6.974121:-16.51904	-4.557129:9.052734:-11.3335	-0.1681967:14.7237:-37.72475	Grasped	Default	
-4.592285:5.058105:-12.63867	-2.786133:6.578613:-10.40186	-0.9448242:6.974121:-16.51904	-4.557129:9.052734:-11.3335	-0.1696809:14.7212:-37.71884	Grasped	Default	
-4.456055:5.176758:-12.64307	-2.496094:6.530273:-10.4502	-0.769043:6.842285:-16.57617	-4.091309:9.158203:-11.35547	-0.1649386:14.72696:-37.73502	Grasped	Bottle	
-4.456055:5.176758:-12.64307	-2.496094:6.530273:-10.4502	-0.769043:6.842285:-16.57617	-4.091309:9.158203:-11.35547	-0.1664657:14.72375:-37.72658	Grasped	Bottle	
-4.456055:5.176758:-12.64307	-2.496094:6.530273:-10.4502	-0.769043:6.842285:-16.57617	-4.091309:9.158203:-11.35547	-0.1779685:14.7052:-37.67408	Grasped	Default	
-4.293457:5.211914:-12.62109	-2.20166:6.424805:-10.48535	-0.6108398:6.697266:-16.62891	-3.682617:9.153809:-11.35986	-0.1791017:14.69989:-37.65744	Grasped	Default	
-4.293457:5.211914:-12.62109	-2.20166:6.424805:-10.48535	-0.6108398:6.697266:-16.62891	-3.682617:9.153809:-11.35986	-0.2063611:14.65968:-37.53971	Grasped	Default	
-4.293457:5.211914:-12.62109	-2.20166:6.424805:-10.48535	-0.6108398:6.697266:-16.62891	-3.682617:9.153809:-11.35986	-0.2285756:14.62482:-37.43969	Grasped	Default	
-4.091309:5.211914:-12.59473	-1.902832:6.319336:-10.51172	-0.4482422:6.547852:-16.67285	-3.287109:9.109863:-11.35107	-0.2197583:14.63851:-37.47716	Grasped	Default	
-4.091309:5.211914:-12.59473	-1.902832:6.319336:-10.51172	-0.4482422:6.547852:-16.67285	-3.287109:9.109863:-11.35107	-0.0847587:14.8158:-37.97548	Grasped	Bottle	
-4.091309:5.211914:-12.59473	-1.902832:6.319336:-10.51172	-0.4482422:6.547852:-16.67285	-3.287109:9.109863:-11.35107	-0.1542633:14.62054:-37.36884	Grasped	Bottle	
-4.091309:5.211914:-12.59473	-1.902832:6.319336:-10.51172	-0.4482422:6.547852:-16.67285	-3.287109:9.109863:-11.35107	-0.09745623:14.76689:-37.80966	Grasped	Bottle	
-4.091309:5.211914:-12.59473	-1.902832:6.319336:-10.51172	-0.4482422:6.547852:-16.67285	-3.287109:9.109863:-11.35107	-0.1274904:14.79446:-37.91039	Grasped	Bottle	
-3.884766:5.203125:-12.54199	-1.573242:6.218262:-10.5293	-0.2900391:6.402832:-16.69922	-2.887207:9.065918:-11.33789	-0.1891275:14.70809:-37.61892	Grasped	Bottle	
-3.884766:5.203125:-12.54199	-1.573242:6.218262:-10.5293	-0.2900391:6.402832:-16.69922	-2.887207:9.065918:-11.33789	-0.1726942:14.71016:-37.63508	Grasped	Bottle	
-3.884766:5.203125:-12.54199	-1.573242:6.218262:-10.5293	-0.2900391:6.402832:-16.69922	-2.887207:9.065918:-11.33789	-0.07762542:14.81833:-37.97296	Grasped	Bottle	
-3.669434:5.141602:-12.48926	-1.313965:6.156738:-10.5293	-0.1318359:6.301758:-16.7124	-2.614746:9.004395:-11.32031	-0.07847843:14.81296:-37.95502	Grasped	Bottle	
-3.669434:5.141602:-12.48926	-1.313965:6.156738:-10.5293	-0.1318359:6.301758:-16.7124	-2.614746:9.004395:-11.32031	-0.07092259:14.81884:-37.97171	Grasped	Bottle	
-3.669434:5.141602:-12.48926	-1.313965:6.156738:-10.5293	-0.1318359:6.301758:-16.7124	-2.614746:9.004395:-11.32031	-0.07857338:14.79574:-37.90149	Grasped	Bottle	
-3.493652:5.084473:-12.43213	-1.133789:6.125977:-10.52051	-0.04394531:6.262207:-16.7124	-2.491699:8.956055:-11.30713	-0.1048001:14.76456:-37.80869	Grasped	Bottle	
-3.493652:5.084473:-12.43213	-1.133789:6.125977:-10.52051	-0.04394531:6.262207:-16.7124	-2.491699:8.956055:-11.30713	-0.1092103:14.76352:-37.80627	Grasped	Bottle	
-3.493652:5.084473:-12.43213	-1.133789:6.125977:-10.52051	-0.04394531:6.262207:-16.7124	-2.491699:8.956055:-11.30713	-0.1183233:14.76502:-37.81118	Grasped	Bottle	
-3.493652:5.084473:-12.43213	-1.133789:6.125977:-10.52051	-0.04394531:6.262207:-16.7124	-2.491699:8.956055:-11.30713	-0.1250971:14.76874:-37.82369	Grasped	Bottle	
-3.388184:5.075684:-12.39258	-1.045898:6.13916:-10.51172	0.01318359:6.270996:-16.70361	-2.430176:8.95166:-11.28955	-0.1336424:14.76547:-37.81177	Grasped	Bottle	
-3.388184:5.075684:-12.39258	-1.045898:6.13916:-10.51172	0.01318359:6.270996:-16.70361	-2.430176:8.95166:-11.28955	-0.1482344:14.7659:-37.81247	Grasped	Bottle	
-3.388184:5.075684:-12.39258	-1.045898:6.13916:-10.51172	0.01318359:6.270996:-16.70361	-2.430176:8.95166:-11.28955	-0.1477588:14.77187:-37.83302	Grasped	Bottle	
-3.388184:5.075684:-12.39258	-1.045898:6.13916:-10.51172	0.01318359:6.270996:-16.70361	-2.430176:8.95166:-11.28955	-0.1483991:14.76434:-37.80794	Grasped	Bottle	
-3.414551:5.053711:-12.40137	-1.133789:6.231445:-10.51611	-0.008789063:6.345703:-16.70361	-2.526855:8.978027:-11.29834	-0.1310287:14.76551:-37.81143	Grasped	Bottle	
-3.414551:5.053711:-12.40137	-1.133789:6.231445:-10.51611	-0.008789063:6.345703:-16.70361	-2.526855:8.978027:-11.29834	-0.1223895:14.7605:-37.79587	Grasped	Bottle	
-3.414551:5.053711:-12.40137	-1.133789:6.231445:-10.51611	-0.008789063:6.345703:-16.70361	-2.526855:8.978027:-11.29834	-0.1060082:14.77852:-37.8545	Grasped	Bottle	
-3.585938:4.869141:-12.48486	-1.568848:6.429199:-10.58203	-0.2285156:6.481934:-16.72559	-3.322266:8.907715:-11.4917	-0.143876:14.69:-37.6597	Grasped	CupLeft	
-3.585938:4.869141:-12.48486	-1.568848:6.429199:-10.58203	-0.2285156:6.481934:-16.72559	-3.322266:8.907715:-11.4917	-0.156783:14.77636:-37.89833	Grasped	CupLeft	
-3.585938:4.869141:-12.48486	-1.568848:6.429199:-10.58203	-0.2285156:6.481934:-16.72559	-3.322266:8.907715:-11.4917	-0.1838456:14.63204:-37.51412	Grasped	CupLeft	
-3.585938:4.869141:-12.48486	-1.568848:6.429199:-10.58203	-0.2285156:6.481934:-16.72559	-3.322266:8.907715:-11.4917	-0.209143:14.59028:-37.40509	Grasped	CupLeft	
-3.761719:4.631836:-12.5332	-2.021484:6.591797:-10.62158	-0.5229492:6.648926:-16.73877	-4.078125:8.727539:-11.61914	-0.216457:14.5757:-37.37514	Grasped	CupLeft	
-3.761719:4.631836:-12.5332	-2.021484:6.591797:-10.62158	-0.5229492:6.648926:-16.73877	-4.078125:8.727539:-11.61914	-0.2091171:14.58574:-37.40504	Grasped	CupLeft	
-3.761719:4.631836:-12.5332	-2.021484:6.591797:-10.62158	-0.5229492:6.648926:-16.73877	-4.078125:8.727539:-11.61914	-0.2330675:14.5778:-37.38039	Grasped	CupLeft	
-3.761719:4.631836:-12.5332	-2.021484:6.591797:-10.62158	-0.5229492:6.648926:-16.73877	-4.078125:8.727539:-11.61914	-0.253215:14.54689:-37.30247	Grasped	CupLeft	
-3.893555:4.504395:-12.51563	-2.452148:6.723633:-10.62598	-0.8393555:6.837891:-16.72559	-4.697754:8.525391:-11.61475	-0.2676328:14.53319:-37.26572	Grasped	CupLeft	
-3.893555:4.504395:-12.51563	-2.452148:6.723633:-10.62598	-0.8393555:6.837891:-16.72559	-4.697754:8.525391:-11.61475	-0.2061109:14.59623:-37.43258	Grasped	CupLeft	
-3.893555:4.504395:-12.51563	-2.452148:6.723633:-10.62598	-0.8393555:6.837891:-16.72559	-4.697754:8.525391:-11.61475	-0.202031:14.60413:-37.44955	Grasped	CupLeft	
-3.977051:4.372559:-12.47607	-2.838867:6.802734:-10.604	-1.103027:7.013672:-16.68604	-5.220703:8.296875:-11.61914	-0.1962385:14.61376:-37.47682	Grasped	CupLeft	
-3.977051:4.372559:-12.47607	-2.838867:6.802734:-10.604	-1.103027:7.013672:-16.68604	-5.220703:8.296875:-11.61914	-0.1805433:14.64476:-37.55214	Grasped	CupLeft	
-3.977051:4.372559:-12.47607	-2.838867:6.802734:-10.604	-1.103027:7.013672:-16.68604	-5.220703:8.296875:-11.61914	-0.1868632:14.63528:-37.52533	Grasped	CupLeft	
-3.946289:4.227539:-12.41895	-3.155273:6.824707:-10.56885	-1.349121:7.141113:-16.64209	-5.655762:7.97168:-11.61035	-0.2129218:14.66535:-37.59049	Grasped	CupLeft	
-3.946289:4.227539:-12.41895	-3.155273:6.824707:-10.56885	-1.349121:7.141113:-16.64209	-5.655762:7.97168:-11.61035	-0.2216268:14.64586:-37.5451	Grasped	CupLeft	
-3.946289:4.227539:-12.41895	-3.155273:6.824707:-10.56885	-1.349121:7.141113:-16.64209	-5.655762:7.97168:-11.61035	-0.2107734:14.65825:-37.5806	Grasped	CupLeft	
-3.867188:4.08252:-12.33545	-3.401367:6.789551:-10.51611	-1.54248:7.224609:-16.58496	-5.989746:7.59375:-11.58838	-0.2011822:14.64945:-37.56345	Grasped	CupLeft	
-3.867188:4.08252:-12.33545	-3.401367:6.789551:-10.51611	-1.54248:7.224609:-16.58496	-5.989746:7.59375:-11.58838	-0.1835199:14.66614:-37.60783	Grasped	CupLeft	
-3.867188:4.08252:-12.33545	-3.401367:6.789551:-10.51611	-1.54248:7.224609:-16.58496	-5.989746:7.59375:-11.58838	-0.1986799:14.65233:-37.57383	Grasped	CupLeft	
-3.867188:4.08252:-12.33545	-3.401367:6.789551:-10.51611	-1.54248:7.224609:-16.58496	-5.989746:7.59375:-11.58838	-0.2077968:14.64972:-37.56066	Grasped	CupLeft	
-3.783691:3.9375:-12.27393	-3.572754:6.697266:-10.4458	-1.665527:7.272949:-16.52344	-6.183105:7.277344:-11.54883	-0.1910077:14.6848:-37.65457	Grasped	CupLeft	
-3.783691:3.9375:-12.27393	-3.572754:6.697266:-10.4458	-1.665527:7.272949:-16.52344	-6.183105:7.277344:-11.54883	-0.2659593:14.57391:-37.3663	Grasped	CupLeft	
-3.783691:3.9375:-12.27393	-3.572754:6.697266:-10.4458	-1.665527:7.272949:-16.52344	-6.183105:7.277344:-11.54883	-0.3664087:14.45241:-37.03289	Grasped	CupLeft	
-3.783691:3.9375:-12.27393	-3.572754:6.697266:-10.4458	-1.665527:7.272949:-16.52344	-6.183105:7.277344:-11.54883	-0.5144131:14.26519:-36.52405	Grasped	CupLeft	
-3.65625:3.79248:-12.2124	-3.682617:6.543457:-10.37549	-1.762207:7.303711:-16.45752	-6.32373:6.899414:-11.47852	-0.2144009:14.72186:-37.73925	Grasped	Default	
-3.65625:3.79248:-12.2124	-3.682617:6.543457:-10.37549	-1.762207:7.303711:-16.45752	-6.32373:6.899414:-11.47852	-0.3310817:14.53951:-37.26412	Grasped	CupLeft	
-3.65625:3.79248:-12.2124	-3.682617:6.543457:-10.37549	-1.762207:7.303711:-16.45752	-6.32373:6.899414:-11.47852	-0.2239819:14.68899:-37.66211	Grasped	CupLeft	
-3.498047:3.638672:-12.12012	-3.757324:6.380859:-10.29199	-1.858887:7.286133:-16.38281	-6.411621:6.473145:-11.39063	-0.2283665:14.64954:-37.55587	Grasped	CupLeft	
-3.498047:3.638672:-12.12012	-3.757324:6.380859:-10.29199	-1.858887:7.286133:-16.38281	-6.411621:6.473145:-11.39063	-0.2850193:14.55859:-37.30156	Grasped	CupLeft	
-3.498047:3.638672:-12.12012	-3.757324:6.380859:-10.29199	-1.858887:7.286133:-16.38281	-6.411621:6.473145:-11.39063	-1.013025:13.49473:-34.38906	Grasped	Bottle	
-3.304688:3.506836:-11.99268	-3.84082:6.231445:-10.2041	-1.937988:7.224609:-16.29053	-6.477539:6.038086:-11.31592	-0.3734674:14.42141:-36.9272	Grasped	CupLeft	
-3.304688:3.506836:-11.99268	-3.84082:6.231445:-10.2041	-1.937988:7.224609:-16.29053	-6.477539:6.038086:-11.31592	-0.4229832:14.37291:-36.77872	Grasped	Bottle	
-3.304688:3.506836:-11.99268	-3.84082:6.231445:-10.2041	-1.937988:7.224609:-16.29053	-6.477539:6.038086:-11.31592	-0.541094:14.22904:-36.42845	Grasped	Bottle	
-3.304688:3.506836:-11.99268	-3.84082:6.231445:-10.2041	-1.937988:7.224609:-16.29053	-6.477539:6.038086:-11.31592	-0.552722:14.25127:-36.45163	Grasped	Default	
-3.155273:3.410156:-11.85645	-3.955078:6.095215:-10.12061	-2.034668:7.171875:-16.18945	-6.543457:5.616211:-11.23682	-0.33891:14.54232:-37.23348	Grasped	Default	
-3.155273:3.410156:-11.85645	-3.955078:6.095215:-10.12061	-2.034668:7.171875:-16.18945	-6.543457:5.616211:-11.23682	-0.2380413:14.67805:-37.62877	Grasped	Default	
-3.155273:3.410156:-11.85645	-3.955078:6.095215:-10.12061	-2.034668:7.171875:-16.18945	-6.543457:5.616211:-11.23682	-0.2330309:14.66216:-37.58317	Grasped	Bottle	
-3.001465:3.392578:-11.70703	-4.126465:6.00293:-10.05908	-2.157715:7.12793:-16.10156	-6.61377:5.172363:-11.18408	-0.1762386:14.72768:-37.76971	Grasped	Bottle	
-3.001465:3.392578:-11.70703	-4.126465:6.00293:-10.05908	-2.157715:7.12793:-16.10156	-6.61377:5.172363:-11.18408	-0.2442459:14.64889:-37.55143	Grasped	CupLeft	
-3.001465:3.392578:-11.70703	-4.126465:6.00293:-10.05908	-2.157715:7.12793:-16.10156	-6.61377:5.172363:-11.18408	-0.231666:14.68666:-37.66025	Grasped	CupLeft	
-3.001465:3.392578:-11.70703	-4.126465:6.00293:-10.05908	-2.157715:7.12793:-16.10156	-6.61377:5.172363:-11.18408	-0.4917849:14.25393:-36.50517	Grasped	CupLeft	
-2.90918:3.436523:-11.56201	-4.26709:5.989746:-10.00195	-2.254395:7.123535:-16.01367	-6.666504:4.87793:-11.10498	-0.3396469:14.48384:-37.09673	Grasped	CupLeft	
-2.90918:3.436523:-11.56201	-4.26709:5.989746:-10.00195	-2.254395:7.123535:-16.01367	-6.666504:4.87793:-11.10498	-0.705264:13.95078:-35.69341	Grasped	CupLeft	
