ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2241211:2.808105:-12.64746	2.720215:4.627441:-11.76416	2.008301:4.36377:-17.75391	1.296387:8.077148:-12.06299	-0.01869887:14.816:-37.97108	Grasped	Bottle	
-0.2241211:2.808105:-12.64746	2.720215:4.627441:-11.76416	2.008301:4.36377:-17.75391	1.296387:8.077148:-12.06299	-0.01845586:14.81577:-37.97118	Grasped	Bottle	
-0.2329102:2.8125:-12.65625	2.71582:4.618652:-11.75537	2.012695:4.359375:-17.75391	1.296387:8.077148:-12.06299	-0.01853089:14.81583:-37.97118	Grasped	Bottle	
-0.2329102:2.8125:-12.65625	2.71582:4.618652:-11.75537	2.012695:4.359375:-17.75391	1.296387:8.077148:-12.06299	-0.02762422:14.81562:-37.97107	Grasped	Bottle	
-0.2329102:2.8125:-12.65625	2.71582:4.618652:-11.75537	2.012695:4.359375:-17.75391	1.296387:8.077148:-12.06299	-0.05325996:14.81511:-37.97085	Grasped	Default	
-0.2416992:2.8125:-12.66504	2.702637:4.614258:-11.75537	2.025879:4.35498:-17.7583	1.296387:8.077148:-12.05859	0.06503142:14.30498:-36.22057	Grasped	Bottle	
-0.2416992:2.8125:-12.66504	2.702637:4.614258:-11.75537	2.025879:4.35498:-17.7583	1.296387:8.077148:-12.05859	0.04901816:14.44474:-36.7774	Grasped	Bottle	
-0.2416992:2.8125:-12.66504	2.702637:4.614258:-11.75537	2.025879:4.35498:-17.7583	1.296387:8.077148:-12.05859	-0.02687445:14.79993:-37.92503	Grasped	Default	
-0.2416992:2.8125:-12.66504	2.702637:4.614258:-11.75537	2.025879:4.35498:-17.7583	1.296387:8.077148:-12.05859	-0.03504746:14.80637:-37.9745	Grasped	Default	
-0.2416992:2.808105:-12.66943	2.693848:4.614258:-11.75537	2.039063:4.346191:-17.76709	1.291992:8.077148:-12.06299	-0.04411559:14.80019:-37.98014	Grasped	Default	
-0.2416992:2.808105:-12.66943	2.693848:4.614258:-11.75537	2.039063:4.346191:-17.76709	1.291992:8.077148:-12.06299	-0.04413401:14.79335:-37.98446	Grasped	Default	
-0.2416992:2.808105:-12.66943	2.693848:4.614258:-11.75537	2.039063:4.346191:-17.76709	1.291992:8.077148:-12.06299	-0.04215669:14.79132:-37.98524	Grasped	Default	
-0.2460938:2.830078:-12.65625	2.654297:4.631836:-11.76855	2.030273:4.350586:-17.76709	1.278809:8.081543:-12.07617	-0.0546691:14.79916:-37.98138	Grasped	Default	
-0.2460938:2.830078:-12.65625	2.654297:4.631836:-11.76855	2.030273:4.350586:-17.76709	1.278809:8.081543:-12.07617	-0.06423454:14.76183:-37.90213	Grasped	Default	
-0.2460938:2.830078:-12.65625	2.654297:4.631836:-11.76855	2.030273:4.350586:-17.76709	1.278809:8.081543:-12.07617	-0.08703446:14.69158:-37.76468	Grasped	Default	
-0.3515625:2.878418:-12.62988	2.34668:4.803223:-11.68506	1.87207:4.570313:-17.72754	0.7910156:8.077148:-11.84766	-0.0952151:14.67381:-37.73121	Grasped	Default	
-0.3515625:2.878418:-12.62988	2.34668:4.803223:-11.68506	1.87207:4.570313:-17.72754	0.7910156:8.077148:-11.84766	-0.0940676:14.70853:-37.77296	Grasped	CupLeft	
-0.3515625:2.878418:-12.62988	2.34668:4.803223:-11.68506	1.87207:4.570313:-17.72754	0.7910156:8.077148:-11.84766	-0.06860428:14.77098:-37.90334	Grasped	CupLeft	
-0.3515625:2.878418:-12.62988	2.34668:4.803223:-11.68506	1.87207:4.570313:-17.72754	0.7910156:8.077148:-11.84766	-0.05887469:14.79588:-37.95305	Grasped	CupLeft	
-0.5361328:2.874023:-12.63867	1.524902:5.24707:-11.48291	1.555664:4.996582:-17.63086	-0.6064453:7.870605:-11.44336	-0.1592012:14.61158:-37.5472	Grasped	CupLeft	
-0.5361328:2.874023:-12.63867	1.524902:5.24707:-11.48291	1.555664:4.996582:-17.63086	-0.6064453:7.870605:-11.44336	-0.1466626:14.6206:-37.55143	Grasped	CupLeft	
-0.5361328:2.874023:-12.63867	1.524902:5.24707:-11.48291	1.555664:4.996582:-17.63086	-0.6064453:7.870605:-11.44336	-0.1332134:14.66994:-37.66515	Grasped	CupLeft	
-0.7514648:2.891602:-12.6123	0.3515625:5.730469:-11.29834	1.125:5.519531:-17.46826	-2.34668:7.475098:-11.3291	-0.1510381:14.65079:-37.60414	Grasped	CupLeft	
-0.7514648:2.891602:-12.6123	0.3515625:5.730469:-11.29834	1.125:5.519531:-17.46826	-2.34668:7.475098:-11.3291	-0.2264409:14.5067:-37.29073	Grasped	CupLeft	
-0.7514648:2.891602:-12.6123	0.3515625:5.730469:-11.29834	1.125:5.519531:-17.46826	-2.34668:7.475098:-11.3291	-0.2953667:14.35669:-36.87105	Grasped	Default	
-0.8833008:3.106934:-12.40137	-0.8701172:6.125977:-11.0127	0.5932617:6.174316:-17.16943	-3.884766:6.815918:-11.23242	-0.2684922:14.41032:-36.97306	Grasped	Default	
-0.8833008:3.106934:-12.40137	-0.8701172:6.125977:-11.0127	0.5932617:6.174316:-17.16943	-3.884766:6.815918:-11.23242	-0.2699592:14.43465:-37.00201	Grasped	Default	
-0.8833008:3.106934:-12.40137	-0.8701172:6.125977:-11.0127	0.5932617:6.174316:-17.16943	-3.884766:6.815918:-11.23242	-0.1714716:14.62886:-37.50056	Grasped	CupLeft	
-0.9228516:3.612305:-12.00146	-1.73584:6.530273:-10.69629	0.03955078:6.785156:-16.7915	-4.763672:6.437988:-11.10938	-0.2672957:14.48808:-37.10914	Grasped	CupLeft	
-0.9228516:3.612305:-12.00146	-1.73584:6.530273:-10.69629	0.03955078:6.785156:-16.7915	-4.763672:6.437988:-11.10938	-0.2755207:14.50639:-37.17068	Grasped	CupLeft	
-0.9228516:3.612305:-12.00146	-1.73584:6.530273:-10.69629	0.03955078:6.785156:-16.7915	-4.763672:6.437988:-11.10938	-0.4173427:14.29172:-36.58586	Grasped	CupLeft	
-1.125:4.12207:-11.54443	-2.641113:6.780762:-10.32275	-0.6635742:7.334473:-16.35645	-5.57666:5.897461:-10.88086	-0.2682111:14.50314:-37.17537	Grasped	CupLeft	
-1.125:4.12207:-11.54443	-2.641113:6.780762:-10.32275	-0.6635742:7.334473:-16.35645	-5.57666:5.897461:-10.88086	-0.5622432:14.05089:-35.98247	Grasped	CupLeft	
-1.125:4.12207:-11.54443	-2.641113:6.780762:-10.32275	-0.6635742:7.334473:-16.35645	-5.57666:5.897461:-10.88086	-0.4623685:14.20901:-36.39923	Grasped	CupLeft	
-1.125:4.12207:-11.54443	-2.641113:6.780762:-10.32275	-0.6635742:7.334473:-16.35645	-5.57666:5.897461:-10.88086	-0.2416255:14.54674:-37.3114	Grasped	CupLeft	
-1.630371:4.434082:-11.19727	-3.651855:6.79834:-10.08105	-1.494141:7.589355:-16.01367	-6.363281:5.264648:-10.72705	-0.3568383:14.50608:-37.21263	Grasped	CupLeft	
-1.630371:4.434082:-11.19727	-3.651855:6.79834:-10.08105	-1.494141:7.589355:-16.01367	-6.363281:5.264648:-10.72705	-0.2292239:14.65779:-37.60132	Grasped	CupLeft	
-2.324707:4.54834:-10.90723	-4.719727:6.60498:-9.927246	-2.280762:7.589355:-15.76318	-7.088379:4.59668:-10.59961	-0.1747212:14.68885:-37.66985	Grasped	CupLeft	
-2.324707:4.54834:-10.90723	-4.719727:6.60498:-9.927246	-2.280762:7.589355:-15.76318	-7.088379:4.59668:-10.59961	-1.613989:12.09813:-31.27147	Grasped	Bottle	
