ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.867188:1.669922:-12.36621	-2.790527:4.539551:-10.79736	-2.438965:3.651855:-16.27734	-5.203125:7.189453:-9.369141	-0.7484162:14.73069:-37.80724	Grasped	Default	
-4.148438:1.740234:-12.39697	-3.212402:4.631836:-10.74902	-2.671875:3.814453:-16.25977	-5.717285:7.145508:-9.320801	-0.754032:14.72742:-37.80426	Grasped	Default	
-4.148438:1.740234:-12.39697	-3.212402:4.631836:-10.74902	-2.671875:3.814453:-16.25977	-5.717285:7.145508:-9.320801	-0.7577218:14.7132:-37.76031	Grasped	Default	
-4.148438:1.740234:-12.39697	-3.212402:4.631836:-10.74902	-2.671875:3.814453:-16.25977	-5.717285:7.145508:-9.320801	-0.7602609:14.71252:-37.75563	Grasped	Default	
-4.359375:1.841309:-12.41455	-3.55957:4.754883:-10.71387	-2.86084:3.999023:-16.24219	-6.183105:7.119141:-9.285645	-0.7656735:14.71115:-37.75018	Grasped	Default	
-4.359375:1.841309:-12.41455	-3.55957:4.754883:-10.71387	-2.86084:3.999023:-16.24219	-6.183105:7.119141:-9.285645	-0.7892654:14.7365:-37.79976	Grasped	Default	
-4.359375:1.841309:-12.41455	-3.55957:4.754883:-10.71387	-2.86084:3.999023:-16.24219	-6.183105:7.119141:-9.285645	-0.8051915:14.73262:-37.78321	Grasped	Default	
-4.508789:1.942383:-12.46729	-3.915527:4.864746:-10.68311	-3.036621:4.21875:-16.2334	-6.70166:6.978516:-9.228516	-0.8309933:14.67037:-37.57785	Grasped	Default	
-4.508789:1.942383:-12.46729	-3.915527:4.864746:-10.68311	-3.036621:4.21875:-16.2334	-6.70166:6.978516:-9.228516	-0.740988:14.66744:-37.56471	Grasped	Bottle	
-4.508789:1.942383:-12.46729	-3.915527:4.864746:-10.68311	-3.036621:4.21875:-16.2334	-6.70166:6.978516:-9.228516	-0.7310143:14.70049:-37.67546	Grasped	Bottle	
-4.508789:1.942383:-12.46729	-3.915527:4.864746:-10.68311	-3.036621:4.21875:-16.2334	-6.70166:6.978516:-9.228516	-0.7508278:14.70467:-37.67598	Grasped	Bottle	
-4.552734:2.06543:-12.51563	-4.196777:4.943848:-10.63477	-3.181641:4.482422:-16.229	-7.171875:6.60498:-8.956055	-0.7739706:14.6808:-37.58133	Grasped	Bottle	
-4.552734:2.06543:-12.51563	-4.196777:4.943848:-10.63477	-3.181641:4.482422:-16.229	-7.171875:6.60498:-8.956055	-0.7758253:14.69339:-37.6307	Grasped	Bottle	
-4.552734:2.06543:-12.51563	-4.196777:4.943848:-10.63477	-3.181641:4.482422:-16.229	-7.171875:6.60498:-8.956055	-0.8054116:14.70372:-37.64426	Grasped	Default	
-4.552734:2.06543:-12.51563	-4.196777:4.943848:-10.63477	-3.181641:4.482422:-16.229	-7.171875:6.60498:-8.956055	-0.7988621:14.69726:-37.63124	Grasped	Default	
-4.473633:2.232422:-12.55078	-4.333008:4.957031:-10.56006	-3.260742:4.78125:-16.22021	-7.435547:6.082031:-8.578125	-0.8008246:14.69392:-37.61495	Grasped	Default	
-4.473633:2.232422:-12.55078	-4.333008:4.957031:-10.56006	-3.260742:4.78125:-16.22021	-7.435547:6.082031:-8.578125	-0.7998407:14.69705:-37.62488	Grasped	Default	
-4.473633:2.232422:-12.55078	-4.333008:4.957031:-10.56006	-3.260742:4.78125:-16.22021	-7.435547:6.082031:-8.578125	-0.7929484:14.70245:-37.64555	Grasped	Default	
-4.350586:2.390625:-12.58154	-4.504395:5.018555:-10.55127	-3.300293:5.0625:-16.21582	-7.721191:5.581055:-8.4375	-0.8004889:14.70139:-37.63696	Grasped	Default	
-4.350586:2.390625:-12.58154	-4.504395:5.018555:-10.55127	-3.300293:5.0625:-16.21582	-7.721191:5.581055:-8.4375	-0.8013642:14.69536:-37.61886	Grasped	Default	
-4.350586:2.390625:-12.58154	-4.504395:5.018555:-10.55127	-3.300293:5.0625:-16.21582	-7.721191:5.581055:-8.4375	-0.8106802:14.6875:-37.59036	Grasped	Default	
-4.214355:2.614746:-12.62988	-4.675781:5.176758:-10.59082	-3.348633:5.356934:-16.2334	-7.958496:5.211914:-8.446289	-0.8153056:14.68931:-37.58585	Grasped	Default	
-4.214355:2.614746:-12.62988	-4.675781:5.176758:-10.59082	-3.348633:5.356934:-16.2334	-7.958496:5.211914:-8.446289	-0.8822817:14.65881:-37.44458	Grasped	Default	
