ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.103027:5.255859:-14.72168	2.562012:5.119629:-14.01416	0.347168:4.833984:-19.01953	1.103027:8.081543:-12.14209	-0.5561391:14.78131:-37.9571	ReachForBottle	Default	
-1.103027:5.255859:-14.72168	2.562012:5.119629:-14.01416	0.347168:4.833984:-19.01953	1.103027:8.081543:-12.14209	-0.5538744:14.77115:-37.91838	ReachForBottle	Default	
-1.564453:4.754883:-14.33936	2.245605:4.759277:-13.64941	-0.008789063:4.236328:-18.52734	1.103027:8.081543:-12.1377	-0.5499215:14.76184:-37.86536	ReachForBottle	Default	
-1.564453:4.754883:-14.33936	2.245605:4.759277:-13.64941	-0.008789063:4.236328:-18.52734	1.103027:8.081543:-12.1377	-0.5618731:14.78673:-37.97537	ReachForBottle	Default	
-1.564453:4.754883:-14.33936	2.245605:4.759277:-13.64941	-0.008789063:4.236328:-18.52734	1.103027:8.081543:-12.1377	-0.5533945:14.76584:-37.88171	ReachForBottle	Default	
-1.753418:4.249512:-13.99219	2.144531:4.552734:-13.54395	-0.2460938:3.708984:-18.1582	1.103027:8.081543:-12.1333	-0.5527471:14.76323:-37.87358	ReachForBottle	Default	
-1.753418:4.249512:-13.99219	2.144531:4.552734:-13.54395	-0.2460938:3.708984:-18.1582	1.103027:8.081543:-12.1333	-0.5574375:14.76936:-37.89162	ReachForBottle	Default	
-1.753418:4.249512:-13.99219	2.144531:4.552734:-13.54395	-0.2460938:3.708984:-18.1582	1.103027:8.081543:-12.1333	-0.5526448:14.76131:-37.87009	ReachForBottle	Default	
-1.753418:4.249512:-13.99219	2.144531:4.552734:-13.54395	-0.2460938:3.708984:-18.1582	1.103027:8.081543:-12.1333	-0.5435548:14.73272:-37.76199	ReachForBottle	Default	
-1,480957,3,665039,-13,56152,	2,241211,4,319824,-13,46484,	-0,3076172,3,282715,-17,81982,	1,103027,8,077148,-12,10693,	-0,5539697,14,75434,-37,85019,	ReachForBottle	Default	
-1,480957,3,665039,-13,56152,	2,241211,4,319824,-13,46484,	-0,3076172,3,282715,-17,81982,	1,103027,8,077148,-12,10693,	-0,5544156,14,74082,-37,79615,	ReachForBottle	Default	
-1,480957,3,665039,-13,56152,	2,241211,4,319824,-13,46484,	-0,3076172,3,282715,-17,81982,	1,103027,8,077148,-12,10693,	-0,5955536,14,80052,-37,99717,	ReachForBottle	Default	
-0.8657227:2.904785:-13.04736	2.570801:4.047363:-13.31104	-0.1933594:2.99707:-17.4375	1.107422:8.077148:-12.09814	-0.6034245:14.78902:-37.90407	Grasped	Default	
-0.8657227:2.904785:-13.04736	2.570801:4.047363:-13.31104	-0.1933594:2.99707:-17.4375	1.107422:8.077148:-12.09814	-0.603457:14.77149:-37.81081	Grasped	Default	
-0.8657227:2.904785:-13.04736	2.570801:4.047363:-13.31104	-0.1933594:2.99707:-17.4375	1.107422:8.077148:-12.09814	-0.6098247:14.72719:-37.55975	Grasped	Default	
-0.8657227:2.904785:-13.04736	2.570801:4.047363:-13.31104	-0.1933594:2.99707:-17.4375	1.107422:8.077148:-12.09814	-0.6101289:14.78052:-37.83162	Grasped	Default	
-0.3779297:2.438965:-12.65625	2.979492:3.832031:-13.14844	0.04833984:2.702637:-17.06396	1.103027:8.077148:-12.10254	-0.6003782:14.76966:-37.79636	Grasped	Default	
-0.3779297:2.438965:-12.65625	2.979492:3.832031:-13.14844	0.04833984:2.702637:-17.06396	1.103027:8.077148:-12.10254	-0.6045602:14.775:-37.81139	Grasped	Default	
-0.3779297:2.438965:-12.65625	2.979492:3.832031:-13.14844	0.04833984:2.702637:-17.06396	1.103027:8.077148:-12.10254	-0.6045228:14.77824:-37.836	Grasped	Default	
0.2:030273.-12:-37.9319	3.22998:3.410156:-12.73535	0.2856445:2.447754:-16.77393	1.103027:8.077148:-12.10254	-0.6080133:14.79803:-37.9319	Grasped	Default	
0.2:030273.-12:-37.84921	3.22998:3.410156:-12.73535	0.2856445:2.447754:-16.77393	1.103027:8.077148:-12.10254	-0.6477046:14.76216:-37.84921	Grasped	Default	
0.2:030273.-12:-37.9794	3.22998:3.410156:-12.73535	0.2856445:2.447754:-16.77393	1.103027:8.077148:-12.10254	-0.6580238:14.77847:-37.9794	Grasped	Default	
0.2:030273.-12:-37.97957	3.22998:3.410156:-12.73535	0.2856445:2.447754:-16.77393	1.103027:8.077148:-12.10254	-0.6717916:14.77785:-37.97957	Grasped	Default	
0.1933594:1.981934:-12.08936	3.027832:3.282715:-12.28271	0.3823242:2.412598:-16.54102	1.27002:8.055176:-11.88721	-0.6508797:14.76786:-37.96671	Grasped	Default	
0.1933594:1.981934:-12.08936	3.027832:3.282715:-12.28271	0.3823242:2.412598:-16.54102	1.27002:8.055176:-11.88721	-0.6581506:14.75932:-37.94373	Grasped	Default	
0.1933594:1.981934:-12.08936	3.027832:3.282715:-12.28271	0.3823242:2.412598:-16.54102	1.27002:8.055176:-11.88721	-0.6589856:14.76984:-37.96794	Grasped	Default	
0.206543:1.907227:-12.03223	2.693848:3.159668:-12.05859	0.3955078:2.399414:-16.44873	1.248047:8.037598:-11.82129	-0.668207:14.75895:-37.93902	Grasped	Default	
0.206543:1.907227:-12.03223	2.693848:3.159668:-12.05859	0.3955078:2.399414:-16.44873	1.248047:8.037598:-11.82129	-0.6598189:14.77145:-37.9751	Grasped	Default	
0.206543:1.907227:-12.03223	2.693848:3.159668:-12.05859	0.3955078:2.399414:-16.44873	1.248047:8.037598:-11.82129	-0.6678476:14.76342:-37.95689	Grasped	Default	
0.206543:1.907227:-12.03223	2.693848:3.159668:-12.05859	0.3955078:2.399414:-16.44873	1.248047:8.037598:-11.82129	-0.6685117:14.76068:-37.94154	Grasped	Default	
0.1274414:1.937988:-12.2168	2.513672:3.216797:-12.18604	0.3515625:2.403809:-16.5498	1.045898:8.099121:-12.08936	-0.6845469:14.74117:-37.88772	Grasped	Default	
0.1274414:1.937988:-12.2168	2.513672:3.216797:-12.18604	0.3515625:2.403809:-16.5498	1.045898:8.099121:-12.08936	-0.6941735:14.72741:-37.83535	Grasped	Default	
0.1274414:1.937988:-12.2168	2.513672:3.216797:-12.18604	0.3515625:2.403809:-16.5498	1.045898:8.099121:-12.08936	-0.6917773:14.73785:-37.87707	Grasped	Default	
0.1274414:1.937988:-12.2168	2.513672:3.216797:-12.18604	0.3515625:2.403809:-16.5498	1.045898:8.099121:-12.08936	-0.634512:14.80162:-38.06787	Grasped	Default	
-0.1098633:2.118164:-12.5332	2.144531:3.528809:-12.49805	0.1933594:2.425781:-16.78711	0.4570313:8.318848:-12.48486	-0.6930361:14.69759:-37.77536	Grasped	Default	
-0.1098633:2.118164:-12.5332	2.144531:3.528809:-12.49805	0.1933594:2.425781:-16.78711	0.4570313:8.318848:-12.48486	-0.6750761:14.71967:-37.84383	Grasped	Default	
-0.1098633:2.118164:-12.5332	2.144531:3.528809:-12.49805	0.1933594:2.425781:-16.78711	0.4570313:8.318848:-12.48486	-0.6728216:14.72767:-37.86953	Grasped	Default	
-0.6240234:2.20166:-12.92871	1.415039:3.897949:-12.7002	-0.07910156:2.487305:-17.05518	-0.6459961:8.411133:-12.55957	-0.6678685:14.73567:-37.89196	Grasped	Default	
-0.6240234:2.20166:-12.92871	1.415039:3.897949:-12.7002	-0.07910156:2.487305:-17.05518	-0.6459961:8.411133:-12.55957	-0.6833786:14.74497:-37.90689	Grasped	Default	
-0.6240234:2.20166:-12.92871	1.415039:3.897949:-12.7002	-0.07910156:2.487305:-17.05518	-0.6459961:8.411133:-12.55957	-0.6928706:14.7442:-37.913	Grasped	Default	
-0.6240234:2.20166:-12.92871	1.415039:3.897949:-12.7002	-0.07910156:2.487305:-17.05518	-0.6459961:8.411133:-12.55957	-0.6692241:14.77589:-38.00596	Grasped	Default	
-1.322754:2.100586:-13.28906	0.5581055:3.981445:-12.7002	-0.4526367:2.62793:-17.32764	-1.775391:8.191406:-12.27393	-0.7073439:14.72638:-37.86399	Grasped	Default	
-1.322754:2.100586:-13.28906	0.5581055:3.981445:-12.7002	-0.4526367:2.62793:-17.32764	-1.775391:8.191406:-12.27393	-0.7375:14.67555:-37.65127	Grasped	Default	
-1.322754:2.100586:-13.28906	0.5581055:3.981445:-12.7002	-0.4526367:2.62793:-17.32764	-1.775391:8.191406:-12.27393	-0.7362278:14.68227:-37.68631	Grasped	Default	
-2.083008:2.087402:-13.5835	-0.2768555:4.012207:-12.67822	-0.9404297:2.86084:-17.56494	-2.658691:8.02002:-11.96631	-0.7432523:14.67587:-37.6641	Grasped	Default	
-2.083008:2.087402:-13.5835	-0.2768555:4.012207:-12.67822	-0.9404297:2.86084:-17.56494	-2.658691:8.02002:-11.96631	-0.7195621:14.72141:-37.83732	Grasped	Default	
-2.083008:2.087402:-13.5835	-0.2768555:4.012207:-12.67822	-0.9404297:2.86084:-17.56494	-2.658691:8.02002:-11.96631	-0.7570887:14.67618:-37.69788	Grasped	Default	
-2.083008:2.087402:-13.5835	-0.2768555:4.012207:-12.67822	-0.9404297:2.86084:-17.56494	-2.658691:8.02002:-11.96631	-0.7632651:14.66986:-37.66804	Grasped	Default	
-2.904785:2.197266:-13.81641	-1.239258:4.174805:-12.60791	-1.533691:3.282715:-17.74072	-3.673828:7.927734:-11.66309	-0.7813184:14.65618:-37.64442	Grasped	Default	
-2.904785:2.197266:-13.81641	-1.239258:4.174805:-12.60791	-1.533691:3.282715:-17.74072	-3.673828:7.927734:-11.66309	-0.7584743:14.67098:-37.70041	Grasped	Default	
-2.904785:2.197266:-13.81641	-1.239258:4.174805:-12.60791	-1.533691:3.282715:-17.74072	-3.673828:7.927734:-11.66309	-0.7790343:14.64961:-37.62433	Grasped	Default	
-3.700195:2.425781:-14.00977	-2.263184:4.486816:-12.54199	-2.166504:3.823242:-17.84619	-4.943848:7.905762:-11.46094	-0.7646528:14.66356:-37.67183	Grasped	Default	
-3.700195:2.425781:-14.00977	-2.263184:4.486816:-12.54199	-2.166504:3.823242:-17.84619	-4.943848:7.905762:-11.46094	-0.7677031:14.70807:-37.78769	Grasped	Default	
-3.700195:2.425781:-14.00977	-2.263184:4.486816:-12.54199	-2.166504:3.823242:-17.84619	-4.943848:7.905762:-11.46094	-0.7286972:14.74948:-37.90411	Grasped	Default	
-3.700195:2.425781:-14.00977	-2.263184:4.486816:-12.54199	-2.166504:3.823242:-17.84619	-4.943848:7.905762:-11.46094	-0.7132656:14.74038:-37.90214	Grasped	Default	
-4.346191:2.680664:-14.15039	-3.137695:4.776855:-12.44092	-2.724609:4.412109:-17.87256	-6.082031:7.804688:-11.22363	-0.705456:14.74245:-37.90937	Grasped	Default	
-4.346191:2.680664:-14.15039	-3.137695:4.776855:-12.44092	-2.724609:4.412109:-17.87256	-6.082031:7.804688:-11.22363	-0.7175723:14.74549:-37.91897	Grasped	Default	
-4.346191:2.680664:-14.15039	-3.137695:4.776855:-12.44092	-2.724609:4.412109:-17.87256	-6.082031:7.804688:-11.22363	-0.7487324:14.72721:-37.84809	Grasped	Default	
