ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.794434:8.806641:-15.53027	5.431641:6.802734:-13.24512	3.47168:5.72168:-17.82861	9.61084:5.822754:-12.87158	-0.3382775:14.69596:-37.6862	Grasped	Bottle	
4.983398:8.745117:-15.63135	5.47998:6.851074:-13.24951	3.498047:5.686523:-17.79785	9.61084:5.594238:-12.854	-0.3330371:14.69136:-37.67307	Grasped	Bottle	
4.983398:8.745117:-15.63135	5.47998:6.851074:-13.24951	3.498047:5.686523:-17.79785	9.61084:5.594238:-12.854	-0.3123465:14.67553:-37.6183	Grasped	Bottle	
4.983398:8.745117:-15.63135	5.47998:6.851074:-13.24951	3.498047:5.686523:-17.79785	9.61084:5.594238:-12.854	-0.271507:14.64499:-37.51174	Grasped	Bottle	
5.132813:8.753906:-15.80713	5.501953:6.947754:-13.32422	3.449707:5.76123:-17.79785	9.558105:5.176758:-13.03418	-0.2622209:14.63771:-37.48889	Grasped	Bottle	
5.132813:8.753906:-15.80713	5.501953:6.947754:-13.32422	3.449707:5.76123:-17.79785	9.558105:5.176758:-13.03418	-0.2418211:14.62085:-37.43557	Grasped	Bottle	
5.132813:8.753906:-15.80713	5.501953:6.947754:-13.32422	3.449707:5.76123:-17.79785	9.558105:5.176758:-13.03418	-0.2063433:14.59151:-37.33705	Grasped	Bottle	
5.150391:8.881348:-15.9082	5.493164:7.083984:-13.40771	3.405762:5.888672:-17.82422	9.474609:4.842773:-13.32422	-0.2256314:14.60414:-37.38943	Grasped	Bottle	
5.150391:8.881348:-15.9082	5.493164:7.083984:-13.40771	3.405762:5.888672:-17.82422	9.474609:4.842773:-13.32422	-0.2292325:14.60828:-37.40014	Grasped	Bottle	
5.150391:8.881348:-15.9082	5.493164:7.083984:-13.40771	3.405762:5.888672:-17.82422	9.474609:4.842773:-13.32422	-0.2596868:14.63029:-37.48441	Grasped	Bottle	
5.150391:8.881348:-15.9082	5.493164:7.083984:-13.40771	3.405762:5.888672:-17.82422	9.474609:4.842773:-13.32422	-0.2983267:14.66056:-37.58842	Grasped	Bottle	
5.150391:8.881348:-15.9082	5.493164:7.083984:-13.40771	3.405762:5.888672:-17.82422	9.474609:4.842773:-13.32422	-0.2534643:14.62583:-37.46915	Grasped	Bottle	
5.141602:8.991211:-15.96533	5.559082:7.286133:-13.48242	3.418945:5.994141:-17.85059	9.536133:4.87793:-13.64063	-0.2628894:14.63301:-37.4957	Grasped	Bottle	
5.141602:8.991211:-15.96533	5.559082:7.286133:-13.48242	3.418945:5.994141:-17.85059	9.536133:4.87793:-13.64063	-0.2518875:14.62593:-37.4712	Grasped	Bottle	
5.141602:8.991211:-15.96533	5.559082:7.286133:-13.48242	3.418945:5.994141:-17.85059	9.536133:4.87793:-13.64063	-0.2830697:14.65152:-37.55829	Grasped	Bottle	
5.211914:9.026367:-15.98291	5.611816:7.36084:-13.47363	3.462891:6.020508:-17.85498	9.584473:4.961426:-13.63623	-0.2603943:14.63339:-37.50237	Grasped	Bottle	
5.211914:9.026367:-15.98291	5.611816:7.36084:-13.47363	3.462891:6.020508:-17.85498	9.584473:4.961426:-13.63623	-0.2623003:14.63545:-37.50791	Grasped	Bottle	
5.211914:9.026367:-15.98291	5.611816:7.36084:-13.47363	3.462891:6.020508:-17.85498	9.584473:4.961426:-13.63623	-0.2627526:14.63637:-37.50993	Grasped	Bottle	
5.211914:9.026367:-15.98291	5.611816:7.36084:-13.47363	3.462891:6.020508:-17.85498	9.584473:4.961426:-13.63623	-0.2642151:14.63655:-37.50797	Grasped	Bottle	
5.24707:8.934082:-15.96973	5.545898:7.347656:-13.35498	3.498047:6.016113:-17.85059	9.51416:4.921875:-13.32422	-0.2575719:14.63286:-37.49609	Grasped	Bottle	
5.24707:8.934082:-15.96973	5.545898:7.347656:-13.35498	3.498047:6.016113:-17.85059	9.51416:4.921875:-13.32422	-0.2616208:14.63531:-37.5066	Grasped	Bottle	
5.24707:8.934082:-15.96973	5.545898:7.347656:-13.35498	3.498047:6.016113:-17.85059	9.51416:4.921875:-13.32422	-0.2620382:14.63574:-37.50863	Grasped	Bottle	
5.211914:8.841797:-15.88623	5.497559:7.229004:-13.26709	3.498047:5.958984:-17.79785	9.413086:4.741699:-13.1748	-0.2605501:14.63422:-37.5113	Grasped	Bottle	
5.211914:8.841797:-15.88623	5.497559:7.229004:-13.26709	3.498047:5.958984:-17.79785	9.413086:4.741699:-13.1748	-0.2540502:14.62806:-37.4798	Grasped	Bottle	
5.211914:8.841797:-15.88623	5.497559:7.229004:-13.26709	3.498047:5.958984:-17.79785	9.413086:4.741699:-13.1748	-0.2209114:14.60181:-37.38932	Grasped	Bottle	
5.211914:8.841797:-15.88623	5.497559:7.229004:-13.26709	3.498047:5.958984:-17.79785	9.413086:4.741699:-13.1748	-0.2317179:14.61078:-37.41528	Grasped	Bottle	
5.172363:8.758301:-15.8335	5.506348:7.123535:-13.23193	3.480469:5.90625:-17.75391	9.42627:4.627441:-13.21875	-0.2312989:14.61139:-37.41712	Grasped	Bottle	
5.172363:8.758301:-15.8335	5.506348:7.123535:-13.23193	3.480469:5.90625:-17.75391	9.42627:4.627441:-13.21875	-0.2899539:14.66189:-37.5936	Grasped	Bottle	
5.172363:8.758301:-15.8335	5.506348:7.123535:-13.23193	3.480469:5.90625:-17.75391	9.42627:4.627441:-13.21875	-0.08534291:14.52078:-37.147	Grasped	Default	
5.172363:8.723145:-15.80713	5.550293:7.07959:-13.22754	3.493652:5.849121:-17.72754	9.518555:4.623047:-13.31104	-0.1452735:14.58583:-37.27955	Grasped	Default	
5.172363:8.723145:-15.80713	5.550293:7.07959:-13.22754	3.493652:5.849121:-17.72754	9.518555:4.623047:-13.31104	-0.2013597:14.62315:-37.41968	Grasped	Default	
5.172363:8.723145:-15.80713	5.550293:7.07959:-13.22754	3.493652:5.849121:-17.72754	9.518555:4.623047:-13.31104	-0.219537:14.63262:-37.45575	Grasped	Default	
5.172363:8.731934:-15.84229	5.554688:7.119141:-13.22754	3.498047:5.844727:-17.72754	9.522949:4.706543:-13.29785	-0.2058602:14.62329:-37.42377	Grasped	Default	
5.172363:8.731934:-15.84229	5.554688:7.119141:-13.22754	3.498047:5.844727:-17.72754	9.522949:4.706543:-13.29785	-0.2064815:14.62278:-37.42353	Grasped	Default	
5.172363:8.731934:-15.84229	5.554688:7.119141:-13.22754	3.498047:5.844727:-17.72754	9.522949:4.706543:-13.29785	-0.2174853:14.63051:-37.45111	Grasped	Default	
5.172363:8.731934:-15.84229	5.554688:7.119141:-13.22754	3.498047:5.844727:-17.72754	9.522949:4.706543:-13.29785	-0.2349293:14.64209:-37.49209	Grasped	Default	
5.115234:8.833008:-15.92578	5.48877:7.299316:-13.24951	3.480469:5.888672:-17.74951	9.470215:4.943848:-13.2583	-0.2401274:14.64578:-37.50607	Grasped	Default	
5.115234:8.833008:-15.92578	5.48877:7.299316:-13.24951	3.480469:5.888672:-17.74951	9.470215:4.943848:-13.2583	-0.4192542:14.75589:-37.90214	Grasped	Bottle	
5.115234:8.833008:-15.92578	5.48877:7.299316:-13.24951	3.480469:5.888672:-17.74951	9.470215:4.943848:-13.2583	-0.3832114:14.71019:-37.68348	Grasped	Bottle	
5.080078:8.881348:-15.9873	5.493164:7.395996:-13.2627	3.449707:5.937012:-17.76709	9.46582:5.071289:-13.30664	-0.339913:14.67897:-37.55846	Grasped	Bottle	
5.080078:8.881348:-15.9873	5.493164:7.395996:-13.2627	3.449707:5.937012:-17.76709	9.46582:5.071289:-13.30664	-0.39486:14.72917:-37.78599	Grasped	Bottle	
5.080078:8.881348:-15.9873	5.493164:7.395996:-13.2627	3.449707:5.937012:-17.76709	9.46582:5.071289:-13.30664	-0.4054892:14.73913:-37.82669	Grasped	Bottle	
5.080078:8.881348:-15.9873	5.493164:7.395996:-13.2627	3.449707:5.937012:-17.76709	9.46582:5.071289:-13.30664	-0.4043563:14.73663:-37.80891	Grasped	Bottle	
5.102051:8.859375:-16.00488	5.519531:7.400391:-13.27588	3.445313:5.945801:-17.77588	9.479004:5.036133:-13.37256	-0.3224795:14.69447:-37.57804	Grasped	Bottle	
5.102051:8.859375:-16.00488	5.519531:7.400391:-13.27588	3.445313:5.945801:-17.77588	9.479004:5.036133:-13.37256	-0.332776:14.69696:-37.58403	Grasped	Bottle	
5.102051:8.859375:-16.00488	5.519531:7.400391:-13.27588	3.445313:5.945801:-17.77588	9.479004:5.036133:-13.37256	-0.3399936:14.69898:-37.58414	Grasped	Bottle	
5.163574:8.780273:-15.99609	5.550293:7.316895:-13.28027	3.445313:5.937012:-17.77588	9.487793:4.869141:-13.42969	-0.3351686:14.69989:-37.5905	Grasped	Bottle	
5.163574:8.780273:-15.99609	5.550293:7.316895:-13.28027	3.445313:5.937012:-17.77588	9.487793:4.869141:-13.42969	-0.3242561:14.69991:-37.6008	Grasped	Bottle	
5.163574:8.780273:-15.99609	5.550293:7.316895:-13.28027	3.445313:5.937012:-17.77588	9.487793:4.869141:-13.42969	-0.3202927:14.69917:-37.59903	Grasped	Bottle	
5.163574:8.780273:-15.99609	5.550293:7.316895:-13.28027	3.445313:5.937012:-17.77588	9.487793:4.869141:-13.42969	-0.3147773:14.6948:-37.57973	Grasped	Bottle	
5.194336:8.696777:-15.98291	5.545898:7.242188:-13.27588	3.432129:5.919434:-17.77588	9.461426:4.741699:-13.46484	-0.2795929:14.6586:-37.43449	Grasped	Bottle	
5.194336:8.696777:-15.98291	5.545898:7.242188:-13.27588	3.432129:5.919434:-17.77588	9.461426:4.741699:-13.46484	-0.2785014:14.65503:-37.42081	Grasped	Bottle	
5.194336:8.696777:-15.98291	5.545898:7.242188:-13.27588	3.432129:5.919434:-17.77588	9.461426:4.741699:-13.46484	-0.2793742:14.65365:-37.41594	Grasped	Bottle	
5.189941:8.679199:-15.98291	5.537109:7.229004:-13.2583	3.418945:5.915039:-17.77148	9.439453:4.728516:-13.45605	-0.2902611:14.66066:-37.45477	Grasped	Bottle	
5.189941:8.679199:-15.98291	5.537109:7.229004:-13.2583	3.418945:5.915039:-17.77148	9.439453:4.728516:-13.45605	-0.2810277:14.65399:-37.43037	Grasped	Bottle	
5.189941:8.679199:-15.98291	5.537109:7.229004:-13.2583	3.418945:5.915039:-17.77148	9.439453:4.728516:-13.45605	-0.2839113:14.65561:-37.43786	Grasped	Bottle	
5.189941:8.679199:-15.98291	5.537109:7.229004:-13.2583	3.418945:5.915039:-17.77148	9.439453:4.728516:-13.45605	-0.2863507:14.65664:-37.44347	Grasped	Bottle	
5.185547:8.635254:-15.9917	5.563477:7.220215:-13.23633	3.436523:5.884277:-17.7583	9.496582:4.763672:-13.46924	-0.3868838:14.70994:-37.69206	Grasped	Bottle	
5.185547:8.635254:-15.9917	5.563477:7.220215:-13.23633	3.436523:5.884277:-17.7583	9.496582:4.763672:-13.46924	-0.4138648:14.72565:-37.76618	Grasped	Bottle	
5.185547:8.635254:-15.9917	5.563477:7.220215:-13.23633	3.436523:5.884277:-17.7583	9.496582:4.763672:-13.46924	-0.4351867:14.71922:-37.76651	Grasped	Bottle	
5.255859:8.551758:-15.95215	5.677734:7.07959:-13.24951	3.480469:5.818359:-17.73193	9.61084:4.64502:-13.57471	-0.4351867:14.71922:-37.76651	Grasped	Bottle	
5.255859:8.551758:-15.95215	5.677734:7.07959:-13.24951	3.480469:5.818359:-17.73193	9.61084:4.64502:-13.57471	-0.4351867:14.71922:-37.76651	Grasped	Bottle	
5.255859:8.551758:-15.95215	5.677734:7.07959:-13.24951	3.480469:5.818359:-17.73193	9.61084:4.64502:-13.57471	-0.4351867:14.71922:-37.76651	Grasped	Bottle	
5.255859:8.551758:-15.95215	5.677734:7.07959:-13.24951	3.480469:5.818359:-17.73193	9.61084:4.64502:-13.57471	-0.4351867:14.71922:-37.76651	Grasped	Bottle	
5.321777:8.424316:-15.85547	5.76123:6.899414:-13.19238	3.555176:5.677734:-17.68359	9.70752:4.464844:-13.53955	-0.4351867:14.71922:-37.76651	Grasped	Bottle	
5.321777:8.424316:-15.85547	5.76123:6.899414:-13.19238	3.555176:5.677734:-17.68359	9.70752:4.464844:-13.53955	-0.5370259:14.67438:-37.76514	Grasped	Default	
5.321777:8.424316:-15.85547	5.76123:6.899414:-13.19238	3.555176:5.677734:-17.68359	9.70752:4.464844:-13.53955	-0.5370259:14.67438:-37.76514	Grasped	Default	
5.387695:8.213379:-15.76758	5.849121:6.657715:-13.15283	3.60791:5.585449:-17.64844	9.769043:4.157227:-13.57031	-0.5370259:14.67438:-37.76514	Grasped	Default	
5.387695:8.213379:-15.76758	5.849121:6.657715:-13.15283	3.60791:5.585449:-17.64844	9.769043:4.157227:-13.57031	-0.4761989:14.60164:-37.80818	Grasped	Default	
5.387695:8.213379:-15.76758	5.849121:6.657715:-13.15283	3.60791:5.585449:-17.64844	9.769043:4.157227:-13.57031	-0.3869736:14.66383:-37.80403	Grasped	Bottle	
5.387695:8.213379:-15.76758	5.849121:6.657715:-13.15283	3.60791:5.585449:-17.64844	9.769043:4.157227:-13.57031	-0.531019:14.65521:-37.77337	Grasped	Default	
5.453613:8.169434:-15.74121	5.879883:6.569824:-13.15283	3.616699:5.57666:-17.64844	9.769043:3.959473:-13.58789	-0.5341831:14.68479:-37.76144	Grasped	Default	
5.453613:8.169434:-15.74121	5.879883:6.569824:-13.15283	3.616699:5.57666:-17.64844	9.769043:3.959473:-13.58789	-0.5270464:14.71114:-37.75319	Grasped	Default	
5.453613:8.169434:-15.74121	5.879883:6.569824:-13.15283	3.616699:5.57666:-17.64844	9.769043:3.959473:-13.58789	-0.5147011:14.7769:-38.0592	Grasped	Default	
5.431641:8.160645:-15.69727	5.923828:6.525879:-13.12646	3.665039:5.506348:-17.63086	9.856934:4.064941:-13.57031	-0.5044247:14.71615:-37.68035	Grasped	Default	
5.431641:8.160645:-15.69727	5.923828:6.525879:-13.12646	3.665039:5.506348:-17.63086	9.856934:4.064941:-13.57031	-0.4780872:14.79072:-38.10318	Grasped	Default	
5.431641:8.160645:-15.69727	5.923828:6.525879:-13.12646	3.665039:5.506348:-17.63086	9.856934:4.064941:-13.57031	-0.5380338:14.8241:-38.09703	Grasped	Default	
5.431641:8.160645:-15.69727	5.923828:6.525879:-13.12646	3.665039:5.506348:-17.63086	9.856934:4.064941:-13.57031	-0.5388086:14.82625:-38.09658	Grasped	Default	
5.436035:8.165039:-15.69727	5.932617:6.534668:-13.13525	3.669434:5.501953:-17.62646	9.874512:4.047363:-13.60107	-0.5364406:14.81797:-38.06746	Grasped	Default	
5.436035:8.165039:-15.69727	5.932617:6.534668:-13.13525	3.669434:5.501953:-17.62646	9.874512:4.047363:-13.60107	-0.5395943:14.82533:-38.09662	Grasped	Default	
5.436035:8.165039:-15.69727	5.932617:6.534668:-13.13525	3.669434:5.501953:-17.62646	9.874512:4.047363:-13.60107	-0.5296292:14.80879:-38.02302	Grasped	Default	
5.44043:8.187012:-15.68848	5.937012:6.530273:-13.13965	3.678223:5.506348:-17.63086	9.865723:4.016602:-13.5791	-0.5397036:14.82367:-38.0969	Grasped	Default	
5.44043:8.187012:-15.68848	5.937012:6.530273:-13.13965	3.678223:5.506348:-17.63086	9.865723:4.016602:-13.5791	-0.4918062:14.77745:-37.85089	Grasped	Default	
5.44043:8.187012:-15.68848	5.937012:6.530273:-13.13965	3.678223:5.506348:-17.63086	9.865723:4.016602:-13.5791	-0.5026347:14.78927:-37.91725	Grasped	Default	
5.444824:8.195801:-15.68408	5.941406:6.525879:-13.13965	3.682617:5.510742:-17.63525	9.865723:4.016602:-13.56592	-0.4743884:14.75757:-37.74807	Grasped	Default	
5.444824:8.195801:-15.68408	5.941406:6.525879:-13.13965	3.682617:5.510742:-17.63525	9.865723:4.016602:-13.56592	-0.4860303:14.77604:-37.85675	Grasped	Default	
5.444824:8.195801:-15.68408	5.941406:6.525879:-13.13965	3.682617:5.510742:-17.63525	9.865723:4.016602:-13.56592	-0.4977807:14.79636:-37.98705	Grasped	Default	
5.436035:8.208984:-15.6665	5.937012:6.530273:-13.14404	3.682617:5.510742:-17.63525	9.865723:4.03418:-13.56592	-0.4799987:14.77485:-37.87915	Grasped	Default	
5.436035:8.208984:-15.6665	5.937012:6.530273:-13.14404	3.682617:5.510742:-17.63525	9.865723:4.03418:-13.56592	-0.4870563:14.78274:-37.92162	Grasped	Default	
5.436035:8.208984:-15.6665	5.937012:6.530273:-13.14404	3.682617:5.510742:-17.63525	9.865723:4.03418:-13.56592	-0.4923023:14.78675:-37.94246	Grasped	Default	
5.436035:8.208984:-15.6665	5.937012:6.530273:-13.14404	3.682617:5.510742:-17.63525	9.865723:4.03418:-13.56592	-0.5375274:14.82316:-38.09676	Grasped	Default	
5.383301:8.235352:-15.63574	5.888672:6.561035:-13.12207	3.660645:5.510742:-17.62646	9.848145:4.144043:-13.52637	-0.540253:14.82411:-38.09667	Grasped	Default	
5.383301:8.235352:-15.63574	5.888672:6.561035:-13.12207	3.660645:5.510742:-17.62646	9.848145:4.144043:-13.52637	-0.5384463:14.82154:-38.08128	Grasped	Default	
5.383301:8.235352:-15.63574	5.888672:6.561035:-13.12207	3.660645:5.510742:-17.62646	9.848145:4.144043:-13.52637	-0.5261186:14.80717:-37.99552	Grasped	Default	
5.383301:8.235352:-15.63574	5.888672:6.561035:-13.12207	3.660645:5.510742:-17.62646	9.848145:4.144043:-13.52637	-0.5278447:14.80886:-38.00451	Grasped	Default	
5.277832:8.310059:-15.57861	5.822754:6.547852:-13.10889	3.638672:5.532715:-17.63086	9.804199:4.183594:-13.50439	-0.5287361:14.81025:-38.01022	Grasped	Default	
5.277832:8.310059:-15.57861	5.822754:6.547852:-13.10889	3.638672:5.532715:-17.63086	9.804199:4.183594:-13.50439	-0.5327796:14.81546:-38.03973	Grasped	Default	
5.277832:8.310059:-15.57861	5.822754:6.547852:-13.10889	3.638672:5.532715:-17.63086	9.804199:4.183594:-13.50439	-0.5113804:14.8102:-38.06005	Grasped	Default	
4.974609:8.433105:-15.31055	5.629395:6.446777:-13.04297	3.563965:5.690918:-17.68799	9.711914:4.495605:-13.47803	-0.5103399:14.81007:-38.06218	Grasped	Default	
4.974609:8.433105:-15.31055	5.629395:6.446777:-13.04297	3.563965:5.690918:-17.68799	9.711914:4.495605:-13.47803	-0.5087222:14.80795:-38.05101	Grasped	Default	
4.974609:8.433105:-15.31055	5.629395:6.446777:-13.04297	3.563965:5.690918:-17.68799	9.711914:4.495605:-13.47803	-0.5081531:14.80669:-38.04336	Grasped	Default	
4.478027:8.516602:-14.89307	5.361328:6.306152:-12.88477	3.47168:5.813965:-17.73193	9.615234:5.20752:-13.28467	-0.5067558:14.8059:-38.04008	Grasped	Default	
4.478027:8.516602:-14.89307	5.361328:6.306152:-12.88477	3.47168:5.813965:-17.73193	9.615234:5.20752:-13.28467	-0.5086706:14.80787:-38.05081	Grasped	Default	
4.478027:8.516602:-14.89307	5.361328:6.306152:-12.88477	3.47168:5.813965:-17.73193	9.615234:5.20752:-13.28467	-0.5074807:14.80704:-38.04718	Grasped	Default	
4.478027:8.516602:-14.89307	5.361328:6.306152:-12.88477	3.47168:5.813965:-17.73193	9.615234:5.20752:-13.28467	-0.5074725:14.80347:-38.02752	Grasped	Default	
3.902344:8.4375:-14.40527	5.211914:6.205078:-12.65625	3.42334:5.77002:-17.68359	9.496582:6.213867:-13.02979	-0.5062796:14.80042:-38.01149	Grasped	Default	
3.902344:8.4375:-14.40527	5.211914:6.205078:-12.65625	3.42334:5.77002:-17.68359	9.496582:6.213867:-13.02979	-0.5148844:14.81219:-38.07213	Grasped	Default	
3.902344:8.4375:-14.40527	5.211914:6.205078:-12.65625	3.42334:5.77002:-17.68359	9.496582:6.213867:-13.02979	-0.5149305:14.81563:-38.0971	Grasped	Default	
3.902344:8.4375:-14.40527	5.211914:6.205078:-12.65625	3.42334:5.77002:-17.68359	9.496582:6.213867:-13.02979	-0.5163634:14.81529:-38.0943	Grasped	Default	
3.295898:8.05957:-13.8999	5.203125:6.108398:-12.48926	3.366211:5.638184:-17.58252	9.259277:7.369629:-12.95947	-0.508353:14.80018:-38.01017	Grasped	Default	
3.295898:8.05957:-13.8999	5.203125:6.108398:-12.48926	3.366211:5.638184:-17.58252	9.259277:7.369629:-12.95947	-0.4939324:14.77886:-37.90626	Grasped	Default	
3.295898:8.05957:-13.8999	5.203125:6.108398:-12.48926	3.366211:5.638184:-17.58252	9.259277:7.369629:-12.95947	-0.4546336:14.74205:-37.68994	Grasped	Default	
2.737793:7.554199:-13.49121	5.167969:6.121582:-12.39697	3.234375:5.497559:-17.47266	8.683594:8.630859:-13.03857	-0.4789478:14.76577:-37.81841	Grasped	Default	
2.737793:7.554199:-13.49121	5.167969:6.121582:-12.39697	3.234375:5.497559:-17.47266	8.683594:8.630859:-13.03857	-0.4530631:14.73923:-37.6762	Grasped	Default	
2.737793:7.554199:-13.49121	5.167969:6.121582:-12.39697	3.234375:5.497559:-17.47266	8.683594:8.630859:-13.03857	-0.4590082:14.73945:-37.68546	Grasped	Default	
2.061035:6.938965:-13.18359	4.807617:6.310547:-12.27393	2.966309:5.339355:-17.34082	7.356445:9.993164:-12.98584	-0.5331017:14.81842:-38.09373	Grasped	Default	
2.061035:6.938965:-13.18359	4.807617:6.310547:-12.27393	2.966309:5.339355:-17.34082	7.356445:9.993164:-12.98584	-0.5463645:14.80705:-37.98121	Grasped	Default	
2.061035:6.938965:-13.18359	4.807617:6.310547:-12.27393	2.966309:5.339355:-17.34082	7.356445:9.993164:-12.98584	-0.5415496:14.77229:-37.74434	Grasped	Default	
1.212891:6.244629:-12.9375	4.042969:6.499512:-12.09375	2.522461:5.181152:-17.2002	5.427246:10.89404:-12.81006	-0.4894577:14.74847:-37.76142	Grasped	Default	
1.212891:6.244629:-12.9375	4.042969:6.499512:-12.09375	2.522461:5.181152:-17.2002	5.427246:10.89404:-12.81006	-0.4919947:14.75008:-37.78012	Grasped	Default	
1.212891:6.244629:-12.9375	4.042969:6.499512:-12.09375	2.522461:5.181152:-17.2002	5.427246:10.89404:-12.81006	-0.5072503:14.75854:-37.77954	Grasped	Default	
0.3032227:5.471191:-12.6958	2.983887:6.389648:-11.87842	1.810547:4.891113:-17.00244	3.454102:11.04785:-12.56396	-0.548737:14.78239:-37.80793	Grasped	Default	
0.3032227:5.471191:-12.6958	2.983887:6.389648:-11.87842	1.810547:4.891113:-17.00244	3.454102:11.04785:-12.56396	-0.545764:14.77994:-37.79989	Grasped	Default	
0.3032227:5.471191:-12.6958	2.983887:6.389648:-11.87842	1.810547:4.891113:-17.00244	3.454102:11.04785:-12.56396	-0.5376875:14.7741:-37.7918	Grasped	Default	
0.3032227:5.471191:-12.6958	2.983887:6.389648:-11.87842	1.810547:4.891113:-17.00244	3.454102:11.04785:-12.56396	-0.5350801:14.77115:-37.78132	Grasped	Default	
-0.5317383:4.614258:-12.50244	2.10498:5.787598:-11.67188	1.142578:4.456055:-16.81787	2.223633:10.49854:-12.17725	-0.5369445:14.76928:-37.77309	Grasped	Default	
-0.5317383:4.614258:-12.50244	2.10498:5.787598:-11.67188	1.142578:4.456055:-16.81787	2.223633:10.49854:-12.17725	-0.5365379:14.76993:-37.77835	Grasped	Default	
-0.5317383:4.614258:-12.50244	2.10498:5.787598:-11.67188	1.142578:4.456055:-16.81787	2.223633:10.49854:-12.17725	-0.5364609:14.76904:-37.77851	Grasped	Default	
-1.081055:3.735352:-12.38379	1.54248:4.939453:-11.48291	0.6679688:3.897949:-16.68604	1.511719:9.663574:-11.72461	-0.5266589:14.76359:-37.78341	Grasped	Default	
-1.081055:3.735352:-12.38379	1.54248:4.939453:-11.48291	0.6679688:3.897949:-16.68604	1.511719:9.663574:-11.72461	-0.5244605:14.76236:-37.78212	Grasped	Default	
-1.081055:3.735352:-12.38379	1.54248:4.939453:-11.48291	0.6679688:3.897949:-16.68604	1.511719:9.663574:-11.72461	-0.5266262:14.76295:-37.78483	Grasped	Default	
-1.366699:2.8125:-12.32666	1.155762:4.284668:-11.43018	0.355957:3.335449:-16.62012	0.6635742:8.969238:-11.54004	-0.5321989:14.76711:-37.7961	Grasped	Default	
-1.366699:2.8125:-12.32666	1.155762:4.284668:-11.43018	0.355957:3.335449:-16.62012	0.6635742:8.969238:-11.54004	-0.5285686:14.76124:-37.76896	Grasped	Default	
-1.366699:2.8125:-12.32666	1.155762:4.284668:-11.43018	0.355957:3.335449:-16.62012	0.6635742:8.969238:-11.54004	-0.5327548:14.76502:-37.79094	Grasped	Default	
-1.366699:2.8125:-12.32666	1.155762:4.284668:-11.43018	0.355957:3.335449:-16.62012	0.6635742:8.969238:-11.54004	-0.5445678:14.7665:-37.76709	Grasped	Default	
-1.476563:2.003906:-12.31348	0.9272461:3.647461:-11.35547	0.2460938:2.904785:-16.58936	0.01318359:8.279297:-11.31592	-0.5556539:14.77493:-37.80036	Grasped	Default	
-1.476563:2.003906:-12.31348	0.9272461:3.647461:-11.35547	0.2460938:2.904785:-16.58936	0.01318359:8.279297:-11.31592	-0.5513732:14.76503:-37.75347	Grasped	Default	
-1.476563:2.003906:-12.31348	0.9272461:3.647461:-11.35547	0.2460938:2.904785:-16.58936	0.01318359:8.279297:-11.31592	-0.546389:14.7652:-37.77652	Grasped	Default	
-1.450195:1.709473:-12.31787	0.9624023:3.291504:-11.30273	0.2460938:2.759766:-16.59814	-0.1450195:8.028809:-11.39063	-0.5469193:14.76272:-37.76717	Grasped	Default	
-1.450195:1.709473:-12.31787	0.9624023:3.291504:-11.30273	0.2460938:2.759766:-16.59814	-0.1450195:8.028809:-11.39063	-0.5529751:14.76663:-37.7823	Grasped	Default	
-1.450195:1.709473:-12.31787	0.9624023:3.291504:-11.30273	0.2460938:2.759766:-16.59814	-0.1450195:8.028809:-11.39063	-0.562445:14.77445:-37.81235	Grasped	Default	
-1.450195:1.709473:-12.31787	0.9624023:3.291504:-11.30273	0.2460938:2.759766:-16.59814	-0.1450195:8.028809:-11.39063	-0.5649468:14.80252:-37.89728	Grasped	Default	
-1.441406:1.643555:-12.33545	1.010742:3.208008:-11.35107	0.2197266:2.729004:-16.6333	-0.1669922:8.006836:-11.47412	-0.5726398:14.79182:-37.78275	Grasped	Default	
-1.441406:1.643555:-12.33545	1.010742:3.208008:-11.35107	0.2197266:2.729004:-16.6333	-0.1669922:8.006836:-11.47412	-0.5741377:14.78567:-37.73743	Grasped	Default	
-1.441406:1.643555:-12.33545	1.010742:3.208008:-11.35107	0.2197266:2.729004:-16.6333	-0.1669922:8.006836:-11.47412	-0.5688298:14.78282:-37.73497	Grasped	Default	
-1.40625:1.573242:-12.33105	1.041504:3.168457:-11.39063	0.1845703:2.680664:-16.65088	-0.1274414:7.998047:-11.52686	-0.5668529:14.77748:-37.70131	Grasped	Default	
-1.40625:1.573242:-12.33105	1.041504:3.168457:-11.39063	0.1845703:2.680664:-16.65088	-0.1274414:7.998047:-11.52686	-0.5517809:14.76709:-37.67728	Grasped	Default	
-1.40625:1.573242:-12.33105	1.041504:3.168457:-11.39063	0.1845703:2.680664:-16.65088	-0.1274414:7.998047:-11.52686	-0.5395276:14.75972:-37.66337	Grasped	Default	
-1.40625:1.573242:-12.33105	1.041504:3.168457:-11.39063	0.1845703:2.680664:-16.65088	-0.1274414:7.998047:-11.52686	-0.5351468:14.75484:-37.64181	Grasped	Default	
-1.366699:1.498535:-12.31787	1.085449:3.155273:-11.42139	0.1538086:2.636719:-16.64648	-0.08789063:7.998047:-11.51807	-0.5360269:14.75444:-37.63342	Grasped	Default	
-1.366699:1.498535:-12.31787	1.085449:3.155273:-11.42139	0.1538086:2.636719:-16.64648	-0.08789063:7.998047:-11.51807	-0.5335748:14.74652:-37.59142	Grasped	Default	
