ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8173828:1.678711:-13.00781	1.762207:2.562012:-12.07178	0.8041992:2.663086:-17.40234	0.6196289:8.121094:-12.44531	-0.5462337:14.77247:-37.84827	Grasped	Default	
-0.8173828:1.678711:-13.00781	1.762207:2.562012:-12.07178	0.8041992:2.663086:-17.40234	0.6196289:8.121094:-12.44531	-0.5546406:14.77983:-37.86076	Grasped	Default	
-0.84375:1.656738:-12.81885	1.731445:2.540039:-11.88721	0.7646484:2.654297:-17.20898	0.5888672:8.094727:-12.25635	-0.5699698:14.78752:-37.87072	Grasped	Default	
-0.84375:1.656738:-12.81885	1.731445:2.540039:-11.88721	0.7646484:2.654297:-17.20898	0.5888672:8.094727:-12.25635	-0.5724764:14.78306:-37.8094	Grasped	Default	
-0.84375:1.656738:-12.81885	1.731445:2.540039:-11.88721	0.7646484:2.654297:-17.20898	0.5888672:8.094727:-12.25635	-0.5888593:14.78972:-37.79389	Grasped	Default	
-0.84375:1.656738:-12.81885	1.731445:2.540039:-11.88721	0.7646484:2.654297:-17.20898	0.5888672:8.094727:-12.25635	-0.5892879:14.78092:-37.7049	Grasped	Default	
-0.8701172:1.630371:-12.62988	1.709473:2.509277:-11.71582	0.7382813:2.636719:-17.04199	0.5668945:8.072754:-12.10693	-0.5970299:14.78395:-37.68889	Grasped	Default	
-0.8701172:1.630371:-12.62988	1.709473:2.509277:-11.71582	0.7382813:2.636719:-17.04199	0.5668945:8.072754:-12.10693	-0.5932165:14.77959:-37.66041	Grasped	Default	
-0.8701172:1.630371:-12.62988	1.709473:2.509277:-11.71582	0.7382813:2.636719:-17.04199	0.5668945:8.072754:-12.10693	-0.5841458:14.77317:-37.63961	Grasped	Default	
-0.8833008:1.612793:-12.47168	1.691895:2.478516:-11.56201	0.7250977:2.610352:-16.89697	0.5537109:8.050781:-11.9707	-0.5811661:14.76994:-37.62936	Grasped	Default	
-0.8833008:1.612793:-12.47168	1.691895:2.478516:-11.56201	0.7250977:2.610352:-16.89697	0.5537109:8.050781:-11.9707	-0.5884119:14.76071:-37.51654	Grasped	Default	
-0.8833008:1.612793:-12.47168	1.691895:2.478516:-11.56201	0.7250977:2.610352:-16.89697	0.5537109:8.050781:-11.9707	-0.593857:14.76567:-37.51986	Grasped	Default	
-0.909668:1.599609:-12.33105	1.669922:2.460938:-11.39941	0.7163086:2.588379:-16.73877	0.5405273:8.028809:-11.82568	-0.5827363:14.75398:-37.47645	Grasped	Default	
-0.909668:1.599609:-12.33105	1.669922:2.460938:-11.39941	0.7163086:2.588379:-16.73877	0.5405273:8.028809:-11.82568	-0.5697439:14.74867:-37.45961	Grasped	Default	
-0.909668:1.599609:-12.33105	1.669922:2.460938:-11.39941	0.7163086:2.588379:-16.73877	0.5405273:8.028809:-11.82568	-0.5992303:14.79634:-37.82539	Grasped	Default	
-0.909668:1.599609:-12.33105	1.669922:2.460938:-11.39941	0.7163086:2.588379:-16.73877	0.5405273:8.028809:-11.82568	-0.5929151:14.7816:-37.67349	Grasped	Default	
-0.9272461:1.586426:-12.16846	1.652344:2.438965:-11.24561	0.703125:2.570801:-16.58496	0.5229492:8.006836:-11.67627	-0.5700828:14.73908:-37.35959	Grasped	Default	
-0.9272461:1.586426:-12.16846	1.652344:2.438965:-11.24561	0.703125:2.570801:-16.58496	0.5229492:8.006836:-11.67627	-0.5661694:14.74005:-37.36478	Grasped	Default	
-0.9272461:1.586426:-12.16846	1.652344:2.438965:-11.24561	0.703125:2.570801:-16.58496	0.5229492:8.006836:-11.67627	-0.5718048:14.7482:-37.41431	Grasped	Default	
-0.9272461:1.586426:-12.16846	1.652344:2.438965:-11.24561	0.703125:2.570801:-16.58496	0.5229492:8.006836:-11.67627	-0.5790097:14.75895:-37.52441	Grasped	Default	
-0.9448242:1.560059:-12.01465	1.630371:2.421387:-11.0874	0.6899414:2.548828:-16.43115	0.5053711:7.984863:-11.52686	-0.5796646:14.77775:-37.72181	Grasped	Default	
-0.9448242:1.560059:-12.01465	1.630371:2.421387:-11.0874	0.6899414:2.548828:-16.43115	0.5053711:7.984863:-11.52686	-0.549454:14.73496:-37.44477	Grasped	Default	
-0.9448242:1.560059:-12.01465	1.630371:2.421387:-11.0874	0.6899414:2.548828:-16.43115	0.5053711:7.984863:-11.52686	-0.5251431:14.69952:-37.19467	Grasped	Default	
-0.9624023:1.555664:-11.91797	1.617188:2.403809:-10.99072	0.6899414:2.53125:-16.33447	0.4921875:7.97168:-11.43018	-0.5096491:14.6664:-37.01648	Grasped	Default	
-0.9624023:1.555664:-11.91797	1.617188:2.403809:-10.99072	0.6899414:2.53125:-16.33447	0.4921875:7.97168:-11.43018	-0.5106048:14.67175:-37.04115	Grasped	Default	
-0.9624023:1.555664:-11.91797	1.617188:2.403809:-10.99072	0.6899414:2.53125:-16.33447	0.4921875:7.97168:-11.43018	-0.6189988:14.81159:-37.95202	Grasped	Default	
-0.9624023:1.555664:-11.91797	1.617188:2.403809:-10.99072	0.6899414:2.53125:-16.33447	0.4921875:7.97168:-11.43018	-0.6130643:14.80075:-37.8736	Grasped	Default	
-0.9624023:1.564453:-11.90039	1.608398:2.39502:-10.96875	0.6987305:2.518066:-16.30811	0.4921875:7.97168:-11.4126	-0.6077865:14.79067:-37.80911	Grasped	Default	
-0.9624023:1.564453:-11.90039	1.608398:2.39502:-10.96875	0.6987305:2.518066:-16.30811	0.4921875:7.97168:-11.4126	-0.5472541:14.57939:-36.4271	Grasped	Default	
-0.9624023:1.564453:-11.90039	1.608398:2.39502:-10.96875	0.6987305:2.518066:-16.30811	0.4921875:7.97168:-11.4126	-0.6272322:14.76112:-37.7296	Grasped	Default	
-0.9711914:1.59082:-11.93994	1.582031:2.381836:-11.01709	0.7075195:2.509277:-16.32129	0.4921875:7.97168:-11.42578	-0.6214954:14.76391:-37.74198	Grasped	Default	
-0.9711914:1.59082:-11.93994	1.582031:2.381836:-11.01709	0.7075195:2.509277:-16.32129	0.4921875:7.97168:-11.42578	-0.6240314:14.76823:-37.76095	Grasped	Default	
-0.9711914:1.59082:-11.93994	1.582031:2.381836:-11.01709	0.7075195:2.509277:-16.32129	0.4921875:7.97168:-11.42578	-0.6200038:14.74716:-37.63682	Grasped	Default	
-0.9711914:1.59082:-11.93994	1.582031:2.381836:-11.01709	0.7075195:2.509277:-16.32129	0.4921875:7.97168:-11.42578	-0.6137149:14.71587:-37.45192	Grasped	Default	
-1.050293:1.612793:-12.14209	1.450195:2.390625:-11.19727	0.7163086:2.496094:-16.45752	0.4086914:7.993652:-11.56641	-0.6191108:14.74868:-37.64011	Grasped	Default	
-1.050293:1.612793:-12.14209	1.450195:2.390625:-11.19727	0.7163086:2.496094:-16.45752	0.4086914:7.993652:-11.56641	-0.6217442:14.7629:-37.72463	Grasped	Default	
-1.050293:1.612793:-12.14209	1.450195:2.390625:-11.19727	0.7163086:2.496094:-16.45752	0.4086914:7.993652:-11.56641	-0.6185763:14.76474:-37.73489	Grasped	Default	
-1.081055:1.621582:-12.39697	1.384277:2.408203:-11.42578	0.7294922:2.518066:-16.67285	0.3735352:8.028809:-11.79492	-0.6183726:14.7686:-37.75076	Grasped	Default	
-1.081055:1.621582:-12.39697	1.384277:2.408203:-11.42578	0.7294922:2.518066:-16.67285	0.3735352:8.028809:-11.79492	-0.6084379:14.75599:-37.71089	Grasped	Default	
-1.081055:1.621582:-12.39697	1.384277:2.408203:-11.42578	0.7294922:2.518066:-16.67285	0.3735352:8.028809:-11.79492	-0.5813734:14.74843:-37.72916	Grasped	Default	
-1.081055:1.625977:-12.65625	1.393066:2.438965:-11.68506	0.7338867:2.544434:-16.93652	0.3823242:8.072754:-12.06738	-0.5833735:14.73009:-37.63071	Grasped	Default	
-1.081055:1.625977:-12.65625	1.393066:2.438965:-11.68506	0.7338867:2.544434:-16.93652	0.3823242:8.072754:-12.06738	-0.5864066:14.74328:-37.68038	Grasped	Default	
-1.081055:1.625977:-12.65625	1.393066:2.438965:-11.68506	0.7338867:2.544434:-16.93652	0.3823242:8.072754:-12.06738	-0.6008329:14.74596:-37.67654	Grasped	Default	
-1.081055:1.625977:-12.65625	1.393066:2.438965:-11.68506	0.7338867:2.544434:-16.93652	0.3823242:8.072754:-12.06738	-0.5717524:14.74217:-37.60964	Grasped	Default	
-1.085449:1.608398:-12.92871	1.393066:2.465332:-11.94434	0.7294922:2.570801:-17.22217	0.3779297:8.121094:-12.38818	-0.5442245:14.74812:-37.58604	Grasped	Default	
-1.085449:1.608398:-12.92871	1.393066:2.465332:-11.94434	0.7294922:2.570801:-17.22217	0.3779297:8.121094:-12.38818	-0.5428984:14.70501:-37.28368	Grasped	Default	
-1.085449:1.608398:-12.92871	1.393066:2.465332:-11.94434	0.7294922:2.570801:-17.22217	0.3779297:8.121094:-12.38818	-0.55743:14.74343:-37.50097	Grasped	Default	
-1.098633:1.577637:-13.1792	1.375488:2.469727:-12.17725	0.7207031:2.592773:-17.45508	0.355957:8.160645:-12.63428	-0.4979056:14.709:-37.44381	Grasped	Default	
-1.098633:1.577637:-13.1792	1.375488:2.469727:-12.17725	0.7207031:2.592773:-17.45508	0.355957:8.160645:-12.63428	-0.4720649:14.69251:-37.42603	Grasped	Default	
-1.098633:1.577637:-13.1792	1.375488:2.469727:-12.17725	0.7207031:2.592773:-17.45508	0.355957:8.160645:-12.63428	-0.4778289:14.69943:-37.44939	Grasped	Default	
-1.098633:1.577637:-13.1792	1.375488:2.469727:-12.17725	0.7207031:2.592773:-17.45508	0.355957:8.160645:-12.63428	-0.4770609:14.70343:-37.47522	Grasped	Default	
-1.120605:1.560059:-13.34619	1.366699:2.438965:-12.33545	0.703125:2.614746:-17.63525	0.3339844:8.187012:-12.80566	-0.4866352:14.70794:-37.46908	Grasped	Default	
-1.120605:1.560059:-13.34619	1.366699:2.438965:-12.33545	0.703125:2.614746:-17.63525	0.3339844:8.187012:-12.80566	-0.4955925:14.69356:-37.36478	Grasped	Default	
-1.120605:1.560059:-13.34619	1.366699:2.438965:-12.33545	0.703125:2.614746:-17.63525	0.3339844:8.187012:-12.80566	-0.4645343:14.67117:-37.25487	Grasped	Default	
-1.120605:1.560059:-13.34619	1.366699:2.438965:-12.33545	0.703125:2.614746:-17.63525	0.3339844:8.187012:-12.80566	-0.4961323:14.71531:-37.47718	Grasped	Default	
-1.133789:1.524902:-13.47803	1.366699:2.430176:-12.44531	0.6767578:2.62793:-17.76709	0.3208008:8.200195:-12.92432	-0.4917189:14.70758:-37.43813	Grasped	Default	
-1.133789:1.524902:-13.47803	1.366699:2.430176:-12.44531	0.6767578:2.62793:-17.76709	0.3208008:8.200195:-12.92432	-0.4947267:14.70823:-37.44806	Grasped	Default	
-1.133789:1.524902:-13.47803	1.366699:2.430176:-12.44531	0.6767578:2.62793:-17.76709	0.3208008:8.200195:-12.92432	-0.540476:14.73754:-37.62096	Grasped	Default	
-1.160156:1.524902:-13.58789	1.35791:2.421387:-12.5376	0.6547852:2.636719:-17.88135	0.3076172:8.213379:-13.00342	-0.5748224:14.75616:-37.86728	Grasped	Default	
-1.160156:1.524902:-13.58789	1.35791:2.421387:-12.5376	0.6547852:2.636719:-17.88135	0.3076172:8.213379:-13.00342	-0.5490896:14.71554:-37.80524	Grasped	Bottle	
-1.160156:1.524902:-13.58789	1.35791:2.421387:-12.5376	0.6547852:2.636719:-17.88135	0.3076172:8.213379:-13.00342	-0.5424149:14.71057:-37.77524	Grasped	Bottle	
-1.186523:1.529297:-13.69336	1.331543:2.416992:-12.62988	0.637207:2.649902:-17.97363	0.2900391:8.222168:-13.08252	-0.5421085:14.70788:-37.76528	Grasped	Bottle	
-1.186523:1.529297:-13.69336	1.331543:2.416992:-12.62988	0.637207:2.649902:-17.97363	0.2900391:8.222168:-13.08252	-0.5612677:14.71342:-37.75885	Grasped	Bottle	
-1.186523:1.529297:-13.69336	1.331543:2.416992:-12.62988	0.637207:2.649902:-17.97363	0.2900391:8.222168:-13.08252	-0.5814829:14.72349:-37.76435	Grasped	Bottle	
-1.186523:1.529297:-13.69336	1.331543:2.416992:-12.62988	0.637207:2.649902:-17.97363	0.2900391:8.222168:-13.08252	-0.5805541:14.71592:-37.74078	Grasped	Bottle	
-1.230469:1.529297:-13.8252	1.291992:2.425781:-12.73535	0.6240234:2.658691:-18.07031	0.2636719:8.230957:-13.17041	-0.589402:14.71938:-37.74315	Grasped	Bottle	
-1.230469:1.529297:-13.8252	1.291992:2.425781:-12.73535	0.6240234:2.658691:-18.07031	0.2636719:8.230957:-13.17041	-0.5910871:14.72008:-37.74458	Grasped	Bottle	
-1.230469:1.529297:-13.8252	1.291992:2.425781:-12.73535	0.6240234:2.658691:-18.07031	0.2636719:8.230957:-13.17041	-0.591121:14.71554:-37.7354	Grasped	Bottle	
-1.230469:1.529297:-13.8252	1.291992:2.425781:-12.73535	0.6240234:2.658691:-18.07031	0.2636719:8.230957:-13.17041	-0.5917175:14.70928:-37.70969	Grasped	Bottle	
-1.287598:1.520508:-13.9834	1.217285:2.421387:-12.86279	0.6152344:2.671875:-18.18457	0.2021484:8.244141:-13.27588	-0.5892826:14.70711:-37.71461	Grasped	Bottle	
-1.287598:1.520508:-13.9834	1.217285:2.421387:-12.86279	0.6152344:2.671875:-18.18457	0.2021484:8.244141:-13.27588	-0.5877817:14.7513:-37.8761	Grasped	Bottle	
-1.287598:1.520508:-13.9834	1.217285:2.421387:-12.86279	0.6152344:2.671875:-18.18457	0.2021484:8.244141:-13.27588	-0.561565:14.72213:-37.82511	Grasped	Bottle	
-1.362305:1.529297:-14.18994	1.107422:2.43457:-13.03418	0.6108398:2.693848:-18.34717	0.1230469:8.270508:-13.43848	-0.5427735:14.65862:-37.5616	Grasped	Bottle	
-1.362305:1.529297:-14.18994	1.107422:2.43457:-13.03418	0.6108398:2.693848:-18.34717	0.1230469:8.270508:-13.43848	-0.5477126:14.72559:-37.91309	Grasped	Default	
-1.362305:1.529297:-14.18994	1.107422:2.43457:-13.03418	0.6108398:2.693848:-18.34717	0.1230469:8.270508:-13.43848	-0.2839633:14.28201:-36.5469	Grasped	Default	
-1.445801:1.533691:-14.49756	0.9975586:2.452148:-13.29785	0.6020508:2.720215:-18.61963	0.05712891:8.310059:-13.71094	-0.5168929:14.68151:-37.80748	Grasped	Default	
-1.445801:1.533691:-14.49756	0.9975586:2.452148:-13.29785	0.6020508:2.720215:-18.61963	0.05712891:8.310059:-13.71094	-0.5358078:14.68938:-37.79561	Grasped	Default	
-1.445801:1.533691:-14.49756	0.9975586:2.452148:-13.29785	0.6020508:2.720215:-18.61963	0.05712891:8.310059:-13.71094	-0.5659408:14.72028:-37.87161	Grasped	Default	
-1.445801:1.533691:-14.49756	0.9975586:2.452148:-13.29785	0.6020508:2.720215:-18.61963	0.05712891:8.310059:-13.71094	-0.5620399:14.72705:-37.90768	Grasped	Default	
-1.524902:1.564453:-14.85791	0.8876953:2.491699:-13.60986	0.6240234:2.742188:-18.93164	-0.004394531:8.349609:-14.03174	-0.5665227:14.7405:-37.94033	Grasped	Default	
-1.524902:1.564453:-14.85791	0.8876953:2.491699:-13.60986	0.6240234:2.742188:-18.93164	-0.004394531:8.349609:-14.03174	-0.5624471:14.73528:-37.93567	Grasped	Default	
-1.524902:1.564453:-14.85791	0.8876953:2.491699:-13.60986	0.6240234:2.742188:-18.93164	-0.004394531:8.349609:-14.03174	-0.5276254:14.65303:-37.7031	Grasped	Default	
-1.573242:1.59082:-15.20947	0.8261719:2.526855:-13.91748	0.6547852:2.768555:-19.24365	-0.05273438:8.393555:-14.33496	-0.5476318:14.70732:-37.86325	Grasped	Default	
-1.573242:1.59082:-15.20947	0.8261719:2.526855:-13.91748	0.6547852:2.768555:-19.24365	-0.05273438:8.393555:-14.33496	-0.5435778:14.69744:-37.83815	Grasped	Default	
-1.573242:1.59082:-15.20947	0.8261719:2.526855:-13.91748	0.6547852:2.768555:-19.24365	-0.05273438:8.393555:-14.33496	-0.5410002:14.69676:-37.83377	Grasped	Default	
-1.573242:1.59082:-15.20947	0.8261719:2.526855:-13.91748	0.6547852:2.768555:-19.24365	-0.05273438:8.393555:-14.33496	-0.5495158:14.71107:-37.8694	Grasped	Default	
-1.568848:1.625977:-15.45117	0.8217773:2.553223:-14.17676	0.6591797:2.772949:-19.48975	-0.05712891:8.428711:-14.58105	-0.5564617:14.74405:-37.9696	Grasped	Default	
-1.568848:1.625977:-15.45117	0.8217773:2.553223:-14.17676	0.6591797:2.772949:-19.48975	-0.05712891:8.428711:-14.58105	-0.5506377:14.78655:-38.0732	Grasped	Default	
-1.568848:1.625977:-15.45117	0.8217773:2.553223:-14.17676	0.6591797:2.772949:-19.48975	-0.05712891:8.428711:-14.58105	-0.169481:14.53413:-37.17774	Grasped	Default	
-1.428223:1.863281:-15.63135	0.8920898:2.614746:-14.44482	0.6416016:2.772949:-19.6875	0.1274414:8.450684:-14.71729	-0.5631759:14.81867:-38.1703	Grasped	Default	
-1.428223:1.863281:-15.63135	0.8920898:2.614746:-14.44482	0.6416016:2.772949:-19.6875	0.1274414:8.450684:-14.71729	-0.3743437:14.65633:-37.63236	Grasped	Default	
-1.428223:1.863281:-15.63135	0.8920898:2.614746:-14.44482	0.6416016:2.772949:-19.6875	0.1274414:8.450684:-14.71729	-0.3610347:14.64821:-37.59423	Grasped	Default	
-1.428223:1.863281:-15.63135	0.8920898:2.614746:-14.44482	0.6416016:2.772949:-19.6875	0.1274414:8.450684:-14.71729	-0.3209315:14.60525:-37.45874	Grasped	Default	
-0.9624023:2.355469:-15.5918	1.379883:2.843262:-14.77441	0.7207031:2.772949:-19.88525	0.8261719:8.490234:-14.60303	-0.3865141:14.66644:-37.66464	Grasped	Default	
-0.9624023:2.355469:-15.5918	1.379883:2.843262:-14.77441	0.7207031:2.772949:-19.88525	0.8261719:8.490234:-14.60303	-0.3401985:14.61827:-37.54169	Grasped	Default	
-0.9624023:2.355469:-15.5918	1.379883:2.843262:-14.77441	0.7207031:2.772949:-19.88525	0.8261719:8.490234:-14.60303	-0.3441992:14.63338:-37.56814	Grasped	Default	
-0.05712891:2.663086:-15.64453	2.315918:3.234375:-15.15674	1.103027:2.988281:-20.03906	1.647949:8.727539:-14.61621	-0.4221969:14.69801:-37.78089	Grasped	Default	
-0.05712891:2.663086:-15.64453	2.315918:3.234375:-15.15674	1.103027:2.988281:-20.03906	1.647949:8.727539:-14.61621	-0.388566:14.67691:-37.70509	Grasped	Default	
-0.05712891:2.663086:-15.64453	2.315918:3.234375:-15.15674	1.103027:2.988281:-20.03906	1.647949:8.727539:-14.61621	-0.4586815:14.7312:-37.88012	Grasped	Default	
-0.05712891:2.663086:-15.64453	2.315918:3.234375:-15.15674	1.103027:2.988281:-20.03906	1.647949:8.727539:-14.61621	-0.4367609:14.71421:-37.82435	Grasped	Default	
1.248047:3.010254:-15.89502	3.568359:3.84082:-15.63574	1.955566:3.541992:-20.29834	2.469727:9.13623:-14.55029	-0.4036962:14.68398:-37.72705	Grasped	Default	
1.248047:3.010254:-15.89502	3.568359:3.84082:-15.63574	1.955566:3.541992:-20.29834	2.469727:9.13623:-14.55029	-0.3783708:14.66836:-37.67486	Grasped	Default	
1.248047:3.010254:-15.89502	3.568359:3.84082:-15.63574	1.955566:3.541992:-20.29834	2.469727:9.13623:-14.55029	-0.3718573:14.65827:-37.65397	Grasped	Default	
2.99707:3.599121:-16.25977	5.24707:4.570313:-16.25537	3.212402:4.464844:-20.68945	4.051758:9.711914:-14.57666	-0.3335022:14.62924:-37.55606	Grasped	Default	
2.99707:3.599121:-16.25977	5.24707:4.570313:-16.25537	3.212402:4.464844:-20.68945	4.051758:9.711914:-14.57666	-0.3351819:14.62792:-37.54913	Grasped	Default	
2.99707:3.599121:-16.25977	5.24707:4.570313:-16.25537	3.212402:4.464844:-20.68945	4.051758:9.711914:-14.57666	-0.2949324:14.60075:-37.44688	Grasped	Default	
2.99707:3.599121:-16.25977	5.24707:4.570313:-16.25537	3.212402:4.464844:-20.68945	4.051758:9.711914:-14.57666	-0.2883484:14.59333:-37.41651	Grasped	Default	
5.176758:4.26709:-16.77832	7.365234:5.374512:-17.08594	4.54834:5.497559:-21.1333	6.016113:10.27002:-14.67773	-0.3413431:14.64619:-37.56136	Grasped	Default	
5.176758:4.26709:-16.77832	7.365234:5.374512:-17.08594	4.54834:5.497559:-21.1333	6.016113:10.27002:-14.67773	-0.4270736:14.70739:-37.78139	Grasped	Default	
5.176758:4.26709:-16.77832	7.365234:5.374512:-17.08594	4.54834:5.497559:-21.1333	6.016113:10.27002:-14.67773	-0.3311587:14.64088:-37.5401	Grasped	Default	
7.114746:4.943848:-17.40674	9.114258:6.169922:-17.90332	5.827148:6.424805:-21.6123	7.743164:10.77979:-14.91504	-0.3981718:14.69092:-37.71654	Grasped	Default	
7.114746:4.943848:-17.40674	9.114258:6.169922:-17.90332	5.827148:6.424805:-21.6123	7.743164:10.77979:-14.91504	-0.4031564:14.69771:-37.72902	Grasped	Default	
7.114746:4.943848:-17.40674	9.114258:6.169922:-17.90332	5.827148:6.424805:-21.6123	7.743164:10.77979:-14.91504	-0.4184493:14.70964:-37.78312	Grasped	Bottle	
8.67041:5.449219:-18.04395	10.49854:6.881836:-18.56689	6.829102:7.193848:-22.04736	8.991211:11.01709:-15.0293	-0.4081487:14.70074:-37.75854	Grasped	Bottle	
8.67041:5.449219:-18.04395	10.49854:6.881836:-18.56689	6.829102:7.193848:-22.04736	8.991211:11.01709:-15.0293	-0.3759738:14.67335:-37.68432	Grasped	Bottle	
8.67041:5.449219:-18.04395	10.49854:6.881836:-18.56689	6.829102:7.193848:-22.04736	8.991211:11.01709:-15.0293	-0.3785172:14.67927:-37.69098	Grasped	Bottle	
8.67041:5.449219:-18.04395	10.49854:6.881836:-18.56689	6.829102:7.193848:-22.04736	8.991211:11.01709:-15.0293	-0.379356:14.68329:-37.68141	Grasped	Bottle	
9.74707:5.805176:-18.50537	11.46533:7.44873:-18.99756	7.580566:7.809082:-22.3374	10.01514:10.99072:-14.98975	-0.4538171:14.73834:-37.83829	Grasped	Default	
9.74707:5.805176:-18.50537	11.46533:7.44873:-18.99756	7.580566:7.809082:-22.3374	10.01514:10.99072:-14.98975	-0.5008286:14.77946:-37.96914	Grasped	Default	
9.74707:5.805176:-18.50537	11.46533:7.44873:-18.99756	7.580566:7.809082:-22.3374	10.01514:10.99072:-14.98975	-0.5128801:14.78827:-38.00447	Grasped	Default	
10.63037:6.055664:-18.81738	12.19922:8.094727:-18.94482	8.033203:8.226563:-22.44727	10.67432:10.5249:-14.71729	-0.5075337:14.7843:-37.98425	Grasped	Default	
10.63037:6.055664:-18.81738	12.19922:8.094727:-18.94482	8.033203:8.226563:-22.44727	10.67432:10.5249:-14.71729	-0.477067:14.76254:-37.91124	Grasped	Default	
10.63037:6.055664:-18.81738	12.19922:8.094727:-18.94482	8.033203:8.226563:-22.44727	10.67432:10.5249:-14.71729	-0.4599809:14.74988:-37.86467	Grasped	Default	
10.63037:6.055664:-18.81738	12.19922:8.094727:-18.94482	8.033203:8.226563:-22.44727	10.67432:10.5249:-14.71729	-0.4616094:14.75276:-37.8723	Grasped	Default	
11.24121:6.068848:-19.05469	12.50244:8.323242:-18.89209	8.310059:8.512207:-22.40332	11.01709:9.637207:-14.32178	-0.4654519:14.75642:-37.88564	Grasped	Default	
11.24121:6.068848:-19.05469	12.50244:8.323242:-18.89209	8.310059:8.512207:-22.40332	11.01709:9.637207:-14.32178	-0.39904:14.71126:-37.70897	Grasped	Default	
11.24121:6.068848:-19.05469	12.50244:8.323242:-18.89209	8.310059:8.512207:-22.40332	11.01709:9.637207:-14.32178	-0.4038106:14.71449:-37.72245	Grasped	Default	
11.78174:6.253418:-19.14258	12.65625:8.459473:-18.72949	8.48584:8.692383:-22.27588	11.28955:8.635254:-14.03174	-0.4073111:14.71723:-37.73275	Grasped	Default	
11.78174:6.253418:-19.14258	12.65625:8.459473:-18.72949	8.48584:8.692383:-22.27588	11.28955:8.635254:-14.03174	-0.4102234:14.71921:-37.74219	Grasped	Default	
11.78174:6.253418:-19.14258	12.65625:8.459473:-18.72949	8.48584:8.692383:-22.27588	11.28955:8.635254:-14.03174	-0.4897766:14.77482:-37.95717	Grasped	Default	
12.25635:6.288574:-19.31396	12.73975:8.380371:-18.42188	8.600098:8.76709:-22.11768	11.4917:7.461914:-13.88232	-0.5058181:14.78642:-37.99607	Grasped	Default	
12.25635:6.288574:-19.31396	12.73975:8.380371:-18.42188	8.600098:8.76709:-22.11768	11.4917:7.461914:-13.88232	-0.4852002:14.77091:-37.93914	Grasped	Default	
12.25635:6.288574:-19.31396	12.73975:8.380371:-18.42188	8.600098:8.76709:-22.11768	11.4917:7.461914:-13.88232	-0.4940525:14.77817:-37.96532	Grasped	Default	
12.25635:6.288574:-19.31396	12.73975:8.380371:-18.42188	8.600098:8.76709:-22.11768	11.4917:7.461914:-13.88232	-0.3667288:14.70755:-37.69344	Grasped	Default	
12.59033:6.37207:-19.37109	12.6167:8.380371:-18.04834	8.648438:8.771484:-21.96387	11.54443:6.117188:-13.86035	-0.4538145:14.76346:-37.9171	Grasped	Default	
12.59033:6.37207:-19.37109	12.6167:8.380371:-18.04834	8.648438:8.771484:-21.96387	11.54443:6.117188:-13.86035	-0.5106521:14.79814:-38.04172	Grasped	Default	
12.59033:6.37207:-19.37109	12.6167:8.380371:-18.04834	8.648438:8.771484:-21.96387	11.54443:6.117188:-13.86035	-0.4861656:14.78287:-37.98512	Grasped	Default	
12.59033:6.37207:-19.37109	12.6167:8.380371:-18.04834	8.648438:8.771484:-21.96387	11.54443:6.117188:-13.86035	-0.4646006:14.7695:-37.94166	Grasped	Default	
12.79248:6.815918:-19.32715	12.41895:8.371582:-17.68799	8.626465:8.731934:-21.84961	11.46973:5.115234:-13.9834	-0.456409:14.76447:-37.91942	Grasped	Default	
12.79248:6.815918:-19.32715	12.41895:8.371582:-17.68799	8.626465:8.731934:-21.84961	11.46973:5.115234:-13.9834	-0.4493355:14.76063:-37.90368	Grasped	Default	
12.79248:6.815918:-19.32715	12.41895:8.371582:-17.68799	8.626465:8.731934:-21.84961	11.46973:5.115234:-13.9834	-0.4505215:14.76102:-37.90694	Grasped	Default	
12.89795:7.044434:-19.25244	12.19043:8.375977:-17.40234	8.57373:8.723145:-21.73096	11.36426:4.469238:-14.08887	-0.4487468:14.75983:-37.90038	Grasped	Default	
12.89795:7.044434:-19.25244	12.19043:8.375977:-17.40234	8.57373:8.723145:-21.73096	11.36426:4.469238:-14.08887	-0.4610738:14.76779:-37.92814	Grasped	Default	
12.89795:7.044434:-19.25244	12.19043:8.375977:-17.40234	8.57373:8.723145:-21.73096	11.36426:4.469238:-14.08887	-0.456704:14.76451:-37.91956	Grasped	Default	
12.84082:7.185059:-19.14697	11.93555:8.362793:-17.2002	8.477051:8.705566:-21.59912	11.24121:4.187988:-14.05371	-0.4623446:14.76818:-37.93108	Grasped	Default	
12.84082:7.185059:-19.14697	11.93555:8.362793:-17.2002	8.477051:8.705566:-21.59912	11.24121:4.187988:-14.05371	-0.4710933:14.77368:-37.95197	Grasped	Default	
12.84082:7.185059:-19.14697	11.93555:8.362793:-17.2002	8.477051:8.705566:-21.59912	11.24121:4.187988:-14.05371	-0.4718722:14.77354:-37.95015	Grasped	Default	
12.84082:7.185059:-19.14697	11.93555:8.362793:-17.2002	8.477051:8.705566:-21.59912	11.24121:4.187988:-14.05371	-0.4556278:14.762:-37.91216	Grasped	Default	
12.7002:7.413574:-18.87451	11.79492:8.358398:-17.05957	8.397949:8.696777:-21.4541	11.11377:4.214355:-13.86914	-0.4546032:14.76083:-37.90482	Grasped	Default	
