ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.612305:6.618164:-9.013184	-6.539063:8.630859:-8.01123	-4.583496:9.606445:-13.56592	-7.901367:6.552246:-7.092773	-0.8549992:14.56073:-37.30614	Grasped	Default	
-3.599121:6.785156:-8.942871	-6.512695:8.806641:-7.932129	-4.587891:9.755859:-13.50439	-7.879395:6.736816:-7.004883	-0.8531896:14.56251:-37.31122	Grasped	Default	
-3.599121:6.785156:-8.942871	-6.512695:8.806641:-7.932129	-4.587891:9.755859:-13.50439	-7.879395:6.736816:-7.004883	-0.9134198:14.48:-37.0622	Grasped	Default	
-3.599121:6.785156:-8.942871	-6.512695:8.806641:-7.932129	-4.587891:9.755859:-13.50439	-7.879395:6.736816:-7.004883	-0.7360885:14.72128:-37.75489	Grasped	Bottle	
-3.581543:6.877441:-8.859375	-6.486328:8.907715:-7.848633	-4.592285:9.826172:-13.42969	-7.848633:6.842285:-6.899414	-0.8323933:14.62751:-37.37041	Grasped	Bottle	
-3.581543:6.877441:-8.859375	-6.486328:8.907715:-7.848633	-4.592285:9.826172:-13.42969	-7.848633:6.842285:-6.899414	-0.7828338:14.68177:-37.55436	Grasped	Bottle	
-3.581543:6.877441:-8.859375	-6.486328:8.907715:-7.848633	-4.592285:9.826172:-13.42969	-7.848633:6.842285:-6.899414	-0.7768717:14.69377:-37.60026	Grasped	Bottle	
-3.581543:6.877441:-8.859375	-6.486328:8.907715:-7.848633	-4.592285:9.826172:-13.42969	-7.848633:6.842285:-6.899414	-0.7468257:14.72752:-37.71701	Grasped	Bottle	
-3.550781:6.88623:-8.753906	-6.464355:8.90332:-7.73877	-4.59668:9.817383:-13.32861	-7.809082:6.842285:-6.763184	-0.7242029:14.75529:-37.80637	Grasped	Bottle	
-3.550781:6.88623:-8.753906	-6.464355:8.90332:-7.73877	-4.59668:9.817383:-13.32861	-7.809082:6.842285:-6.763184	-0.7296163:14.73608:-37.76007	Grasped	Bottle	
-3.550781:6.88623:-8.753906	-6.464355:8.90332:-7.73877	-4.59668:9.817383:-13.32861	-7.809082:6.842285:-6.763184	-0.7268714:14.75521:-37.81052	Grasped	Bottle	
-3.550781:6.88623:-8.753906	-6.464355:8.90332:-7.73877	-4.59668:9.817383:-13.32861	-7.809082:6.842285:-6.763184	-0.7600514:14.70422:-37.64342	Grasped	Bottle	
-3.51123:6.824707:-8.635254	-6.433594:8.802246:-7.589355	-4.614258:9.74707:-13.19678	-7.751953:6.723633:-6.600586	-0.7652768:14.70964:-37.64419	Grasped	Bottle	
-3.51123:6.824707:-8.635254	-6.433594:8.802246:-7.589355	-4.614258:9.74707:-13.19678	-7.751953:6.723633:-6.600586	-0.7762573:14.69589:-37.59832	Grasped	Bottle	
-3.51123:6.824707:-8.635254	-6.433594:8.802246:-7.589355	-4.614258:9.74707:-13.19678	-7.751953:6.723633:-6.600586	-0.8199817:14.63252:-37.40486	Grasped	Bottle	
-3.498047:6.736816:-8.529785	-6.416016:8.709961:-7.461914	-4.640625:9.654785:-13.07813	-7.72998:6.631348:-6.459961	-0.819462:14.63729:-37.41984	Grasped	Bottle	
-3.498047:6.736816:-8.529785	-6.416016:8.709961:-7.461914	-4.640625:9.654785:-13.07813	-7.72998:6.631348:-6.459961	-0.8206942:14.6389:-37.4039	Grasped	Bottle	
-3.498047:6.736816:-8.529785	-6.416016:8.709961:-7.461914	-4.640625:9.654785:-13.07813	-7.72998:6.631348:-6.459961	-0.821308:14.63663:-37.39673	Grasped	Bottle	
-3.506836:6.609375:-8.455078	-6.42041:8.595703:-7.369629	-4.666992:9.536133:-12.99463	-7.734375:6.521484:-6.363281	-0.8263522:14.63782:-37.38677	Grasped	Bottle	
-3.506836:6.609375:-8.455078	-6.42041:8.595703:-7.369629	-4.666992:9.536133:-12.99463	-7.734375:6.521484:-6.363281	-0.8163674:14.64917:-37.42904	Grasped	Bottle	
-3.506836:6.609375:-8.455078	-6.42041:8.595703:-7.369629	-4.666992:9.536133:-12.99463	-7.734375:6.521484:-6.363281	-0.813179:14.65587:-37.44488	Grasped	Bottle	
-3.502441:6.486328:-8.397949	-6.451172:8.402344:-7.294922	-4.706543:9.408691:-12.92432	-7.716797:6.301758:-6.292969	-0.8110069:14.65689:-37.45206	Grasped	Bottle	
-3.502441:6.486328:-8.397949	-6.451172:8.402344:-7.294922	-4.706543:9.408691:-12.92432	-7.716797:6.301758:-6.292969	-0.8114262:14.65623:-37.44934	Grasped	Bottle	
-3.502441:6.486328:-8.397949	-6.451172:8.402344:-7.294922	-4.706543:9.408691:-12.92432	-7.716797:6.301758:-6.292969	-0.8144059:14.65112:-37.43513	Grasped	Bottle	
-3.502441:6.486328:-8.397949	-6.451172:8.402344:-7.294922	-4.706543:9.408691:-12.92432	-7.716797:6.301758:-6.292969	-0.8422019:14.62119:-37.32466	Grasped	Bottle	
-3.52002:6.350098:-8.367188	-6.503906:8.178223:-7.246582	-4.746094:9.28125:-12.88037	-7.725586:6.060059:-6.253418	-0.8459289:14.61799:-37.31868	Grasped	Bottle	
-3.52002:6.350098:-8.367188	-6.503906:8.178223:-7.246582	-4.746094:9.28125:-12.88037	-7.725586:6.060059:-6.253418	-0.8294583:14.63541:-37.37903	Grasped	Bottle	
-3.52002:6.350098:-8.367188	-6.503906:8.178223:-7.246582	-4.746094:9.28125:-12.88037	-7.725586:6.060059:-6.253418	-0.8354622:14.62828:-37.35495	Grasped	Bottle	
-3.52002:6.350098:-8.367188	-6.503906:8.178223:-7.246582	-4.746094:9.28125:-12.88037	-7.725586:6.060059:-6.253418	-0.8244591:14.64458:-37.42128	Grasped	Bottle	
-3.577148:6.218262:-8.332031	-6.600586:8.015625:-7.242188	-4.803223:9.092285:-12.84082	-7.791504:5.888672:-6.253418	-0.8086628:14.66209:-37.48358	Grasped	Bottle	
-3.577148:6.218262:-8.332031	-6.600586:8.015625:-7.242188	-4.803223:9.092285:-12.84082	-7.791504:5.888672:-6.253418	-0.8313426:14.64117:-37.40506	Grasped	Bottle	
-3.577148:6.218262:-8.332031	-6.600586:8.015625:-7.242188	-4.803223:9.092285:-12.84082	-7.791504:5.888672:-6.253418	-0.8400741:14.62848:-37.35886	Grasped	Bottle	
-3.687012:6.086426:-8.30127	-6.714844:7.92334:-7.242188	-4.869141:8.934082:-12.81006	-7.936523:5.818359:-6.249023	-0.8247863:14.64707:-37.42528	Grasped	Bottle	
-3.687012:6.086426:-8.30127	-6.714844:7.92334:-7.242188	-4.869141:8.934082:-12.81006	-7.936523:5.818359:-6.249023	-0.8461139:14.61524:-37.31702	Grasped	Bottle	
-3.687012:6.086426:-8.30127	-6.714844:7.92334:-7.242188	-4.869141:8.934082:-12.81006	-7.936523:5.818359:-6.249023	-0.8541799:14.60942:-37.28652	Grasped	Bottle	
-3.779297:5.998535:-8.283691	-6.802734:7.853027:-7.233398	-4.935059:8.846191:-12.79248	-8.028809:5.756836:-6.23584	-0.8564674:14.60714:-37.27812	Grasped	Bottle	
-3.779297:5.998535:-8.283691	-6.802734:7.853027:-7.233398	-4.935059:8.846191:-12.79248	-8.028809:5.756836:-6.23584	-0.852899:14.61139:-37.29618	Grasped	Bottle	
-3.779297:5.998535:-8.283691	-6.802734:7.853027:-7.233398	-4.935059:8.846191:-12.79248	-8.028809:5.756836:-6.23584	-0.8520933:14.61132:-37.29713	Grasped	Bottle	
-3.779297:5.998535:-8.283691	-6.802734:7.853027:-7.233398	-4.935059:8.846191:-12.79248	-8.028809:5.756836:-6.23584	-0.8522142:14.61091:-37.29433	Grasped	Bottle	
-3.827637:5.980957:-8.261719	-6.873047:7.813477:-7.211426	-4.987793:8.806641:-12.7793	-8.081543:5.704102:-6.222656	-0.8505142:14.61118:-37.2976	Grasped	Bottle	
-3.827637:5.980957:-8.261719	-6.873047:7.813477:-7.211426	-4.987793:8.806641:-12.7793	-8.081543:5.704102:-6.222656	-0.7217095:14.74682:-37.79198	Grasped	Bottle	
-3.827637:5.980957:-8.261719	-6.873047:7.813477:-7.211426	-4.987793:8.806641:-12.7793	-8.081543:5.704102:-6.222656	-0.7120039:14.75264:-37.85488	Grasped	Bottle	
-3.849609:5.998535:-8.239746	-6.912598:7.809082:-7.185059	-5.031738:8.802246:-12.76172	-8.103516:5.690918:-6.1875	-0.7158368:14.7532:-37.84938	Grasped	Bottle	
-3.849609:5.998535:-8.239746	-6.912598:7.809082:-7.185059	-5.031738:8.802246:-12.76172	-8.103516:5.690918:-6.1875	-0.7222291:14.74218:-37.81622	Grasped	Bottle	
-3.849609:5.998535:-8.239746	-6.912598:7.809082:-7.185059	-5.031738:8.802246:-12.76172	-8.103516:5.690918:-6.1875	-0.738531:14.71638:-37.73567	Grasped	Bottle	
-3.849609:5.998535:-8.239746	-6.912598:7.809082:-7.185059	-5.031738:8.802246:-12.76172	-8.103516:5.690918:-6.1875	-0.7646757:14.68548:-37.6307	Grasped	Bottle	
-3.849609:6.064453:-8.187012	-6.921387:7.844238:-7.123535	-5.071289:8.828613:-12.72217	-8.077148:5.717285:-6.108398	-0.7621131:14.68921:-37.63836	Grasped	Bottle	
-3.849609:6.064453:-8.187012	-6.921387:7.844238:-7.123535	-5.071289:8.828613:-12.72217	-8.077148:5.717285:-6.108398	-0.7644781:14.68485:-37.62557	Grasped	Bottle	
-3.849609:6.064453:-8.187012	-6.921387:7.844238:-7.123535	-5.071289:8.828613:-12.72217	-8.077148:5.717285:-6.108398	-0.7660103:14.68318:-37.61585	Grasped	Bottle	
-3.814453:6.104004:-8.143066	-6.881836:7.870605:-7.044434	-5.084473:8.868164:-12.66943	-8.02002:5.743652:-6.007324	-0.7622849:14.68723:-37.62545	Grasped	Bottle	
-3.814453:6.104004:-8.143066	-6.881836:7.870605:-7.044434	-5.084473:8.868164:-12.66943	-8.02002:5.743652:-6.007324	-0.7680077:14.67679:-37.59748	Grasped	Bottle	
-3.814453:6.104004:-8.143066	-6.881836:7.870605:-7.044434	-5.084473:8.868164:-12.66943	-8.02002:5.743652:-6.007324	-0.7610829:14.68574:-37.62563	Grasped	Bottle	
-3.814453:6.104004:-8.143066	-6.881836:7.870605:-7.044434	-5.084473:8.868164:-12.66943	-8.02002:5.743652:-6.007324	-0.7589117:14.68725:-37.63074	Grasped	Bottle	
-3.75293:6.125977:-8.099121	-6.829102:7.861816:-6.952148	-5.093262:8.898926:-12.60791	-7.940918:5.726074:-5.919434	-0.7679623:14.67798:-37.5892	Grasped	Bottle	
-3.75293:6.125977:-8.099121	-6.829102:7.861816:-6.952148	-5.093262:8.898926:-12.60791	-7.940918:5.726074:-5.919434	-0.7859797:14.65648:-37.51148	Grasped	Bottle	
-3.75293:6.125977:-8.099121	-6.829102:7.861816:-6.952148	-5.093262:8.898926:-12.60791	-7.940918:5.726074:-5.919434	-0.7917391:14.64727:-37.48178	Grasped	Bottle	
-3.708984:6.121582:-8.063965	-6.780762:7.844238:-6.877441	-5.093262:8.907715:-12.55518	-7.875:5.699707:-5.831543	-0.7952656:14.64069:-37.46638	Grasped	Bottle	
-3.708984:6.121582:-8.063965	-6.780762:7.844238:-6.877441	-5.093262:8.907715:-12.55518	-7.875:5.699707:-5.831543	-0.7912326:14.64929:-37.48617	Grasped	Bottle	
-3.708984:6.121582:-8.063965	-6.780762:7.844238:-6.877441	-5.093262:8.907715:-12.55518	-7.875:5.699707:-5.831543	-0.8100624:14.62595:-37.40863	Grasped	Bottle	
-3.669434:6.09082:-8.024414	-6.741211:7.800293:-6.793945	-5.097656:8.90332:-12.49365	-7.804688:5.638184:-5.739258	-0.8165933:14.61732:-37.38615	Grasped	Bottle	
-3.669434:6.09082:-8.024414	-6.741211:7.800293:-6.793945	-5.097656:8.90332:-12.49365	-7.804688:5.638184:-5.739258	-0.7926327:14.64781:-37.50193	Grasped	Bottle	
-3.669434:6.09082:-8.024414	-6.741211:7.800293:-6.793945	-5.097656:8.90332:-12.49365	-7.804688:5.638184:-5.739258	-0.8114989:14.62759:-37.42493	Grasped	Bottle	
-3.651855:6.05127:-7.97168	-6.728027:7.751953:-6.706055	-5.106445:8.885742:-12.41895	-7.765137:5.581055:-5.660156	-0.7766158:14.66774:-37.57751	Grasped	Bottle	
-3.651855:6.05127:-7.97168	-6.728027:7.751953:-6.706055	-5.106445:8.885742:-12.41895	-7.765137:5.581055:-5.660156	-0.780762:14.66353:-37.57271	Grasped	Default	
-3.651855:6.05127:-7.97168	-6.728027:7.751953:-6.706055	-5.106445:8.885742:-12.41895	-7.765137:5.581055:-5.660156	-0.7869596:14.65973:-37.55986	Grasped	Default	
-3.660645:6.016113:-7.927734	-6.736816:7.716797:-6.644531	-5.124023:8.86377:-12.36182	-7.760742:5.541504:-5.598633	-0.774229:14.67873:-37.6165	Grasped	Default	
-3.660645:6.016113:-7.927734	-6.736816:7.716797:-6.644531	-5.124023:8.86377:-12.36182	-7.760742:5.541504:-5.598633	-0.812658:14.61703:-37.41304	Grasped	Bottle	
-3.660645:6.016113:-7.927734	-6.736816:7.716797:-6.644531	-5.124023:8.86377:-12.36182	-7.760742:5.541504:-5.598633	-0.7591463:14.68546:-37.61141	Grasped	Bottle	
-3.660645:6.016113:-7.927734	-6.736816:7.716797:-6.644531	-5.124023:8.86377:-12.36182	-7.760742:5.541504:-5.598633	-0.7781073:14.66179:-37.54628	Grasped	Bottle	
-3.70459:5.972168:-7.892578	-6.79834:7.668457:-6.61377	-5.163574:8.833008:-12.31787	-7.800293:5.48877:-5.567871	-0.7852957:14.65454:-37.51056	Grasped	Bottle	
-3.70459:5.972168:-7.892578	-6.79834:7.668457:-6.61377	-5.163574:8.833008:-12.31787	-7.800293:5.48877:-5.567871	-0.7851703:14.64739:-37.49157	Grasped	Bottle	
-3.70459:5.972168:-7.892578	-6.79834:7.668457:-6.61377	-5.163574:8.833008:-12.31787	-7.800293:5.48877:-5.567871	-0.7901825:14.64021:-37.46484	Grasped	Bottle	
-3.774902:5.919434:-7.879395	-6.890625:7.598145:-6.609375	-5.216309:8.789063:-12.2959	-7.892578:5.396484:-5.57666	-0.778531:14.65643:-37.51936	Grasped	Bottle	
-3.774902:5.919434:-7.879395	-6.890625:7.598145:-6.609375	-5.216309:8.789063:-12.2959	-7.892578:5.396484:-5.57666	-0.7834616:14.65123:-37.50434	Grasped	Bottle	
-3.774902:5.919434:-7.879395	-6.890625:7.598145:-6.609375	-5.216309:8.789063:-12.2959	-7.892578:5.396484:-5.57666	-0.7836342:14.64902:-37.50407	Grasped	Bottle	
-3.862793:5.844727:-7.879395	-6.978516:7.54541:-6.626953	-5.273438:8.736328:-12.2915	-7.993652:5.339355:-5.611816	-0.7848133:14.64723:-37.49887	Grasped	Bottle	
-3.862793:5.844727:-7.879395	-6.978516:7.54541:-6.626953	-5.273438:8.736328:-12.2915	-7.993652:5.339355:-5.611816	-0.7854888:14.64642:-37.49768	Grasped	Bottle	
-3.862793:5.844727:-7.879395	-6.978516:7.54541:-6.626953	-5.273438:8.736328:-12.2915	-7.993652:5.339355:-5.611816	-0.7725428:14.66519:-37.56272	Grasped	Bottle	
-3.862793:5.844727:-7.879395	-6.978516:7.54541:-6.626953	-5.273438:8.736328:-12.2915	-7.993652:5.339355:-5.611816	-0.7740439:14.6631:-37.56031	Grasped	Bottle	
-3.9375:5.791992:-7.892578	-7.062012:7.501465:-6.65332	-5.326172:8.696777:-12.30469	-8.085938:5.286621:-5.646973	-0.7766145:14.66167:-37.55236	Grasped	Bottle	
-3.9375:5.791992:-7.892578	-7.062012:7.501465:-6.65332	-5.326172:8.696777:-12.30469	-8.085938:5.286621:-5.646973	-0.782526:14.65509:-37.53434	Grasped	Bottle	
-3.9375:5.791992:-7.892578	-7.062012:7.501465:-6.65332	-5.326172:8.696777:-12.30469	-8.085938:5.286621:-5.646973	-0.77816:14.65472:-37.5385	Grasped	Bottle	
-4.03418:5.739258:-7.92334	-7.154297:7.466309:-6.692871	-5.383301:8.666016:-12.32227	-8.191406:5.24707:-5.695313	-0.7818805:14.64959:-37.526	Grasped	Bottle	
-4.03418:5.739258:-7.92334	-7.154297:7.466309:-6.692871	-5.383301:8.666016:-12.32227	-8.191406:5.24707:-5.695313	-0.769195:14.67661:-37.59516	Grasped	Bottle	
-4.03418:5.739258:-7.92334	-7.154297:7.466309:-6.692871	-5.383301:8.666016:-12.32227	-8.191406:5.24707:-5.695313	-0.8049872:14.63151:-37.45536	Grasped	Bottle	
-4.157227:5.682129:-7.949707	-7.281738:7.439941:-6.754395	-5.444824:8.644043:-12.34863	-8.345215:5.220703:-5.778809	-0.7529482:14.69945:-37.74416	Grasped	Default	
-4.157227:5.682129:-7.949707	-7.281738:7.439941:-6.754395	-5.444824:8.644043:-12.34863	-8.345215:5.220703:-5.778809	-0.7761562:14.66145:-37.62959	Grasped	Default	
-4.157227:5.682129:-7.949707	-7.281738:7.439941:-6.754395	-5.444824:8.644043:-12.34863	-8.345215:5.220703:-5.778809	-0.7687557:14.66998:-37.64446	Grasped	Bottle	
-4.157227:5.682129:-7.949707	-7.281738:7.439941:-6.754395	-5.444824:8.644043:-12.34863	-8.345215:5.220703:-5.778809	-0.7768985:14.65779:-37.61145	Grasped	Bottle	
-4.311035:5.616211:-7.984863	-7.44873:7.400391:-6.851074	-5.515137:8.608887:-12.38818	-8.551758:5.176758:-5.910645	-0.7683597:14.67046:-37.6463	Grasped	Bottle	
-4.311035:5.616211:-7.984863	-7.44873:7.400391:-6.851074	-5.515137:8.608887:-12.38818	-8.551758:5.176758:-5.910645	-0.7752033:14.65713:-37.6122	Grasped	Bottle	
-4.311035:5.616211:-7.984863	-7.44873:7.400391:-6.851074	-5.515137:8.608887:-12.38818	-8.551758:5.176758:-5.910645	-0.7853435:14.6432:-37.57372	Grasped	Bottle	
-4.478027:5.545898:-8.037598	-7.64209:7.325684:-6.965332	-5.589844:8.551758:-12.44971	-8.753906:5.071289:-6.068848	-0.7501518:14.69164:-37.71166	Grasped	Bottle	
-4.478027:5.545898:-8.037598	-7.64209:7.325684:-6.965332	-5.589844:8.551758:-12.44971	-8.753906:5.071289:-6.068848	-0.7522792:14.68324:-37.6924	Grasped	Bottle	
-4.478027:5.545898:-8.037598	-7.64209:7.325684:-6.965332	-5.589844:8.551758:-12.44971	-8.753906:5.071289:-6.068848	-0.7633348:14.6764:-37.66862	Grasped	Bottle	
-4.478027:5.545898:-8.037598	-7.64209:7.325684:-6.965332	-5.589844:8.551758:-12.44971	-8.753906:5.071289:-6.068848	-0.7553454:14.68477:-37.69894	Grasped	Bottle	
-4.627441:5.466797:-8.099121	-7.844238:7.180664:-7.114746	-5.67334:8.468262:-12.52441	-8.947266:4.891113:-6.244629	-0.7443647:14.70151:-37.74895	Grasped	Bottle	
-4.627441:5.466797:-8.099121	-7.844238:7.180664:-7.114746	-5.67334:8.468262:-12.52441	-8.947266:4.891113:-6.244629	-0.7330579:14.71639:-37.79809	Grasped	Bottle	
-4.627441:5.466797:-8.099121	-7.844238:7.180664:-7.114746	-5.67334:8.468262:-12.52441	-8.947266:4.891113:-6.244629	-0.7439514:14.70254:-37.75593	Grasped	Bottle	
-4.737305:5.422852:-8.151855	-8.041992:7.004883:-7.255371	-5.765625:8.393555:-12.59912	-9.079102:4.649414:-6.411621	-0.7466276:14.6974:-37.74863	Grasped	Bottle	
-4.737305:5.422852:-8.151855	-8.041992:7.004883:-7.255371	-5.765625:8.393555:-12.59912	-9.079102:4.649414:-6.411621	-0.7425849:14.70444:-37.76478	Grasped	Bottle	
-4.737305:5.422852:-8.151855	-8.041992:7.004883:-7.255371	-5.765625:8.393555:-12.59912	-9.079102:4.649414:-6.411621	-0.7353961:14.71349:-37.79934	Grasped	Bottle	
-4.851563:5.405273:-8.191406	-8.235352:6.859863:-7.40918	-5.835938:8.349609:-12.66064	-9.228516:4.447266:-6.61377	-0.7522764:14.69011:-37.72417	Grasped	Bottle	
-4.851563:5.405273:-8.191406	-8.235352:6.859863:-7.40918	-5.835938:8.349609:-12.66064	-9.228516:4.447266:-6.61377	-0.7558826:14.68442:-37.7109	Grasped	Bottle	
-4.851563:5.405273:-8.191406	-8.235352:6.859863:-7.40918	-5.835938:8.349609:-12.66064	-9.228516:4.447266:-6.61377	-0.7459663:14.69873:-37.74557	Grasped	Bottle	
-4.92627:5.427246:-8.230957	-8.375977:6.754395:-7.54541	-5.875488:8.332031:-12.72656	-9.316406:4.284668:-6.780762	-0.7562611:14.68196:-37.69852	Grasped	Bottle	
-4.92627:5.427246:-8.230957	-8.375977:6.754395:-7.54541	-5.875488:8.332031:-12.72656	-9.316406:4.284668:-6.780762	-0.7650856:14.6721:-37.66764	Grasped	Bottle	
-4.92627:5.427246:-8.230957	-8.375977:6.754395:-7.54541	-5.875488:8.332031:-12.72656	-9.316406:4.284668:-6.780762	-0.773782:14.65623:-37.62634	Grasped	Bottle	
-4.92627:5.427246:-8.230957	-8.375977:6.754395:-7.54541	-5.875488:8.332031:-12.72656	-9.316406:4.284668:-6.780762	-0.8419616:14.56236:-37.34217	Grasped	Bottle	
-4.96582:5.444824:-8.279297	-8.450684:6.714844:-7.646484	-5.897461:8.336426:-12.7793	-9.364746:4.227539:-6.890625	-0.84475:14.57616:-37.43426	Grasped	Bottle	
-4.96582:5.444824:-8.279297	-8.450684:6.714844:-7.646484	-5.897461:8.336426:-12.7793	-9.364746:4.227539:-6.890625	-0.8034644:14.61998:-37.55907	Grasped	Bottle	
-4.96582:5.444824:-8.279297	-8.450684:6.714844:-7.646484	-5.897461:8.336426:-12.7793	-9.364746:4.227539:-6.890625	-0.8563025:14.54211:-37.35625	Grasped	Bottle	
-4.96582:5.444824:-8.279297	-8.450684:6.714844:-7.646484	-5.897461:8.336426:-12.7793	-9.364746:4.227539:-6.890625	-0.7845699:14.64044:-37.61576	Grasped	Bottle	
-4.996582:5.44043:-8.332031	-8.477051:6.741211:-7.72998	-5.884277:8.34082:-12.81885	-9.42627:4.253906:-6.996094	-0.8273021:14.58392:-37.46352	Grasped	Bottle	
-4.996582:5.44043:-8.332031	-8.477051:6.741211:-7.72998	-5.884277:8.34082:-12.81885	-9.42627:4.253906:-6.996094	-0.8249682:14.58439:-37.46347	Grasped	Bottle	
-4.996582:5.44043:-8.332031	-8.477051:6.741211:-7.72998	-5.884277:8.34082:-12.81885	-9.42627:4.253906:-6.996094	-0.8280905:14.58306:-37.45189	Grasped	Bottle	
-4.987793:5.427246:-8.375977	-8.477051:6.741211:-7.773926	-5.853516:8.345215:-12.86719	-9.42627:4.253906:-7.044434	-0.8312603:14.57632:-37.4428	Grasped	Bottle	
-4.987793:5.427246:-8.375977	-8.477051:6.741211:-7.773926	-5.853516:8.345215:-12.86719	-9.42627:4.253906:-7.044434	-0.8233542:14.58931:-37.47822	Grasped	Bottle	
-4.987793:5.427246:-8.375977	-8.477051:6.741211:-7.773926	-5.853516:8.345215:-12.86719	-9.42627:4.253906:-7.044434	-0.8212931:14.59362:-37.4882	Grasped	Bottle	
-4.987793:5.427246:-8.375977	-8.477051:6.741211:-7.773926	-5.853516:8.345215:-12.86719	-9.42627:4.253906:-7.044434	-0.8447402:14.56167:-37.39568	Grasped	Bottle	
-4.987793:5.427246:-8.375977	-8.477051:6.741211:-7.773926	-5.853516:8.345215:-12.86719	-9.42627:4.253906:-7.044434	-0.8575442:14.5452:-37.34573	Grasped	Bottle	
-4.943848:5.396484:-8.419922	-8.428711:6.706055:-7.809082	-5.822754:8.336426:-12.90234	-9.373535:4.227539:-7.07959	-0.8591679:14.5456:-37.34275	Grasped	Bottle	
-4.943848:5.396484:-8.419922	-8.428711:6.706055:-7.809082	-5.822754:8.336426:-12.90234	-9.373535:4.227539:-7.07959	-0.8617516:14.5438:-37.33741	Grasped	Bottle	
-4.943848:5.396484:-8.419922	-8.428711:6.706055:-7.809082	-5.822754:8.336426:-12.90234	-9.373535:4.227539:-7.07959	-0.8540128:14.55345:-37.36497	Grasped	Bottle	
-4.825195:5.317383:-8.468262	-8.270508:6.697266:-7.804688	-5.708496:8.30127:-12.94189	-9.250488:4.240723:-7.07959	-0.8599101:14.54237:-37.34031	Grasped	Bottle	
-4.825195:5.317383:-8.468262	-8.270508:6.697266:-7.804688	-5.708496:8.30127:-12.94189	-9.250488:4.240723:-7.07959	-0.8662825:14.53581:-37.31916	Grasped	Bottle	
-4.825195:5.317383:-8.468262	-8.270508:6.697266:-7.804688	-5.708496:8.30127:-12.94189	-9.250488:4.240723:-7.07959	-0.8605955:14.54068:-37.33322	Grasped	Bottle	
-4.825195:5.317383:-8.468262	-8.270508:6.697266:-7.804688	-5.708496:8.30127:-12.94189	-9.250488:4.240723:-7.07959	-0.8174497:14.59904:-37.49487	Grasped	Bottle	
-4.702148:5.24707:-8.503418	-8.134277:6.679688:-7.791504	-5.607422:8.274902:-12.95068	-9.13623:4.240723:-7.070801	-0.8318239:14.57837:-37.43596	Grasped	Bottle	
-4.702148:5.24707:-8.503418	-8.134277:6.679688:-7.791504	-5.607422:8.274902:-12.95068	-9.13623:4.240723:-7.070801	-0.8177376:14.59625:-37.50066	Grasped	Bottle	
-4.583496:5.154785:-8.542969	-7.998047:6.609375:-7.791504	-5.493164:8.217773:-12.96826	-9.013184:4.192383:-7.075195	-0.7962183:14.62641:-37.61287	Grasped	CupLeft	
-4.583496:5.154785:-8.542969	-7.998047:6.609375:-7.791504	-5.493164:8.217773:-12.96826	-9.013184:4.192383:-7.075195	-0.9016258:14.47258:-37.21241	Grasped	CupLeft	
-4.583496:5.154785:-8.542969	-7.998047:6.609375:-7.791504	-5.493164:8.217773:-12.96826	-9.013184:4.192383:-7.075195	-0.7935855:14.63034:-37.60544	Grasped	Bottle	
-4.583496:5.154785:-8.542969	-7.998047:6.609375:-7.791504	-5.493164:8.217773:-12.96826	-9.013184:4.192383:-7.075195	-0.8026392:14.61804:-37.57632	Grasped	Bottle	
-4.469238:5.000977:-8.604492	-7.861816:6.512695:-7.804688	-5.370117:8.121094:-12.99902	-8.90332:4.104492:-7.110352	-0.7998344:14.61459:-37.57235	Grasped	CupLeft	
-4.469238:5.000977:-8.604492	-7.861816:6.512695:-7.804688	-5.370117:8.121094:-12.99902	-8.90332:4.104492:-7.110352	-0.791654:14.62546:-37.60205	Grasped	CupLeft	
