ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7602539:2.931152:-14.66016	3.480469:4.372559:-12.58154	4.223145:3.159668:-18.38232	2.100586:8.187012:-12.77051	-0.3862108:14.62326:-37.38714	Grasped	Bottle	
0.7602539:2.931152:-14.66016	3.480469:4.372559:-12.58154	4.223145:3.159668:-18.38232	2.100586:8.187012:-12.77051	-0.385433:14.61669:-37.36367	Grasped	Bottle	
0.7602539:2.931152:-14.66016	3.480469:4.372559:-12.58154	4.223145:3.159668:-18.38232	2.100586:8.187012:-12.77051	-0.3870133:14.61926:-37.36122	Grasped	Bottle	
0.7602539:2.931152:-14.66016	3.480469:4.372559:-12.58154	4.223145:3.159668:-18.38232	2.100586:8.187012:-12.77051	-0.3375714:14.35519:-36.46942	Grasped	Bottle	
0.7866211:2.874023:-14.63818	3.462891:4.328613:-12.54199	4.240723:3.168457:-18.36914	2.100586:8.187012:-12.77051	-0.375949:14.49139:-36.98457	Grasped	Bottle	
0.7866211:2.874023:-14.63818	3.462891:4.328613:-12.54199	4.240723:3.168457:-18.36914	2.100586:8.187012:-12.77051	-0.3844706:14.56642:-37.24989	Grasped	Bottle	
0.7866211:2.874023:-14.63818	3.462891:4.328613:-12.54199	4.240723:3.168457:-18.36914	2.100586:8.187012:-12.77051	-0.3843223:14.55279:-37.21711	Grasped	Bottle	
0.7866211:2.825684:-14.60742	3.449707:4.311035:-12.50684	4.245117:3.164063:-18.34717	2.100586:8.187012:-12.77051	-0.3914623:14.56931:-37.26404	Grasped	Bottle	
0.7866211:2.825684:-14.60742	3.449707:4.311035:-12.50684	4.245117:3.164063:-18.34717	2.100586:8.187012:-12.77051	-0.3893101:14.56993:-37.2659	Grasped	Bottle	
0.7866211:2.825684:-14.60742	3.449707:4.311035:-12.50684	4.245117:3.164063:-18.34717	2.100586:8.187012:-12.77051	-0.3923578:14.58493:-37.31662	Grasped	Bottle	
0.769043:2.786133:-14.58545	3.418945:4.284668:-12.48047	4.231934:3.150879:-18.32959	2.100586:8.182617:-12.76611	-0.3916404:14.58758:-37.32478	Grasped	Bottle	
0.769043:2.786133:-14.58545	3.418945:4.284668:-12.48047	4.231934:3.150879:-18.32959	2.100586:8.182617:-12.76611	-0.3906517:14.58642:-37.32327	Grasped	Bottle	
0.769043:2.786133:-14.58545	3.418945:4.284668:-12.48047	4.231934:3.150879:-18.32959	2.100586:8.182617:-12.76611	-0.3944514:14.6016:-37.37505	Grasped	Bottle	
0.769043:2.786133:-14.58545	3.418945:4.284668:-12.48047	4.231934:3.150879:-18.32959	2.100586:8.182617:-12.76611	-0.3948813:14.6006:-37.37342	Grasped	Bottle	
0.7514648:2.742188:-14.56348	3.353027:4.240723:-12.4541	4.209961:3.133301:-18.31201	2.10498:8.182617:-12.76611	-0.39448:14.59825:-37.3667	Grasped	Bottle	
0.7514648:2.742188:-14.56348	3.353027:4.240723:-12.4541	4.209961:3.133301:-18.31201	2.10498:8.182617:-12.76611	-0.3952063:14.59841:-37.36513	Grasped	Bottle	
0.7514648:2.742188:-14.56348	3.353027:4.240723:-12.4541	4.209961:3.133301:-18.31201	2.10498:8.182617:-12.76611	-0.3928663:14.59402:-37.35389	Grasped	Bottle	
0.7514648:2.742188:-14.56348	3.353027:4.240723:-12.4541	4.209961:3.133301:-18.31201	2.10498:8.182617:-12.76611	-0.3905612:14.5873:-37.32822	Grasped	Bottle	
0.7119141:2.680664:-14.55469	3.32666:4.214355:-12.41455	4.183594:3.115723:-18.29004	2.10498:8.182617:-12.76611	-0.3932971:14.59834:-37.36137	Grasped	Bottle	
0.7119141:2.680664:-14.55469	3.32666:4.214355:-12.41455	4.183594:3.115723:-18.29004	2.10498:8.182617:-12.76611	-0.4218596:14.70029:-37.71306	Grasped	Bottle	
0.7119141:2.680664:-14.55469	3.32666:4.214355:-12.41455	4.183594:3.115723:-18.29004	2.10498:8.182617:-12.76611	-0.3222808:14.47568:-37.15544	Grasped	Bottle	
0.6767578:2.62793:-14.53711	3.317871:4.157227:-12.36182	4.166016:3.115723:-18.26367	2.10498:8.182617:-12.76611	-0.3179141:14.47422:-37.13536	Grasped	Bottle	
0.6767578:2.62793:-14.53711	3.317871:4.157227:-12.36182	4.166016:3.115723:-18.26367	2.10498:8.182617:-12.76611	-0.311654:14.4729:-37.13596	Grasped	Bottle	
0.6767578:2.62793:-14.53711	3.317871:4.157227:-12.36182	4.166016:3.115723:-18.26367	2.10498:8.182617:-12.76611	-0.3185371:14.49127:-37.18178	Grasped	Bottle	
0.6416016:2.557617:-14.51074	3.309082:4.086914:-12.30908	4.148438:3.115723:-18.22852	2.10498:8.182617:-12.76611	-0.3429996:14.53937:-37.31477	Grasped	Bottle	
0.6416016:2.557617:-14.51074	3.309082:4.086914:-12.30908	4.148438:3.115723:-18.22852	2.10498:8.182617:-12.76611	-0.3346712:14.51516:-37.24286	Grasped	Bottle	
0.6416016:2.557617:-14.51074	3.309082:4.086914:-12.30908	4.148438:3.115723:-18.22852	2.10498:8.182617:-12.76611	-0.3320619:14.51192:-37.23314	Grasped	Bottle	
0.6416016:2.557617:-14.51074	3.309082:4.086914:-12.30908	4.148438:3.115723:-18.22852	2.10498:8.182617:-12.76611	-0.332451:14.51481:-37.24213	Grasped	Bottle	
0.6328125:2.53125:-14.48438	3.273926:4.03418:-12.27832	4.135254:3.120117:-18.20215	2.10498:8.182617:-12.76611	-0.3368909:14.52739:-37.27888	Grasped	Bottle	
0.6328125:2.53125:-14.48438	3.273926:4.03418:-12.27832	4.135254:3.120117:-18.20215	2.10498:8.182617:-12.76611	-0.3452281:14.54518:-37.32879	Grasped	Bottle	
0.6328125:2.53125:-14.48438	3.273926:4.03418:-12.27832	4.135254:3.120117:-18.20215	2.10498:8.182617:-12.76611	-0.3490207:14.55685:-37.35958	Grasped	Bottle	
0.6679688:2.557617:-14.45801	3.221191:4.060547:-12.34424	4.130859:3.111328:-18.18018	2.100586:8.187012:-12.83203	-0.34804:14.55477:-37.35582	Grasped	Bottle	
0.6679688:2.557617:-14.45801	3.221191:4.060547:-12.34424	4.130859:3.111328:-18.18018	2.100586:8.187012:-12.83203	-0.3954272:14.66357:-37.68193	Grasped	Bottle	
0.6679688:2.557617:-14.45801	3.221191:4.060547:-12.34424	4.130859:3.111328:-18.18018	2.100586:8.187012:-12.83203	-0.3889709:14.63747:-37.59438	Grasped	Bottle	
0.6679688:2.557617:-14.45801	3.221191:4.060547:-12.34424	4.130859:3.111328:-18.18018	2.100586:8.187012:-12.83203	-0.3867975:14.62739:-37.56329	Grasped	Bottle	
0.7558594:2.601563:-14.47119	3.216797:4.205566:-12.4585	4.148438:3.102539:-18.1626	2.15332:8.226563:-13.00342	-0.3891809:14.63423:-37.58223	Grasped	Bottle	
0.7558594:2.601563:-14.47119	3.216797:4.205566:-12.4585	4.148438:3.102539:-18.1626	2.15332:8.226563:-13.00342	-0.313519:14.49624:-37.16809	Grasped	Bottle	
0.7558594:2.601563:-14.47119	3.216797:4.205566:-12.4585	4.148438:3.102539:-18.1626	2.15332:8.226563:-13.00342	-0.2547255:14.58275:-37.54154	Grasped	Default	
0.9360352:2.605957:-14.53711	3.361816:4.297852:-12.62988	4.249512:3.137695:-18.22412	2.285156:8.30127:-13.26709	0.05166686:14.32934:-36.84283	Grasped	CupRight	
0.9360352:2.605957:-14.53711	3.361816:4.297852:-12.62988	4.249512:3.137695:-18.22412	2.285156:8.30127:-13.26709	-0.05416858:14.43608:-37.12069	Grasped	CupRight	
0.9360352:2.605957:-14.53711	3.361816:4.297852:-12.62988	4.249512:3.137695:-18.22412	2.285156:8.30127:-13.26709	-0.06097037:14.43896:-37.13704	Grasped	CupRight	
0.9360352:2.605957:-14.53711	3.361816:4.297852:-12.62988	4.249512:3.137695:-18.22412	2.285156:8.30127:-13.26709	-0.07961962:14.47697:-37.24408	Grasped	CupRight	
1.362305:2.742188:-14.67334	3.739746:4.495605:-12.86279	4.601074:3.225586:-18.42627	2.57959:8.450684:-13.40332	-0.1134863:14.51365:-37.33388	Grasped	CupRight	
1.362305:2.742188:-14.67334	3.739746:4.495605:-12.86279	4.601074:3.225586:-18.42627	2.57959:8.450684:-13.40332	-0.1225398:14.52652:-37.37149	Grasped	CupRight	
1.362305:2.742188:-14.67334	3.739746:4.495605:-12.86279	4.601074:3.225586:-18.42627	2.57959:8.450684:-13.40332	-0.1183119:14.51964:-37.35267	Grasped	CupRight	
1.964355:3.005859:-14.80957	4.381348:4.785645:-13.14404	5.102051:3.401367:-18.66357	3.168457:8.727539:-13.61426	-0.06540984:14.46207:-37.20406	Grasped	CupRight	
1.964355:3.005859:-14.80957	4.381348:4.785645:-13.14404	5.102051:3.401367:-18.66357	3.168457:8.727539:-13.61426	-0.099509:14.50556:-37.31883	Grasped	CupRight	
1.964355:3.005859:-14.80957	4.381348:4.785645:-13.14404	5.102051:3.401367:-18.66357	3.168457:8.727539:-13.61426	-0.1248511:14.53164:-37.38189	Grasped	CupRight	
2.8125:3.361816:-14.96338	5.264648:5.154785:-13.45605	5.774414:3.70459:-18.94043	4.003418:9.09668:-13.85596	-0.1085313:14.51935:-37.35228	Grasped	CupRight	
2.8125:3.361816:-14.96338	5.264648:5.154785:-13.45605	5.774414:3.70459:-18.94043	4.003418:9.09668:-13.85596	-0.1638815:14.57367:-37.48988	Grasped	CupRight	
2.8125:3.361816:-14.96338	5.264648:5.154785:-13.45605	5.774414:3.70459:-18.94043	4.003418:9.09668:-13.85596	-0.1733998:14.58881:-37.52859	Grasped	CupRight	
2.8125:3.361816:-14.96338	5.264648:5.154785:-13.45605	5.774414:3.70459:-18.94043	4.003418:9.09668:-13.85596	-0.1737682:14.58731:-37.52402	Grasped	CupRight	
3.682617:3.660645:-15.14795	6.13916:5.52832:-13.77686	6.473145:4.047363:-19.23047	4.702148:9.41748:-14.04932	-0.1645148:14.57903:-37.50473	Grasped	CupRight	
3.682617:3.660645:-15.14795	6.13916:5.52832:-13.77686	6.473145:4.047363:-19.23047	4.702148:9.41748:-14.04932	-0.1734747:14.58907:-37.53263	Grasped	CupRight	
3.682617:3.660645:-15.14795	6.13916:5.52832:-13.77686	6.473145:4.047363:-19.23047	4.702148:9.41748:-14.04932	-0.1685974:14.58597:-37.52382	Grasped	CupRight	
4.543945:3.875977:-15.40283	7.009277:5.862305:-14.15039	7.21582:4.385742:-19.56445	5.339355:9.667969:-14.23828	-0.1299625:14.54061:-37.4045	Grasped	CupRight	
4.543945:3.875977:-15.40283	7.009277:5.862305:-14.15039	7.21582:4.385742:-19.56445	5.339355:9.667969:-14.23828	-0.11912:14.52767:-37.36831	Grasped	CupRight	
4.543945:3.875977:-15.40283	7.009277:5.862305:-14.15039	7.21582:4.385742:-19.56445	5.339355:9.667969:-14.23828	-0.08982477:14.48766:-37.26521	Grasped	CupRight	
5.414063:4.020996:-15.73242	7.844238:6.09082:-14.53271	7.879395:4.64502:-19.92041	5.994141:9.834961:-14.47119	-0.1448586:14.56517:-37.46373	Grasped	CupRight	
5.414063:4.020996:-15.73242	7.844238:6.09082:-14.53271	7.879395:4.64502:-19.92041	5.994141:9.834961:-14.47119	-0.1037832:14.51035:-37.321	Grasped	Bottle	
5.414063:4.020996:-15.73242	7.844238:6.09082:-14.53271	7.879395:4.64502:-19.92041	5.994141:9.834961:-14.47119	-0.1567398:14.5726:-37.47945	Grasped	Bottle	
5.414063:4.020996:-15.73242	7.844238:6.09082:-14.53271	7.879395:4.64502:-19.92041	5.994141:9.834961:-14.47119	-0.1683232:14.58887:-37.51957	Grasped	Bottle	
6.169922:4.100098:-16.04443	8.661621:6.28418:-14.85791	8.499023:4.864746:-20.25879	6.679688:9.922852:-14.61182	-0.1225913:14.53261:-37.3694	Grasped	Bottle	
6.169922:4.100098:-16.04443	8.661621:6.28418:-14.85791	8.499023:4.864746:-20.25879	6.679688:9.922852:-14.61182	-0.11284:14.52821:-37.35167	Grasped	Bottle	
6.169922:4.100098:-16.04443	8.661621:6.28418:-14.85791	8.499023:4.864746:-20.25879	6.679688:9.922852:-14.61182	-0.1181531:14.53145:-37.36112	Grasped	Bottle	
6.93457:4.126465:-16.29053	9.522949:6.416016:-15.13916	9.057129:5.018555:-20.56641	7.44873:9.975586:-14.68213	-0.1319262:14.54974:-37.4053	Grasped	Bottle	
6.93457:4.126465:-16.29053	9.522949:6.416016:-15.13916	9.057129:5.018555:-20.56641	7.44873:9.975586:-14.68213	-0.1299433:14.54499:-37.39155	Grasped	Bottle	
6.93457:4.126465:-16.29053	9.522949:6.416016:-15.13916	9.057129:5.018555:-20.56641	7.44873:9.975586:-14.68213	-0.1085162:14.52184:-37.32592	Grasped	Bottle	
7.681641:4.130859:-16.46631	10.34912:6.503906:-15.41162	9.584473:5.11084:-20.79053	8.173828:10.01514:-14.74365	-0.1096792:14.52149:-37.32758	Grasped	Bottle	
7.681641:4.130859:-16.46631	10.34912:6.503906:-15.41162	9.584473:5.11084:-20.79053	8.173828:10.01514:-14.74365	-0.1277288:14.5392:-37.38341	Grasped	Bottle	
7.681641:4.130859:-16.46631	10.34912:6.503906:-15.41162	9.584473:5.11084:-20.79053	8.173828:10.01514:-14.74365	-0.08170384:14.5231:-37.34245	Grasped	Bottle	
7.681641:4.130859:-16.46631	10.34912:6.503906:-15.41162	9.584473:5.11084:-20.79053	8.173828:10.01514:-14.74365	0.08208627:14.39254:-36.87598	Grasped	Bottle	
8.441895:4.130859:-16.5498	11.14453:6.574219:-15.68848	10.05469:5.154785:-20.93115	8.907715:10.03711:-14.74805	0.06669465:14.3969:-36.92865	Grasped	Bottle	
8.441895:4.130859:-16.5498	11.14453:6.574219:-15.68848	10.05469:5.154785:-20.93115	8.907715:10.03711:-14.74805	0.001349628:14.46119:-37.10509	Grasped	Bottle	
8.441895:4.130859:-16.5498	11.14453:6.574219:-15.68848	10.05469:5.154785:-20.93115	8.907715:10.03711:-14.74805	-0.01909384:14.4817:-37.16067	Grasped	Bottle	
9.131836:4.12207:-16.57178	11.8916:6.455566:-15.87305	10.49414:5.172363:-21.00146	9.694336:10.02393:-14.66895	0.002329111:14.45686:-37.08925	Grasped	Bottle	
9.131836:4.12207:-16.57178	11.8916:6.455566:-15.87305	10.49414:5.172363:-21.00146	9.694336:10.02393:-14.66895	0.0001701713:14.45996:-37.09801	Grasped	Default	
9.131836:4.12207:-16.57178	11.8916:6.455566:-15.87305	10.49414:5.172363:-21.00146	9.694336:10.02393:-14.66895	0.004067868:14.45734:-37.08644	Grasped	Default	
9.74707:4.069336:-16.53223	12.51123:6.376465:-15.99609	10.89404:5.185547:-20.99707	10.35352:9.966797:-14.55908	0.01208079:14.45384:-37.07402	Grasped	Default	
9.74707:4.069336:-16.53223	12.51123:6.376465:-15.99609	10.89404:5.185547:-20.99707	10.35352:9.966797:-14.55908	0.009946108:14.45543:-37.07804	Grasped	Default	
9.74707:4.069336:-16.53223	12.51123:6.376465:-15.99609	10.89404:5.185547:-20.99707	10.35352:9.966797:-14.55908	0.1911486:14.27039:-36.5462	Grasped	Default	
9.74707:4.069336:-16.53223	12.51123:6.376465:-15.99609	10.89404:5.185547:-20.99707	10.35352:9.966797:-14.55908	0.2227082:14.24023:-36.45868	Grasped	Default	
10.30078:3.946289:-16.44434	13.05176:6.279785:-15.9873	11.24561:5.225098:-20.92236	10.83252:9.830566:-14.33936	0.2689118:14.1926:-36.32893	Grasped	Default	
10.30078:3.946289:-16.44434	13.05176:6.279785:-15.9873	11.24561:5.225098:-20.92236	10.83252:9.830566:-14.33936	0.2635137:14.20092:-36.3445	Grasped	Default	
10.30078:3.946289:-16.44434	13.05176:6.279785:-15.9873	11.24561:5.225098:-20.92236	10.83252:9.830566:-14.33936	0.2701087:14.19022:-36.32638	Grasped	Default	
10.74463:3.770508:-16.33447	13.42529:6.209473:-15.89063	11.48291:5.321777:-20.79053	11.06543:9.650391:-14.04053	0.3150181:14.1438:-36.19014	Grasped	Default	
10.74463:3.770508:-16.33447	13.42529:6.209473:-15.89063	11.48291:5.321777:-20.79053	11.06543:9.650391:-14.04053	-0.006896794:14.57132:-37.29346	Grasped	Default	
10.74463:3.770508:-16.33447	13.42529:6.209473:-15.89063	11.48291:5.321777:-20.79053	11.06543:9.650391:-14.04053	-0.1159442:14.67984:-37.52625	Grasped	Default	
10.74463:3.770508:-16.33447	13.42529:6.209473:-15.89063	11.48291:5.321777:-20.79053	11.06543:9.650391:-14.04053	-0.1471676:14.70311:-37.60682	Grasped	Default	
10.95117:3.665039:-16.22461	13.55273:6.1875:-15.79834	11.5752:5.431641:-20.6543	11.1665:9.518555:-13.7417	-0.1714669:14.71481:-37.66009	Grasped	Default	
10.95117:3.665039:-16.22461	13.55273:6.1875:-15.79834	11.5752:5.431641:-20.6543	11.1665:9.518555:-13.7417	-0.1533286:14.70867:-37.6375	Grasped	Bottle	
10.95117:3.665039:-16.22461	13.55273:6.1875:-15.79834	11.5752:5.431641:-20.6543	11.1665:9.518555:-13.7417	-0.1316296:14.69585:-37.59516	Grasped	Bottle	
11.05225:3.643066:-16.06201	13.61865:6.165527:-15.68408	11.54883:5.545898:-20.50488	11.21924:9.474609:-13.47363	-0.141207:14.70141:-37.61604	Grasped	Bottle	
11.05225:3.643066:-16.06201	13.61865:6.165527:-15.68408	11.54883:5.545898:-20.50488	11.21924:9.474609:-13.47363	-0.1212821:14.68692:-37.57195	Grasped	Bottle	
11.05225:3.643066:-16.06201	13.61865:6.165527:-15.68408	11.54883:5.545898:-20.50488	11.21924:9.474609:-13.47363	-0.1142663:14.68222:-37.55468	Grasped	Bottle	
11.0127:3.65625:-15.94336	13.55713:6.213867:-15.57422	11.43896:5.651367:-20.37305	11.14453:9.413086:-13.20117	-0.1046679:14.67309:-37.53397	Grasped	Bottle	
11.0127:3.65625:-15.94336	13.55713:6.213867:-15.57422	11.43896:5.651367:-20.37305	11.14453:9.413086:-13.20117	-0.1061997:14.67502:-37.53959	Grasped	Bottle	
11.0127:3.65625:-15.94336	13.55713:6.213867:-15.57422	11.43896:5.651367:-20.37305	11.14453:9.413086:-13.20117	-0.1154335:14.682:-37.56192	Grasped	Bottle	
10.86768:3.669434:-15.80273	13.28467:6.33252:-15.38525	11.27637:5.752441:-20.25	10.91602:9.254883:-12.83643	-0.1358283:14.69406:-37.59898	Grasped	Bottle	
10.86768:3.669434:-15.80273	13.28467:6.33252:-15.38525	11.27637:5.752441:-20.25	10.91602:9.254883:-12.83643	-0.1453381:14.69717:-37.62126	Grasped	Bottle	
10.86768:3.669434:-15.80273	13.28467:6.33252:-15.38525	11.27637:5.752441:-20.25	10.91602:9.254883:-12.83643	-0.1806571:14.71858:-37.69535	Grasped	Bottle	
10.67871:3.647461:-15.68848	13.06934:6.310547:-15.19629	11.06543:5.875488:-20.10498	10.6875:9.04834:-12.40576	-0.1775022:14.71627:-37.68443	Grasped	Bottle	
10.67871:3.647461:-15.68848	13.06934:6.310547:-15.19629	11.06543:5.875488:-20.10498	10.6875:9.04834:-12.40576	-0.1744504:14.71491:-37.67385	Grasped	Bottle	
10.67871:3.647461:-15.68848	13.06934:6.310547:-15.19629	11.06543:5.875488:-20.10498	10.6875:9.04834:-12.40576	-0.1828721:14.72085:-37.69353	Grasped	Bottle	
10.67871:3.647461:-15.68848	13.06934:6.310547:-15.19629	11.06543:5.875488:-20.10498	10.6875:9.04834:-12.40576	-0.1484389:14.70118:-37.62515	Grasped	Bottle	
10.52051:3.621094:-15.56543	12.854:6.279785:-15.03809	10.86768:6.00293:-19.95557	10.49414:8.824219:-11.99707	-0.1661353:14.71259:-37.66304	Grasped	Bottle	
10.52051:3.621094:-15.56543	12.854:6.279785:-15.03809	10.86768:6.00293:-19.95557	10.49414:8.824219:-11.99707	-0.1598006:14.70607:-37.64581	Grasped	Bottle	
10.52051:3.621094:-15.56543	12.854:6.279785:-15.03809	10.86768:6.00293:-19.95557	10.49414:8.824219:-11.99707	-0.156695:14.70213:-37.62919	Grasped	Bottle	
10.43701:3.616699:-15.4248	12.68701:6.253418:-14.88867	10.70947:6.130371:-19.82373	10.31836:8.644043:-11.72461	-0.146895:14.69264:-37.59905	Grasped	Bottle	
10.43701:3.616699:-15.4248	12.68701:6.253418:-14.88867	10.70947:6.130371:-19.82373	10.31836:8.644043:-11.72461	-0.1507558:14.6948:-37.60657	Grasped	Bottle	
10.43701:3.616699:-15.4248	12.68701:6.253418:-14.88867	10.70947:6.130371:-19.82373	10.31836:8.644043:-11.72461	-0.1491196:14.69329:-37.5957	Grasped	Bottle	
10.43701:3.616699:-15.4248	12.68701:6.253418:-14.88867	10.70947:6.130371:-19.82373	10.31836:8.644043:-11.72461	-0.04073644:14.57368:-37.23994	Grasped	Default	
10.41504:3.581543:-15.36768	12.64746:6.244629:-14.72607	10.58643:6.253418:-19.70068	10.26563:8.529785:-11.51367	-0.006754816:14.44621:-37.08803	Grasped	CupRight	
10.41504:3.581543:-15.36768	12.64746:6.244629:-14.72607	10.58643:6.253418:-19.70068	10.26563:8.529785:-11.51367	0.003762543:14.45124:-37.05415	Grasped	Default	
10.41504:3.581543:-15.36768	12.64746:6.244629:-14.72607	10.58643:6.253418:-19.70068	10.26563:8.529785:-11.51367	-0.05984414:14.50948:-37.23447	Grasped	Default	
10.43701:3.612305:-15.29736	12.62549:6.249023:-14.61621	10.51611:6.37207:-19.59082	10.29199:8.424316:-11.32471	0.06806526:14.37922:-36.83614	Grasped	Default	
10.43701:3.612305:-15.29736	12.62549:6.249023:-14.61621	10.51611:6.37207:-19.59082	10.29199:8.424316:-11.32471	0.07544133:14.36052:-36.8003	Grasped	Default	
10.43701:3.612305:-15.29736	12.62549:6.249023:-14.61621	10.51611:6.37207:-19.59082	10.29199:8.424316:-11.32471	0.1368945:14.30386:-36.63365	Grasped	Default	
10.54248:3.541992:-15.23584	12.63428:6.240234:-14.55029	10.45898:6.508301:-19.50293	10.34473:8.266113:-11.15771	0.772493:13.72505:-34.96863	Grasped	Default	
10.54248:3.541992:-15.23584	12.63428:6.240234:-14.55029	10.45898:6.508301:-19.50293	10.34473:8.266113:-11.15771	0.04307926:14.39334:-36.91222	Grasped	Default	
10.54248:3.541992:-15.23584	12.63428:6.240234:-14.55029	10.45898:6.508301:-19.50293	10.34473:8.266113:-11.15771	0.2194018:14.22561:-36.46448	Grasped	Default	
10.54248:3.541992:-15.23584	12.63428:6.240234:-14.55029	10.45898:6.508301:-19.50293	10.34473:8.266113:-11.15771	0.2402888:14.19495:-36.39521	Grasped	CupRight	
10.72705:3.506836:-15.21387	12.70459:6.262207:-14.45361	10.4502:6.640137:-19.42822	10.45459:8.072754:-11.00391	0.2482426:14.18346:-36.37072	Grasped	CupRight	
10.72705:3.506836:-15.21387	12.70459:6.262207:-14.45361	10.4502:6.640137:-19.42822	10.45459:8.072754:-11.00391	0.1791073:14.25919:-36.57756	Grasped	CupRight	
10.72705:3.506836:-15.21387	12.70459:6.262207:-14.45361	10.4502:6.640137:-19.42822	10.45459:8.072754:-11.00391	0.1423213:14.30031:-36.68731	Grasped	CupRight	
10.88086:3.524414:-15.20508	12.83203:6.270996:-14.40527	10.47656:6.793945:-19.3623	10.63916:7.958496:-10.88086	0.1126048:14.3297:-36.77478	Grasped	CupRight	
10.88086:3.524414:-15.20508	12.83203:6.270996:-14.40527	10.47656:6.793945:-19.3623	10.63916:7.958496:-10.88086	-0.04899451:14.50033:-37.23474	Grasped	CupRight	
10.88086:3.524414:-15.20508	12.83203:6.270996:-14.40527	10.47656:6.793945:-19.3623	10.63916:7.958496:-10.88086	0.006548613:14.53988:-37.12114	Grasped	Bottle	
11.0874:3.550781:-15.22705	12.88477:6.328125:-14.35254	10.48975:6.952148:-19.31396	10.74023:7.813477:-10.75342	-0.07263035:14.621:-37.32449	Grasped	Bottle	
11.0874:3.550781:-15.22705	12.88477:6.328125:-14.35254	10.48975:6.952148:-19.31396	10.74023:7.813477:-10.75342	-0.05597052:14.61029:-37.3047	Grasped	Bottle	
11.0874:3.550781:-15.22705	12.88477:6.328125:-14.35254	10.48975:6.952148:-19.31396	10.74023:7.813477:-10.75342	-0.03812835:14.59241:-37.25489	Grasped	Bottle	
11.0874:3.550781:-15.22705	12.88477:6.328125:-14.35254	10.48975:6.952148:-19.31396	10.74023:7.813477:-10.75342	-0.04856768:14.60003:-37.2808	Grasped	Bottle	
11.35107:3.528809:-15.28857	12.87158:6.442383:-14.19434	10.45459:7.272949:-19.23047	10.74023:7.45752:-10.56445	-0.05800626:14.60561:-37.30275	Grasped	Bottle	
11.35107:3.528809:-15.28857	12.87158:6.442383:-14.19434	10.45459:7.272949:-19.23047	10.74023:7.45752:-10.56445	-0.08530805:14.62416:-37.37302	Grasped	Bottle	
11.35107:3.528809:-15.28857	12.87158:6.442383:-14.19434	10.45459:7.272949:-19.23047	10.74023:7.45752:-10.56445	-0.09351715:14.63158:-37.39373	Grasped	Bottle	
11.35107:3.528809:-15.28857	12.87158:6.442383:-14.19434	10.45459:7.272949:-19.23047	10.74023:7.45752:-10.56445	-0.0896607:14.62895:-37.38485	Grasped	Bottle	
11.44336:3.550781:-15.33252	12.83643:6.543457:-14.15039	10.41943:7.44873:-19.19092	10.7666:7.3125:-10.46777	-0.08458161:14.62354:-37.36995	Grasped	Bottle	
11.44336:3.550781:-15.33252	12.83643:6.543457:-14.15039	10.41943:7.44873:-19.19092	10.7666:7.3125:-10.46777	-0.1069056:14.64004:-37.42691	Grasped	Bottle	
11.44336:3.550781:-15.33252	12.83643:6.543457:-14.15039	10.41943:7.44873:-19.19092	10.7666:7.3125:-10.46777	-0.1142155:14.64565:-37.44974	Grasped	Bottle	
11.47412:3.638672:-15.32373	12.81885:6.631348:-14.08008	10.35352:7.584961:-19.16016	10.75342:7.259766:-10.38867	-0.1609706:14.68509:-37.56468	Grasped	Bottle	
11.47412:3.638672:-15.32373	12.81885:6.631348:-14.08008	10.35352:7.584961:-19.16016	10.75342:7.259766:-10.38867	-0.1628006:14.68729:-37.57449	Grasped	Bottle	
11.47412:3.638672:-15.32373	12.81885:6.631348:-14.08008	10.35352:7.584961:-19.16016	10.75342:7.259766:-10.38867	-0.2675101:14.75934:-37.84733	Grasped	Bottle	
11.4082:3.687012:-15.33252	12.63867:6.706055:-14.01416	10.22607:7.725586:-19.11182	10.58643:7.123535:-10.30078	-0.2798602:14.76367:-37.85592	Grasped	Bottle	
11.4082:3.687012:-15.33252	12.63867:6.706055:-14.01416	10.22607:7.725586:-19.11182	10.58643:7.123535:-10.30078	-0.2825:14.76368:-37.85442	Grasped	Bottle	
11.4082:3.687012:-15.33252	12.63867:6.706055:-14.01416	10.22607:7.725586:-19.11182	10.58643:7.123535:-10.30078	-0.2901815:14.77136:-37.88849	Grasped	Bottle	
11.32471:3.761719:-15.31055	12.36621:6.741211:-13.94824	10.07227:7.817871:-19.0415	10.3623:6.960938:-10.2085	-0.301403:14.78282:-37.9304	Grasped	Bottle	
11.32471:3.761719:-15.31055	12.36621:6.741211:-13.94824	10.07227:7.817871:-19.0415	10.3623:6.960938:-10.2085	-0.2918958:14.77438:-37.90273	Grasped	Bottle	
11.32471:3.761719:-15.31055	12.36621:6.741211:-13.94824	10.07227:7.817871:-19.0415	10.3623:6.960938:-10.2085	-0.2901787:14.77261:-37.8967	Grasped	Bottle	
11.26758:3.79248:-15.27539	12.15527:6.758789:-13.83398	9.927246:7.870605:-18.97559	10.16895:6.793945:-10.12939	-0.2911651:14.77443:-37.9023	Grasped	Bottle	
11.26758:3.79248:-15.27539	12.15527:6.758789:-13.83398	9.927246:7.870605:-18.97559	10.16895:6.793945:-10.12939	-0.2946694:14.77712:-37.91135	Grasped	Bottle	
