ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,208496,0,2109375,-26,60449,	-1,441406,4,372559,-25,72119,	0,7602539,0,777832,-31,1792,	1,204102,8,055176,-11,90479,	0,3641511,14,79277,-37,78371,	Grasped	Default	
-1,208496,0,2109375,-26,60449,	-1,441406,4,372559,-25,72119,	0,7602539,0,777832,-31,1792,	1,204102,8,055176,-11,90479,	0,3641511,14,79277,-37,78371,	Grasped	Default	
-1,265625,0,1494141,-26,71875,	-1,419434,4,36377,-25,72559,	0,7163086,0,7294922,-31,1748,	1,204102,8,055176,-11,90479,	0,3641511,14,79277,-37,78371,	Grasped	Default	
-1,265625,0,1494141,-26,71875,	-1,419434,4,36377,-25,72559,	0,7163086,0,7294922,-31,1748,	1,204102,8,055176,-11,90479,	0,3641511,14,79277,-37,78371,	Grasped	Default	
-1,265625,0,1494141,-26,71875,	-1,419434,4,36377,-25,72559,	0,7163086,0,7294922,-31,1748,	1,204102,8,055176,-11,90479,	0,4361356,14,8941,-38,0906,	Grasped	Default	
-1,239258,0,2504883,-26,74512,	-1,458984,4,425293,-25,7168,	0,7075195,0,7382813,-31,16602,	1,204102,8,055176,-11,90479,	0,4338374,14,89554,-38,09128,	Grasped	Default	
-1,239258,0,2504883,-26,74512,	-1,458984,4,425293,-25,7168,	0,7075195,0,7382813,-31,16602,	1,204102,8,055176,-11,90479,	0,4110546,14,90889,-38,00915,	Grasped	Default	
-1,239258,0,2504883,-26,74512,	-1,458984,4,425293,-25,7168,	0,7075195,0,7382813,-31,16602,	1,204102,8,055176,-11,90479,	0,3956501,14,89722,-38,04658,	Grasped	Default	
-1,256836,0,1977539,-26,7627,	-1,485352,4,40332,-25,72559,	0,7075195,0,7514648,-31,1748,	1,204102,8,055176,-11,90479,	0,3945598,14,88835,-38,09863,	Grasped	Default	
-1,256836,0,1977539,-26,7627,	-1,485352,4,40332,-25,72559,	0,7075195,0,7514648,-31,1748,	1,204102,8,055176,-11,90479,	0,403828,14,8941,-38,09763,	Grasped	Default	
-1,256836,0,1977539,-26,7627,	-1,485352,4,40332,-25,72559,	0,7075195,0,7514648,-31,1748,	1,204102,8,055176,-11,90479,	0,410808,14,89732,-38,09669,	Grasped	Default	
-1,287598,0,2021484,-26,83301,	-1,45459,4,385742,-25,73877,	0,7119141,0,7602539,-31,18359,	1,204102,8,055176,-11,90479,	0,4311463,14,90099,-38,093,	Grasped	Default	
-1,287598,0,2021484,-26,83301,	-1,45459,4,385742,-25,73877,	0,7119141,0,7602539,-31,18359,	1,204102,8,055176,-11,90479,	0,4308589,14,90082,-38,09304,	Grasped	Default	
-1,287598,0,2021484,-26,83301,	-1,45459,4,385742,-25,73877,	0,7119141,0,7602539,-31,18359,	1,204102,8,055176,-11,90479,	0,4234056,14,89914,-38,09439,	Grasped	Default	
-1,27002,0,206543,-26,83301,	-1,445801,4,144043,-25,80908,	0,7163086,0,769043,-31,19678,	1,204102,8,055176,-11,90479,	0,4030454,14,89447,-38,09815,	Grasped	Default	
-1,27002,0,206543,-26,83301,	-1,445801,4,144043,-25,80908,	0,7163086,0,769043,-31,19678,	1,204102,8,055176,-11,90479,	0,4038401,14,89491,-38,09798,	Grasped	Default	
-1,27002,0,206543,-26,83301,	-1,445801,4,144043,-25,80908,	0,7163086,0,769043,-31,19678,	1,204102,8,055176,-11,90479,	0,4205124,14,89787,-38,09464,	Grasped	Default	
-1,190918,0,1274414,-26,85938,	-1,467773,4,095703,-25,86182,	0,7163086,0,7866211,-31,20996,	1,204102,8,055176,-11,90479,	0,4259939,14,89901,-38,0937,	Grasped	Default	
-1,190918,0,1274414,-26,85938,	-1,467773,4,095703,-25,86182,	0,7163086,0,7866211,-31,20996,	1,204102,8,055176,-11,90479,	0,4240549,14,89869,-38,09414,	Grasped	Default	
-1,190918,0,1274414,-26,85938,	-1,467773,4,095703,-25,86182,	0,7163086,0,7866211,-31,20996,	1,204102,8,055176,-11,90479,	0,4036574,14,89472,-38,09798,	Grasped	Default	
-1,190918,0,1274414,-26,85938,	-1,467773,4,095703,-25,86182,	0,7163086,0,7866211,-31,20996,	1,204102,8,055176,-11,90479,	0,4000318,14,89401,-38,09882,	Grasped	Default	
-1,164551,0,03515625,-26,96484,	-1,489746,4,07373,-25,86621,	0,7163086,0,7910156,-31,20557,	1,204102,8,055176,-11,90479,	0,4001656,14,8942,-38,09887,	Grasped	Default	
-1,164551,0,03515625,-26,96484,	-1,489746,4,07373,-25,86621,	0,7163086,0,7910156,-31,20557,	1,204102,8,055176,-11,90479,	0,4002046,14,89434,-38,09896,	Grasped	Default	
-1,226074,0,1274414,-27,00439,	-1,472168,4,060547,-25,87939,	0,7250977,0,7954102,-31,20557,	1,204102,8,05957,-11,90479,	0,4000346,14,89428,-38,09896,	Grasped	Default	
-1,226074,0,1274414,-27,00439,	-1,472168,4,060547,-25,87939,	0,7250977,0,7954102,-31,20557,	1,204102,8,05957,-11,90479,	0,3996667,14,89511,-38,09737,	Grasped	Default	
-1,226074,0,1274414,-27,00439,	-1,472168,4,060547,-25,87939,	0,7250977,0,7954102,-31,20557,	1,204102,8,05957,-11,90479,	0,4009553,14,89486,-38,0989,	Grasped	Default	
-1,204102,0,09228516,-27,03516,	-1,463379,4,078125,-25,88379,	0,7338867,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,4025544,14,89547,-38,09877,	Grasped	Default	
-1,204102,0,09228516,-27,03516,	-1,463379,4,078125,-25,88379,	0,7338867,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,4054732,14,89602,-38,09827,	Grasped	Default	
-1,204102,0,09228516,-27,03516,	-1,463379,4,078125,-25,88379,	0,7338867,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,421712,14,90067,-38,09122,	Grasped	Default	
-1,199707,0,04833984,-27,03516,	-1,489746,4,095703,-25,90137,	0,7382813,0,8173828,-31,20557,	1,204102,8,055176,-11,90479,	0,4288757,14,89954,-38,09389,	Grasped	Default	
-1,199707,0,04833984,-27,03516,	-1,489746,4,095703,-25,90137,	0,7382813,0,8173828,-31,20557,	1,204102,8,055176,-11,90479,	0,4238819,14,90172,-38,08705,	Grasped	Default	
-1,168945,-0,02197266,-27,05713,	-1,520508,4,113281,-25,86182,	0,7382813,0,8129883,-31,20996,	1,204102,8,055176,-11,90479,	0,374247,14,88844,-38,09645,	Grasped	Default	
-1,168945,-0,02197266,-27,05713,	-1,520508,4,113281,-25,86182,	0,7382813,0,8129883,-31,20996,	1,204102,8,055176,-11,90479,	0,374247,14,88844,-38,09645,	Grasped	Default	
-1,151367,-0,02636719,-27,10986,	-1,582031,4,078125,-25,90576,	0,7382813,0,8173828,-31,20996,	1,204102,8,055176,-11,90479,	0,374247,14,88844,-38,09645,	Grasped	Default	
-1,182129,0,008789063,-27,16699,	-1,55127,4,108887,-25,88379,	0,7338867,0,8173828,-31,20996,	1,204102,8,055176,-11,90479,	0,374247,14,88844,-38,09645,	Grasped	Default	
-1,182129,0,008789063,-27,16699,	-1,55127,4,108887,-25,88379,	0,7338867,0,8173828,-31,20996,	1,204102,8,055176,-11,90479,	0,374247,14,88844,-38,09645,	Grasped	Default	
-1,182129,0,008789063,-27,16699,	-1,55127,4,108887,-25,88379,	0,7338867,0,8173828,-31,20996,	1,204102,8,055176,-11,90479,	0,3683362,14,89649,-38,00853,	Grasped	Default	
-1,164551,-0,07470703,-27,2417,	-1,520508,4,166016,-25,88379,	0,7338867,0,8217773,-31,20996,	1,204102,8,055176,-11,90479,	0,4379883,14,89769,-38,09209,	Grasped	Default	
-1,164551,-0,07470703,-27,2417,	-1,520508,4,166016,-25,88379,	0,7338867,0,8217773,-31,20996,	1,204102,8,055176,-11,90479,	0,4369858,14,89676,-38,09205,	Grasped	Default	
-1,164551,-0,07470703,-27,2417,	-1,520508,4,166016,-25,88379,	0,7338867,0,8217773,-31,20996,	1,204102,8,055176,-11,90479,	0,4131286,14,89217,-38,0967,	Grasped	Default	
-1,164551,-0,09228516,-27,29004,	-1,54248,4,161621,-25,90137,	0,7382813,0,8217773,-31,20557,	1,204102,8,055176,-11,90479,	0,4097816,14,89115,-38,09733,	Grasped	Default	
-1,164551,-0,09228516,-27,29004,	-1,54248,4,161621,-25,90137,	0,7382813,0,8217773,-31,20557,	1,204102,8,055176,-11,90479,	0,4134669,14,892,-38,09654,	Grasped	Default	
-1,164551,-0,09228516,-27,29004,	-1,54248,4,161621,-25,90137,	0,7382813,0,8217773,-31,20557,	1,204102,8,055176,-11,90479,	0,4142722,14,89235,-38,09641,	Grasped	Default	
-1,182129,-0,1054688,-27,29443,	-1,564453,4,174805,-25,91455,	0,7426758,0,8217773,-31,20557,	1,204102,8,055176,-11,90479,	0,42695,14,90945,-38,04494,	Grasped	Default	
-1,182129,-0,1054688,-27,29443,	-1,564453,4,174805,-25,91455,	0,7426758,0,8217773,-31,20557,	1,204102,8,055176,-11,90479,	0,4352626,14,90018,-38,0928,	Grasped	Default	
-1,208496,-0,07470703,-27,26807,	-1,524902,4,205566,-25,94092,	0,7382813,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,4351158,14,89966,-38,09263,	Grasped	Default	
-1,208496,-0,07470703,-27,26807,	-1,524902,4,205566,-25,94092,	0,7382813,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,4335401,14,8996,-38,09308,	Grasped	Default	
-1,208496,-0,07470703,-27,26807,	-1,524902,4,205566,-25,94092,	0,7382813,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,419168,14,89668,-38,09582,	Grasped	Default	
-1,208496,-0,07470703,-27,26807,	-1,524902,4,205566,-25,94092,	0,7382813,0,8085938,-31,20557,	1,204102,8,055176,-11,90479,	0,4089521,14,89485,-38,09781,	Grasped	Default	
-1,230469,-0,01757813,-27,18457,	-1,489746,4,245117,-25,94971,	0,7338867,0,7954102,-31,20117,	1,204102,8,055176,-11,90479,	0,4199956,14,9003,-38,08093,	Grasped	Default	
-1,230469,-0,01757813,-27,18457,	-1,489746,4,245117,-25,94971,	0,7338867,0,7954102,-31,20117,	1,204102,8,055176,-11,90479,	0,4300367,14,9,-38,09355,	Grasped	Default	
-1,230469,-0,01757813,-27,18457,	-1,489746,4,245117,-25,94971,	0,7338867,0,7954102,-31,20117,	1,204102,8,055176,-11,90479,	0,4288263,14,89904,-38,09341,	Grasped	Default	
-1,186523,-0,0703125,-27,10107,	-1,494141,4,253906,-25,93213,	0,7294922,0,7866211,-31,19678,	1,204102,8,055176,-11,90479,	0,4116107,14,89518,-38,09674,	Grasped	Default	
-1,186523,-0,0703125,-27,10107,	-1,494141,4,253906,-25,93213,	0,7294922,0,7866211,-31,19678,	1,204102,8,055176,-11,90479,	0,4087961,14,89513,-38,0976,	Grasped	Default	
-1,186523,-0,0703125,-27,10107,	-1,494141,4,253906,-25,93213,	0,7294922,0,7866211,-31,19678,	1,204102,8,055176,-11,90479,	0,4054256,14,90995,-38,04287,	Grasped	Default	
-1,146973,-0,06591797,-27,03955,	-1,507324,4,187988,-25,94971,	0,7163086,0,7998047,-31,1792,	1,204102,8,055176,-11,90479,	0,4109383,14,9111,-38,02557,	Grasped	Default	
-1,146973,-0,06591797,-27,03955,	-1,507324,4,187988,-25,94971,	0,7163086,0,7998047,-31,1792,	1,204102,8,055176,-11,90479,	0,4103317,14,91656,-37,99456,	Grasped	Default	
-1,146973,-0,06591797,-27,03955,	-1,507324,4,187988,-25,94971,	0,7163086,0,7998047,-31,1792,	1,204102,8,055176,-11,90479,	0,4078561,14,91292,-38,00973,	Grasped	Default	
-1,177734,0,004394531,-27,04395,	-1,480957,4,227539,-25,9585,	0,7207031,0,8041992,-31,17041,	1,204102,8,055176,-11,90479,	0,4018598,14,90059,-38,06184,	Grasped	Default	
-1,177734,0,004394531,-27,04395,	-1,480957,4,227539,-25,9585,	0,7207031,0,8041992,-31,17041,	1,204102,8,055176,-11,90479,	0,4010331,14,9058,-38,03244,	Grasped	Default	
-1,177734,0,004394531,-27,04395,	-1,480957,4,227539,-25,9585,	0,7207031,0,8041992,-31,17041,	1,204102,8,055176,-11,90479,	0,4013842,14,91161,-38,00811,	Grasped	Default	
-1,160156,0,02636719,-27,05713,	-1,458984,4,253906,-25,94092,	0,7207031,0,8085938,-31,17041,	1,204102,8,055176,-11,90479,	0,4074388,14,89672,-38,08292,	Grasped	Default	
-1,160156,0,02636719,-27,05713,	-1,458984,4,253906,-25,94092,	0,7207031,0,8085938,-31,17041,	1,204102,8,055176,-11,90479,	0,4086773,14,89775,-38,08086,	Grasped	Default	
-1,160156,0,02636719,-27,05713,	-1,458984,4,253906,-25,94092,	0,7207031,0,8085938,-31,17041,	1,204102,8,055176,-11,90479,	0,408153,14,89745,-38,08294,	Grasped	Default	
-1,120605,0,07910156,-27,03516,	-1,480957,4,275879,-25,90576,	0,7207031,0,8129883,-31,17041,	1,204102,8,055176,-11,90479,	0,4079301,14,89447,-38,097,	Grasped	Default	
-1,120605,0,07910156,-27,03516,	-1,480957,4,275879,-25,90576,	0,7207031,0,8129883,-31,17041,	1,204102,8,055176,-11,90479,	0,4064568,14,89776,-38,07573,	Grasped	Default	
-1,120605,0,07910156,-27,03516,	-1,480957,4,275879,-25,90576,	0,7207031,0,8129883,-31,17041,	1,204102,8,055176,-11,90479,	0,4118359,14,89921,-38,06349,	Grasped	Default	
-1,129395,0,1318359,-26,99121,	-1,480957,4,306641,-25,88379,	0,7163086,0,7998047,-31,16162,	1,204102,8,055176,-11,90479,	0,4142393,14,89383,-38,09575,	Grasped	Default	
-1,129395,0,1318359,-26,99121,	-1,480957,4,306641,-25,88379,	0,7163086,0,7998047,-31,16162,	1,204102,8,055176,-11,90479,	0,4138798,14,89548,-38,08762,	Grasped	Default	
-1,129395,0,1318359,-26,99121,	-1,480957,4,306641,-25,88379,	0,7163086,0,7998047,-31,16162,	1,204102,8,055176,-11,90479,	0,4122173,14,89384,-38,09459,	Grasped	Default	
-1,204102,0,1230469,-26,98242,	-1,467773,4,346191,-25,87061,	0,7163086,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,411398,14,89335,-38,09617,	Grasped	Default	
-1,204102,0,1230469,-26,98242,	-1,467773,4,346191,-25,87061,	0,7163086,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4113085,14,89337,-38,09619,	Grasped	Default	
-1,204102,0,1230469,-26,98242,	-1,467773,4,346191,-25,87061,	0,7163086,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,41184,14,8934,-38,09599,	Grasped	Default	
-1,230469,0,05712891,-26,99561,	-1,524902,4,333008,-25,86182,	0,7119141,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4118764,14,89343,-38,09602,	Grasped	Default	
-1,230469,0,05712891,-26,99561,	-1,524902,4,333008,-25,86182,	0,7119141,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4118325,14,89344,-38,09602,	Grasped	Default	
-1,287598,-0,01318359,-26,96924,	-1,573242,4,324219,-25,875,	0,703125,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4121286,14,89337,-38,09596,	Grasped	Default	
-1,287598,-0,01318359,-26,96924,	-1,573242,4,324219,-25,875,	0,703125,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4126187,14,89353,-38,09598,	Grasped	Default	
-1,287598,-0,01318359,-26,96924,	-1,573242,4,324219,-25,875,	0,703125,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4121832,14,89371,-38,09652,	Grasped	Default	
-1,287598,-0,01318359,-26,96924,	-1,573242,4,324219,-25,875,	0,703125,0,7954102,-31,16162,	1,204102,8,055176,-11,90479,	0,4121091,14,89378,-38,0965,	Grasped	Default	
-1,375488,0,07910156,-26,93848,	-1,582031,4,324219,-25,87061,	0,7075195,0,7998047,-31,16162,	1,204102,8,055176,-11,90479,	0,4122363,14,89367,-38,09662,	Grasped	Default	
-1,375488,0,07910156,-26,93848,	-1,582031,4,324219,-25,87061,	0,7075195,0,7998047,-31,16162,	1,204102,8,055176,-11,90479,	0,412125,14,89389,-38,09695,	Grasped	Default	
-1,375488,0,07910156,-26,93848,	-1,582031,4,324219,-25,87061,	0,7075195,0,7998047,-31,16162,	1,204102,8,055176,-11,90479,	0,4118957,14,89393,-38,09705,	Grasped	Default	
-1,485352,0,06152344,-26,95605,	-1,63916,4,333008,-25,85303,	0,7119141,0,7954102,-31,15723,	1,204102,8,055176,-11,90479,	0,4124652,14,89413,-38,09708,	Grasped	Default	
-1,485352,0,06152344,-26,95605,	-1,63916,4,333008,-25,85303,	0,7119141,0,7954102,-31,15723,	1,204102,8,055176,-11,90479,	0,4131041,14,89441,-38,09706,	Grasped	Default	
-1,485352,0,06152344,-26,95605,	-1,63916,4,333008,-25,85303,	0,7119141,0,7954102,-31,15723,	1,204102,8,055176,-11,90479,	0,4144238,14,89475,-38,09692,	Grasped	Default	
-1,678711,-0,01757813,-27,00879,	-1,665527,4,324219,-25,85742,	0,7119141,0,7822266,-31,15723,	1,204102,8,055176,-11,90479,	0,4142026,14,89464,-38,09694,	Grasped	Default	
-1,678711,-0,01757813,-27,00879,	-1,665527,4,324219,-25,85742,	0,7119141,0,7822266,-31,15723,	1,204102,8,055176,-11,90479,	0,415024,14,89457,-38,09703,	Grasped	Default	
-1,766602,-0,06591797,-27,00439,	-1,700684,4,40332,-25,84424,	0,7163086,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,4150003,14,89436,-38,09723,	Grasped	Default	
-1,766602,-0,06591797,-27,00439,	-1,700684,4,40332,-25,84424,	0,7163086,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,4154988,14,89511,-38,09757,	Grasped	Default	
-1,766602,-0,06591797,-27,00439,	-1,700684,4,40332,-25,84424,	0,7163086,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,415195,14,895,-38,09758,	Grasped	Default	
-1,766602,-0,06591797,-27,00439,	-1,700684,4,40332,-25,84424,	0,7163086,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,4150109,14,89485,-38,09784,	Grasped	Default	
-1,92041,-0,06152344,-26,98242,	-1,757813,4,442871,-25,88379,	0,7294922,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,4168482,14,89584,-38,09781,	Grasped	Default	
-1,92041,-0,06152344,-26,98242,	-1,757813,4,442871,-25,88379,	0,7294922,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,4171087,14,89251,-38,09795,	Grasped	Default	
-1,92041,-0,06152344,-26,98242,	-1,757813,4,442871,-25,88379,	0,7294922,0,769043,-31,15283,	1,204102,8,055176,-11,90479,	0,4239612,14,89346,-37,78271,	Grasped	Default	
-2,122559,-0,03955078,-27,02637,	-1,836914,4,398926,-25,92334,	0,7382813,0,7558594,-31,16162,	1,204102,8,055176,-11,90479,	0,4174018,14,90812,-37,79,	Grasped	Default	
-2,122559,-0,03955078,-27,02637,	-1,836914,4,398926,-25,92334,	0,7382813,0,7558594,-31,16162,	1,204102,8,055176,-11,90479,	0,4174018,14,90812,-37,79,	Grasped	Default	
-2,122559,-0,03955078,-27,02637,	-1,836914,4,398926,-25,92334,	0,7382813,0,7558594,-31,16162,	1,204102,8,055176,-11,90479,	0,4174018,14,90812,-37,79,	Grasped	Default	
-2,232422,-0,1669922,-27,	-1,880859,4,394531,-25,93213,	0,7514648,0,7338867,-31,16162,	1,204102,8,055176,-11,90479,	0,4174018,14,90812,-37,79,	Grasped	Default	
-2,232422,-0,1669922,-27,	-1,880859,4,394531,-25,93213,	0,7514648,0,7338867,-31,16162,	1,204102,8,055176,-11,90479,	0,4174018,14,90812,-37,79,	Grasped	Default	
-2,232422,-0,1669922,-27,	-1,880859,4,394531,-25,93213,	0,7514648,0,7338867,-31,16162,	1,204102,8,055176,-11,90479,	0,4286983,14,75843,-37,80522,	Grasped	Default	
-2,359863,-0,2329102,-27,03955,	-1,955566,4,486816,-25,90137,	0,7514648,0,703125,-31,14844,	1,204102,8,055176,-11,90479,	0,4209987,14,74468,-37,8088,	Grasped	Bottle	
-2,359863,-0,2329102,-27,03955,	-1,955566,4,486816,-25,90137,	0,7514648,0,703125,-31,14844,	1,204102,8,055176,-11,90479,	0,4122614,14,72264,-37,69744,	Grasped	Bottle	
-2,359863,-0,2329102,-27,03955,	-1,955566,4,486816,-25,90137,	0,7514648,0,703125,-31,14844,	1,204102,8,055176,-11,90479,	0,4069524,14,78157,-37,89806,	Grasped	Bottle	
-2,469727,-0,355957,-27,04395,	-2,012695,4,552734,-25,88379,	0,7470703,0,6899414,-31,13086,	1,204102,8,055176,-11,90479,	0,4081755,14,81067,-38,00338,	Grasped	Bottle	
-2,469727,-0,355957,-27,04395,	-2,012695,4,552734,-25,88379,	0,7470703,0,6899414,-31,13086,	1,204102,8,055176,-11,90479,	0,4140005,14,80616,-37,97214,	Grasped	Bottle	
-2,469727,-0,355957,-27,04395,	-2,012695,4,552734,-25,88379,	0,7470703,0,6899414,-31,13086,	1,204102,8,055176,-11,90479,	0,4207893,14,751,-37,77648,	Grasped	Bottle	
-2,43457,-0,2768555,-27,01318,	-1,951172,4,565918,-25,87939,	0,7514648,0,6899414,-31,11768,	1,204102,8,055176,-11,90479,	0,419249,14,77329,-37,84492,	Grasped	Bottle	
-2,43457,-0,2768555,-27,01318,	-1,951172,4,565918,-25,87939,	0,7514648,0,6899414,-31,11768,	1,204102,8,055176,-11,90479,	0,418747,14,79185,-37,91076,	Grasped	Bottle	
-2,43457,-0,2768555,-27,01318,	-1,951172,4,565918,-25,87939,	0,7514648,0,6899414,-31,11768,	1,204102,8,055176,-11,90479,	0,418051,14,78876,-37,9025,	Grasped	Bottle	
-2,438965,-0,1669922,-27,01758,	-1,916016,4,59668,-25,88379,	0,7602539,0,7119141,-31,11328,	1,204102,8,055176,-11,90479,	0,4224303,14,78324,-37,87721,	Grasped	Bottle	
-2,438965,-0,1669922,-27,01758,	-1,916016,4,59668,-25,88379,	0,7602539,0,7119141,-31,11328,	1,204102,8,055176,-11,90479,	0,4261234,14,78197,-37,86758,	Grasped	Bottle	
-2,438965,-0,1669922,-27,01758,	-1,916016,4,59668,-25,88379,	0,7602539,0,7119141,-31,11328,	1,204102,8,055176,-11,90479,	0,4249277,14,80378,-37,94468,	Grasped	Bottle	
-2,34668,-0,1362305,-27,07471,	-1,889648,4,526367,-25,87939,	0,7646484,0,7075195,-31,11768,	1,204102,8,055176,-11,90479,	0,4217749,14,83944,-38,06863,	Grasped	Bottle	
-2,34668,-0,1362305,-27,07471,	-1,889648,4,526367,-25,87939,	0,7646484,0,7075195,-31,11768,	1,204102,8,055176,-11,90479,	0,4217513,14,79619,-37,91711,	Grasped	Bottle	
-2,34668,-0,1362305,-27,07471,	-1,889648,4,526367,-25,87939,	0,7646484,0,7075195,-31,11768,	1,204102,8,055176,-11,90479,	0,4338471,14,758,-37,76689,	Grasped	Bottle	
-2,232422,-0,3427734,-26,99121,	-1,929199,4,535156,-25,875,	0,7558594,0,703125,-31,11768,	1,204102,8,055176,-11,90479,	0,4250363,14,79745,-37,91402,	Grasped	Bottle	
-2,232422,-0,3427734,-26,99121,	-1,929199,4,535156,-25,875,	0,7558594,0,703125,-31,11768,	1,204102,8,055176,-11,90479,	0,4206706,14,82569,-38,01833,	Grasped	Bottle	
-2,232422,-0,3427734,-26,99121,	-1,929199,4,535156,-25,875,	0,7558594,0,703125,-31,11768,	1,204102,8,055176,-11,90479,	0,4278678,14,80994,-37,95117,	Grasped	Bottle	
-2,074219,-0,4174805,-27,	-1,911621,4,31543,-25,91016,	0,7514648,0,7119141,-31,11768,	1,204102,8,055176,-11,90479,	0,422007,14,83695,-38,04808,	Grasped	Bottle	
-2,074219,-0,4174805,-27,	-1,911621,4,31543,-25,91016,	0,7514648,0,7119141,-31,11768,	1,204102,8,055176,-11,90479,	0,4237886,14,7839,-37,84454,	Grasped	Bottle	
-2,074219,-0,4174805,-27,	-1,911621,4,31543,-25,91016,	0,7514648,0,7119141,-31,11768,	1,204102,8,055176,-11,90479,	0,4135333,14,83232,-38,04491,	Grasped	Bottle	
-1,911621,-0,2460938,-26,95166,	-1,863281,4,26709,-25,97168,	0,7382813,0,7294922,-31,10889,	1,204102,8,055176,-11,90479,	0,4057173,14,78376,-37,87766,	Grasped	Bottle	
-1,911621,-0,2460938,-26,95166,	-1,863281,4,26709,-25,97168,	0,7382813,0,7294922,-31,10889,	1,204102,8,055176,-11,90479,	0,4052664,14,80125,-37,92873,	Grasped	Bottle	
-1,911621,-0,2460938,-26,95166,	-1,863281,4,26709,-25,97168,	0,7382813,0,7294922,-31,10889,	1,204102,8,055176,-11,90479,	0,4054498,14,82196,-38,00722,	Grasped	Bottle	
-1,889648,-0,2592773,-26,97803,	-1,806152,4,253906,-25,98926,	0,7250977,0,7426758,-31,10449,	1,204102,8,055176,-11,90479,	0,3979818,14,84625,-38,10145,	Grasped	Bottle	
-1,889648,-0,2592773,-26,97803,	-1,806152,4,253906,-25,98926,	0,7250977,0,7426758,-31,10449,	1,204102,8,055176,-11,90479,	0,3970586,14,84546,-38,10189,	Grasped	Bottle	
-1,889648,-0,2592773,-26,97803,	-1,806152,4,253906,-25,98926,	0,7250977,0,7426758,-31,10449,	1,204102,8,055176,-11,90479,	0,3963501,14,77699,-37,86167,	Grasped	Bottle	
-1,867676,-0,2329102,-26,99561,	-1,762207,4,179199,-25,99805,	0,7163086,0,7426758,-31,10889,	1,204102,8,055176,-11,90479,	0,3978823,14,83815,-38,08492,	Grasped	Bottle	
-1,867676,-0,2329102,-26,99561,	-1,762207,4,179199,-25,99805,	0,7163086,0,7426758,-31,10889,	1,204102,8,055176,-11,90479,	0,4020497,14,78294,-37,8923,	Grasped	Bottle	
-1,867676,-0,2329102,-26,99561,	-1,762207,4,179199,-25,99805,	0,7163086,0,7426758,-31,10889,	1,204102,8,055176,-11,90479,	0,4016443,14,7875,-37,90668,	Grasped	Bottle	
-1,762207,-0,2197266,-27,	-1,78418,4,100098,-26,02002,	0,7075195,0,7470703,-31,11328,	1,204102,8,055176,-11,90479,	0,3996176,14,84519,-38,10026,	Grasped	Bottle	
-1,762207,-0,2197266,-27,	-1,78418,4,100098,-26,02002,	0,7075195,0,7470703,-31,11328,	1,204102,8,055176,-11,90479,	0,4023749,14,82372,-38,02473,	Grasped	Bottle	
-1,762207,-0,2197266,-27,	-1,78418,4,100098,-26,02002,	0,7075195,0,7470703,-31,11328,	1,204102,8,055176,-11,90479,	0,4057291,14,80432,-37,95798,	Grasped	Bottle	
-1,674316,-0,1538086,-27,00879,	-1,792969,4,07373,-26,02002,	0,7075195,0,7470703,-31,11768,	1,204102,8,055176,-11,90479,	0,4071364,14,8456,-38,09877,	Grasped	Bottle	
-1,674316,-0,1538086,-27,00879,	-1,792969,4,07373,-26,02002,	0,7075195,0,7470703,-31,11768,	1,204102,8,055176,-11,90479,	0,4105734,14,84607,-38,0977,	Grasped	Bottle	
-1,674316,-0,1538086,-27,00879,	-1,792969,4,07373,-26,02002,	0,7075195,0,7470703,-31,11768,	1,204102,8,055176,-11,90479,	0,4163395,14,84678,-38,09638,	Grasped	Bottle	
-1,608398,-0,1274414,-27,02197,	-1,775391,4,069336,-26,00684,	0,703125,0,7514648,-31,11328,	1,204102,8,055176,-11,90479,	0,4215401,14,84723,-38,09518,	Grasped	Bottle	
-1,608398,-0,1274414,-27,02197,	-1,775391,4,069336,-26,00684,	0,703125,0,7514648,-31,11328,	1,204102,8,055176,-11,90479,	0,4199598,14,84694,-38,09553,	Grasped	Bottle	
