ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.11572:6.23584:-13.93066	10.19531:7.725586:-11.97949	8.077148:9.254883:-17.01123	9.285645:5.312988:-12.01025	0.3161434:13.88737:-35.91818	Grasped	CupRight	
12.19043:6.257813:-13.76367	10.25684:7.64209:-11.84766	8.125488:9.219727:-16.84863	9.351563:5.269043:-11.85205	0.2155395:14.01748:-36.20362	Grasped	CupRight	
12.19043:6.257813:-13.76367	10.25684:7.64209:-11.84766	8.125488:9.219727:-16.84863	9.351563:5.269043:-11.85205	0.1695939:14.05595:-36.32392	Grasped	CupRight	
12.19043:6.257813:-13.76367	10.25684:7.64209:-11.84766	8.125488:9.219727:-16.84863	9.351563:5.269043:-11.85205	0.1607574:14.08092:-36.33306	Grasped	CupRight	
12.19043:6.257813:-13.76367	10.25684:7.64209:-11.84766	8.125488:9.219727:-16.84863	9.351563:5.269043:-11.85205	-0.1265708:14.37462:-37.11954	Grasped	CupRight	
12.20801:6.28418:-13.56592	10.26123:7.589355:-11.6499	8.138672:9.188965:-16.65967	9.382324:5.225098:-11.66748	-0.1195082:14.37504:-37.0839	Grasped	CupRight	
12.20801:6.28418:-13.56592	10.26123:7.589355:-11.6499	8.138672:9.188965:-16.65967	9.382324:5.225098:-11.66748	-0.07208553:14.32184:-36.95944	Grasped	CupRight	
12.20801:6.28418:-13.56592	10.26123:7.589355:-11.6499	8.138672:9.188965:-16.65967	9.382324:5.225098:-11.66748	-0.0844408:14.33455:-36.98595	Grasped	CupRight	
12.2168:6.341309:-13.35938	10.25244:7.584961:-11.46094	8.138672:9.18457:-16.45752	9.404297:5.220703:-11.45215	0.02009785:14.21941:-36.68225	Grasped	CupRight	
12.2168:6.341309:-13.35938	10.25244:7.584961:-11.46094	8.138672:9.18457:-16.45752	9.404297:5.220703:-11.45215	-0.057715:14.30548:-36.90015	Grasped	CupRight	
12.2168:6.341309:-13.35938	10.25244:7.584961:-11.46094	8.138672:9.18457:-16.45752	9.404297:5.220703:-11.45215	-0.03498971:14.29519:-36.86152	Grasped	CupRight	
12.2168:6.341309:-13.35938	10.25244:7.584961:-11.46094	8.138672:9.18457:-16.45752	9.404297:5.220703:-11.45215	-0.1097659:14.36573:-37.08894	Grasped	CupRight	
12.26514:6.402832:-13.15723	10.29199:7.598145:-11.25	8.15625:9.180176:-16.25537	9.461426:5.216309:-11.26318	-0.2076347:14.48684:-37.34998	Grasped	CupRight	
12.26514:6.402832:-13.15723	10.29199:7.598145:-11.25	8.15625:9.180176:-16.25537	9.461426:5.216309:-11.26318	-0.2572061:14.536:-37.49163	Grasped	CupRight	
12.26514:6.402832:-13.15723	10.29199:7.598145:-11.25	8.15625:9.180176:-16.25537	9.461426:5.216309:-11.26318	-0.3246776:14.61013:-37.67678	Grasped	CupRight	
12.2915:6.433594:-12.95947	10.30518:7.541016:-11.10059	8.169434:9.158203:-16.0752	9.518555:5.172363:-11.09619	-0.270448:14.54881:-37.53407	Grasped	CupRight	
12.2915:6.433594:-12.95947	10.30518:7.541016:-11.10059	8.169434:9.158203:-16.0752	9.518555:5.172363:-11.09619	-0.3321569:14.62302:-37.69918	Grasped	CupRight	
