ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.50244:5.365723:-15.09521	10.30078:7.576172:-13.24512	9.738281:8.499023:-18.52295	8.305664:5.132813:-12.88477	-0.3141731:14.70102:-37.76446	Grasped	Bottle	
12.50244:5.365723:-15.09521	10.30078:7.576172:-13.24512	9.738281:8.499023:-18.52295	8.305664:5.132813:-12.88477	-0.3123994:14.69942:-37.76211	Grasped	Bottle	
12.50244:5.365723:-15.09521	10.30078:7.576172:-13.24512	9.738281:8.499023:-18.52295	8.305664:5.132813:-12.88477	-0.3114194:14.69945:-37.75936	Grasped	Bottle	
12.59033:5.291016:-15.01172	10.41943:7.44873:-13.13965	9.804199:8.411133:-18.42188	8.406738:5.031738:-12.7793	-0.3361476:14.7109:-37.77869	Grasped	Bottle	
12.59033:5.291016:-15.01172	10.41943:7.44873:-13.13965	9.804199:8.411133:-18.42188	8.406738:5.031738:-12.7793	-0.3456436:14.71129:-37.77142	Grasped	Bottle	
12.59033:5.291016:-15.01172	10.41943:7.44873:-13.13965	9.804199:8.411133:-18.42188	8.406738:5.031738:-12.7793	-0.341952:14.71365:-37.77369	Grasped	Bottle	
12.6167:5.185547:-14.93262	10.49414:7.338867:-13.04297	9.861328:8.327637:-18.3208	8.494629:4.904297:-12.68701	-0.3265947:14.70839:-37.77175	Grasped	Bottle	
12.6167:5.185547:-14.93262	10.49414:7.338867:-13.04297	9.861328:8.327637:-18.3208	8.494629:4.904297:-12.68701	-0.3101604:14.70569:-37.77732	Grasped	Bottle	
12.6167:5.185547:-14.93262	10.49414:7.338867:-13.04297	9.861328:8.327637:-18.3208	8.494629:4.904297:-12.68701	-0.3125889:14.70896:-37.7861	Grasped	Bottle	
12.6167:5.185547:-14.93262	10.49414:7.338867:-13.04297	9.861328:8.327637:-18.3208	8.494629:4.904297:-12.68701	-0.2832357:14.7018:-37.77466	Grasped	Bottle	
12.72217:5.084473:-14.84912	10.58203:7.237793:-12.99902	9.927246:8.266113:-18.2373	8.600098:4.798828:-12.60352	-0.2945295:14.69238:-37.73779	Grasped	Bottle	
12.72217:5.084473:-14.84912	10.58203:7.237793:-12.99902	9.927246:8.266113:-18.2373	8.600098:4.798828:-12.60352	-0.3110688:14.69829:-37.74749	Grasped	Bottle	
12.72217:5.084473:-14.84912	10.58203:7.237793:-12.99902	9.927246:8.266113:-18.2373	8.600098:4.798828:-12.60352	-0.3038886:14.69749:-37.75338	Grasped	Bottle	
12.72217:5.084473:-14.84912	10.58203:7.237793:-12.99902	9.927246:8.266113:-18.2373	8.600098:4.798828:-12.60352	-0.2800967:14.69637:-37.76749	Grasped	Bottle	
12.84521:5.009766:-14.80518	10.74023:7.211426:-12.90234	10.01514:8.239746:-18.17139	8.740723:4.772461:-12.52002	-0.300936:14.6998:-37.76113	Grasped	Bottle	
12.84521:5.009766:-14.80518	10.74023:7.211426:-12.90234	10.01514:8.239746:-18.17139	8.740723:4.772461:-12.52002	-0.298053:14.69834:-37.76123	Grasped	Bottle	
12.84521:5.009766:-14.80518	10.74023:7.211426:-12.90234	10.01514:8.239746:-18.17139	8.740723:4.772461:-12.52002	-0.2960079:14.69503:-37.75317	Grasped	Bottle	
12.88916:4.952637:-14.76563	10.8501:7.233398:-12.83643	10.10303:8.248535:-18.11426	8.841797:4.82959:-12.43213	-0.2935491:14.69105:-37.74756	Grasped	Bottle	
12.88916:4.952637:-14.76563	10.8501:7.233398:-12.83643	10.10303:8.248535:-18.11426	8.841797:4.82959:-12.43213	-0.2952248:14.69074:-37.747	Grasped	Bottle	
12.88916:4.952637:-14.76563	10.8501:7.233398:-12.83643	10.10303:8.248535:-18.11426	8.841797:4.82959:-12.43213	-0.292756:14.68847:-37.74176	Grasped	Bottle	
12.88916:4.952637:-14.76563	10.8501:7.233398:-12.83643	10.10303:8.248535:-18.11426	8.841797:4.82959:-12.43213	-0.2895408:14.68653:-37.73333	Grasped	Bottle	
12.92432:4.913086:-14.7041	10.9292:7.308105:-12.74414	10.16455:8.266113:-18.03955	8.912109:4.891113:-12.33545	-0.2872646:14.68378:-37.7258	Grasped	Bottle	
12.92432:4.913086:-14.7041	10.9292:7.308105:-12.74414	10.16455:8.266113:-18.03955	8.912109:4.891113:-12.33545	-0.2894993:14.68769:-37.74032	Grasped	Bottle	
12.92432:4.913086:-14.7041	10.9292:7.308105:-12.74414	10.16455:8.266113:-18.03955	8.912109:4.891113:-12.33545	-0.2964808:14.69293:-37.75389	Grasped	Bottle	
12.9375:4.952637:-14.61182	10.99072:7.325684:-12.67822	10.2041:8.30127:-17.94727	8.973633:4.943848:-12.22119	-0.2819914:14.68818:-37.75283	Grasped	Bottle	
12.9375:4.952637:-14.61182	10.99072:7.325684:-12.67822	10.2041:8.30127:-17.94727	8.973633:4.943848:-12.22119	-0.247378:14.68664:-37.76556	Grasped	Bottle	
12.9375:4.952637:-14.61182	10.99072:7.325684:-12.67822	10.2041:8.30127:-17.94727	8.973633:4.943848:-12.22119	-0.2378182:14.68642:-37.77354	Grasped	Default	
12.9375:4.952637:-14.61182	10.99072:7.325684:-12.67822	10.2041:8.30127:-17.94727	8.973633:4.943848:-12.22119	-0.2443875:14.68661:-37.77206	Grasped	Default	
12.98145:4.92627:-14.48438	11.06543:7.369629:-12.51563	10.23486:8.34082:-17.81543	9.021973:5.027344:-12.0542	-0.2728632:14.68962:-37.76541	Grasped	Bottle	
12.98145:4.92627:-14.48438	11.06543:7.369629:-12.51563	10.23486:8.34082:-17.81543	9.021973:5.027344:-12.0542	-0.2879992:14.69025:-37.75978	Grasped	Bottle	
12.98145:4.92627:-14.48438	11.06543:7.369629:-12.51563	10.23486:8.34082:-17.81543	9.021973:5.027344:-12.0542	-0.3446616:14.68985:-37.714	Grasped	Default	
12.98145:4.92627:-14.48438	11.06543:7.369629:-12.51563	10.23486:8.34082:-17.81543	9.021973:5.027344:-12.0542	-0.3449496:14.69074:-37.71411	Grasped	Default	
12.98145:5.000977:-14.33057	11.07422:7.439941:-12.36182	10.23926:8.358398:-17.65723	9.04834:5.080078:-11.86523	-0.3546239:14.70094:-37.73963	Grasped	Default	
12.98145:5.000977:-14.33057	11.07422:7.439941:-12.36182	10.23926:8.358398:-17.65723	9.04834:5.080078:-11.86523	-0.3600563:14.70567:-37.75495	Grasped	Default	
12.98145:5.000977:-14.33057	11.07422:7.439941:-12.36182	10.23926:8.358398:-17.65723	9.04834:5.080078:-11.86523	-0.2929711:14.70013:-37.77663	Grasped	Bottle	
12.98145:4.961426:-14.13281	11.07422:7.466309:-12.17285	10.22168:8.349609:-17.47266	9.052734:5.102051:-11.64111	-0.2996749:14.69798:-37.76744	Grasped	Bottle	
12.98145:4.961426:-14.13281	11.07422:7.466309:-12.17285	10.22168:8.349609:-17.47266	9.052734:5.102051:-11.64111	-0.3238491:14.69894:-37.76047	Grasped	Bottle	
12.98145:4.961426:-14.13281	11.07422:7.466309:-12.17285	10.22168:8.349609:-17.47266	9.052734:5.102051:-11.64111	-0.3531163:14.70618:-37.75576	Grasped	Default	
12.98145:4.961426:-14.13281	11.07422:7.466309:-12.17285	10.22168:8.349609:-17.47266	9.052734:5.102051:-11.64111	-0.3576323:14.70728:-37.76163	Grasped	Default	
12.94629:4.807617:-13.98779	11.06982:7.40918:-11.93115	10.17773:8.29248:-17.27051	9.021973:5.084473:-11.39941	-0.3545502:14.7153:-37.78891	Grasped	Default	
12.94629:4.807617:-13.98779	11.06982:7.40918:-11.93115	10.17773:8.29248:-17.27051	9.021973:5.084473:-11.39941	-0.3006119:14.71302:-37.80652	Grasped	Bottle	
12.94629:4.807617:-13.98779	11.06982:7.40918:-11.93115	10.17773:8.29248:-17.27051	9.021973:5.084473:-11.39941	-0.2578471:14.70018:-37.78046	Grasped	Bottle	
12.94629:4.807617:-13.98779	11.06982:7.40918:-11.93115	10.17773:8.29248:-17.27051	9.021973:5.084473:-11.39941	-0.238177:14.67755:-37.72076	Grasped	Bottle	
12.88037:4.750488:-13.8252	11.02148:7.316895:-11.75537	10.11182:8.226563:-17.08594	8.956055:5.005371:-11.21045	-0.2614885:14.68682:-37.74341	Grasped	Bottle	
12.88037:4.750488:-13.8252	11.02148:7.316895:-11.75537	10.11182:8.226563:-17.08594	8.956055:5.005371:-11.21045	-0.2383042:14.6864:-37.75152	Grasped	Bottle	
