ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.87842:4.390137:-16.6333	11.80371:7.316895:-13.91309	9.391113:8.740723:-19.23486	8.929688:5.238281:-12.10693	-0.34496:14.73897:-37.76488	Grasped	Bottle	
11.87842:4.390137:-16.6333	11.80371:7.316895:-13.91309	9.391113:8.740723:-19.23486	8.929688:5.238281:-12.10693	-0.3406071:14.74138:-37.76874	Grasped	Bottle	
11.87842:4.390137:-16.6333	11.80371:7.316895:-13.91309	9.391113:8.740723:-19.23486	8.929688:5.238281:-12.10693	-0.3528898:14.74298:-37.77889	Grasped	Bottle	
11.87842:4.390137:-16.6333	11.80371:7.316895:-13.91309	9.391113:8.740723:-19.23486	8.929688:5.238281:-12.10693	-0.3653349:14.73749:-37.75117	Grasped	Default	
11.92236:4.297852:-16.60254	11.83008:7.356445:-13.92188	9.369141:8.762695:-19.24805	8.912109:5.286621:-12.11133	-0.258995:14.65057:-37.5164	Grasped	Bottle	
11.92236:4.297852:-16.60254	11.83008:7.356445:-13.92188	9.369141:8.762695:-19.24805	8.912109:5.286621:-12.11133	-0.3402076:14.6357:-37.4427	Grasped	Default	
11.92236:4.297852:-16.60254	11.83008:7.356445:-13.92188	9.369141:8.762695:-19.24805	8.912109:5.286621:-12.11133	-0.4686858:14.72988:-37.63752	Grasped	Default	
11.97949:4.297852:-16.59375	11.83008:7.382813:-13.95703	9.342773:8.793457:-19.27441	8.890137:5.34375:-12.12012	-0.4959075:14.74194:-37.72494	Grasped	Default	
11.97949:4.297852:-16.59375	11.83008:7.382813:-13.95703	9.342773:8.793457:-19.27441	8.890137:5.34375:-12.12012	-0.5285218:14.73492:-37.68911	Grasped	Default	
11.97949:4.297852:-16.59375	11.83008:7.382813:-13.95703	9.342773:8.793457:-19.27441	8.890137:5.34375:-12.12012	-0.5185581:14.76503:-37.76151	Grasped	Default	
12.03223:4.350586:-16.58496	11.81689:7.439941:-13.99219	9.320801:8.819824:-19.2876	8.859375:5.44043:-12.12012	-0.6388839:14.74854:-37.79852	Grasped	Default	
12.03223:4.350586:-16.58496	11.81689:7.439941:-13.99219	9.320801:8.819824:-19.2876	8.859375:5.44043:-12.12012	-0.6389603:14.74071:-37.78086	Grasped	Default	
12.03223:4.350586:-16.58496	11.81689:7.439941:-13.99219	9.320801:8.819824:-19.2876	8.859375:5.44043:-12.12012	-0.6426337:14.73677:-37.77192	Grasped	Default	
12.03223:4.350586:-16.58496	11.81689:7.439941:-13.99219	9.320801:8.819824:-19.2876	8.859375:5.44043:-12.12012	-0.6413574:14.74021:-37.77332	Grasped	Default	
12.02344:4.438477:-16.59375	11.79492:7.558594:-13.99658	9.303223:8.841797:-19.30957	8.824219:5.532715:-12.12012	-0.5250111:14.76343:-37.80879	Grasped	Default	
12.02344:4.438477:-16.59375	11.79492:7.558594:-13.99658	9.303223:8.841797:-19.30957	8.824219:5.532715:-12.12012	-0.6067861:14.73918:-37.77589	Grasped	Default	
12.02344:4.438477:-16.59375	11.79492:7.558594:-13.99658	9.303223:8.841797:-19.30957	8.824219:5.532715:-12.12012	-0.6471226:14.73909:-37.78137	Grasped	Default	
12.02344:4.438477:-16.59375	11.79492:7.558594:-13.99658	9.303223:8.841797:-19.30957	8.824219:5.532715:-12.12012	-0.648796:14.73686:-37.77159	Grasped	Default	
12.06738:4.570313:-16.62451	11.80371:7.615723:-14.02734	9.290039:8.85498:-19.33154	8.819824:5.572266:-12.1333	-0.6492095:14.73505:-37.76898	Grasped	Default	
12.06738:4.570313:-16.62451	11.80371:7.615723:-14.02734	9.290039:8.85498:-19.33154	8.819824:5.572266:-12.1333	-0.6299552:14.73954:-37.77184	Grasped	Default	
12.06738:4.570313:-16.62451	11.80371:7.615723:-14.02734	9.290039:8.85498:-19.33154	8.819824:5.572266:-12.1333	-0.6314461:14.74112:-37.77841	Grasped	Default	
12.06299:4.710938:-16.64209	11.83447:7.646484:-14.0625	9.285645:8.859375:-19.3623	8.81543:5.57666:-12.15967	-0.5941394:14.73079:-37.73437	Grasped	Default	
12.06299:4.710938:-16.64209	11.83447:7.646484:-14.0625	9.285645:8.859375:-19.3623	8.81543:5.57666:-12.15967	-0.311601:14.60008:-37.36369	Grasped	Default	
12.06299:4.710938:-16.64209	11.83447:7.646484:-14.0625	9.285645:8.859375:-19.3623	8.81543:5.57666:-12.15967	-0.3350719:14.74352:-37.7629	Grasped	Bottle	
12.06299:4.710938:-16.64209	11.83447:7.646484:-14.0625	9.285645:8.859375:-19.3623	8.81543:5.57666:-12.15967	-0.2978942:14.76969:-37.7989	Grasped	Hand	
12.08936:4.970215:-16.7168	11.86963:7.672852:-14.10205	9.28125:8.859375:-19.40625	8.824219:5.559082:-12.20801	-0.3010591:14.74811:-37.80849	Grasped	Bottle	
12.08936:4.970215:-16.7168	11.86963:7.672852:-14.10205	9.28125:8.859375:-19.40625	8.824219:5.559082:-12.20801	-0.3181938:14.77539:-37.87129	Grasped	Hand	
12.08936:4.970215:-16.7168	11.86963:7.672852:-14.10205	9.28125:8.859375:-19.40625	8.824219:5.559082:-12.20801	-0.3540647:14.72766:-37.75721	Grasped	Bottle	
12.10254:5.251465:-16.73438	11.86963:7.681641:-14.15479	9.272461:8.859375:-19.4458	8.819824:5.550293:-12.24756	-0.3773562:14.7633:-37.81143	Grasped	Bottle	
12.10254:5.251465:-16.73438	11.86963:7.681641:-14.15479	9.272461:8.859375:-19.4458	8.819824:5.550293:-12.24756	-0.3511126:14.74602:-37.75193	Grasped	Bottle	
12.10254:5.251465:-16.73438	11.86963:7.681641:-14.15479	9.272461:8.859375:-19.4458	8.819824:5.550293:-12.24756	-0.3778271:14.76307:-37.82409	Grasped	Bottle	
12.16406:5.47998:-16.72559	11.87402:7.681641:-14.18555	9.268066:8.85498:-19.47656	8.819824:5.541504:-12.27393	-0.3605186:14.74983:-37.78045	Grasped	Bottle	
12.16406:5.47998:-16.72559	11.87402:7.681641:-14.18555	9.268066:8.85498:-19.47656	8.819824:5.541504:-12.27393	-0.3816183:14.76686:-37.8381	Grasped	Bottle	
12.16406:5.47998:-16.72559	11.87402:7.681641:-14.18555	9.268066:8.85498:-19.47656	8.819824:5.541504:-12.27393	-0.35783:14.74123:-37.76112	Grasped	Bottle	
12.16406:5.47998:-16.72559	11.87402:7.681641:-14.18555	9.268066:8.85498:-19.47656	8.819824:5.541504:-12.27393	-0.4008029:14.77933:-37.88768	Grasped	Bottle	
12.22559:5.677734:-16.75195	11.8916:7.69043:-14.2251	9.259277:8.846191:-19.50293	8.81543:5.541504:-12.2959	-0.4192027:14.79934:-37.93518	Grasped	Bottle	
12.22559:5.677734:-16.75195	11.8916:7.69043:-14.2251	9.259277:8.846191:-19.50293	8.81543:5.541504:-12.2959	-0.3799835:14.75761:-37.84036	Grasped	Bottle	
12.22559:5.677734:-16.75195	11.8916:7.69043:-14.2251	9.259277:8.846191:-19.50293	8.81543:5.541504:-12.2959	-0.3988427:14.77153:-37.87045	Grasped	Bottle	
12.22559:5.677734:-16.75195	11.8916:7.69043:-14.2251	9.259277:8.846191:-19.50293	8.81543:5.541504:-12.2959	-0.3834586:14.75725:-37.82112	Grasped	Bottle	
12.28711:5.756836:-16.75195	11.8916:7.637695:-14.25146	9.241699:8.837402:-19.5293	8.797852:5.510742:-12.33105	-0.3783514:14.75044:-37.80494	Grasped	Bottle	
12.28711:5.756836:-16.75195	11.8916:7.637695:-14.25146	9.241699:8.837402:-19.5293	8.797852:5.510742:-12.33105	-0.3737214:14.74415:-37.79991	Grasped	Bottle	
12.28711:5.756836:-16.75195	11.8916:7.637695:-14.25146	9.241699:8.837402:-19.5293	8.797852:5.510742:-12.33105	-0.3559701:14.73516:-37.76353	Grasped	Bottle	
12.35303:5.831543:-16.73877	11.87402:7.646484:-14.26904	9.215332:8.824219:-19.54688	8.784668:5.484375:-12.35303	-0.3496878:14.72136:-37.74012	Grasped	Bottle	
12.35303:5.831543:-16.73877	11.87402:7.646484:-14.26904	9.215332:8.824219:-19.54688	8.784668:5.484375:-12.35303	-0.3624541:14.74482:-37.77944	Grasped	Bottle	
12.35303:5.831543:-16.73877	11.87402:7.646484:-14.26904	9.215332:8.824219:-19.54688	8.784668:5.484375:-12.35303	-0.3475136:14.73047:-37.74848	Grasped	Bottle	
12.35303:5.831543:-16.73877	11.87402:7.646484:-14.26904	9.215332:8.824219:-19.54688	8.784668:5.484375:-12.35303	-0.3609127:14.73814:-37.7826	Grasped	Bottle	
12.35303:5.831543:-16.73877	11.87402:7.646484:-14.26904	9.215332:8.824219:-19.54688	8.784668:5.484375:-12.35303	-0.4109015:14.78885:-37.92178	Grasped	Bottle	
12.38379:5.822754:-16.74316	11.87842:7.633301:-14.28223	9.206543:8.819824:-19.55127	8.780273:5.475586:-12.35742	-0.4026714:14.77615:-37.88897	Grasped	Bottle	
12.38379:5.822754:-16.74316	11.87842:7.633301:-14.28223	9.206543:8.819824:-19.55127	8.780273:5.475586:-12.35742	-0.3732083:14.74942:-37.80076	Grasped	Bottle	
12.38379:5.822754:-16.74316	11.87842:7.633301:-14.28223	9.206543:8.819824:-19.55127	8.780273:5.475586:-12.35742	-0.3968644:14.76236:-37.85414	Grasped	Bottle	
12.42334:5.787598:-16.69922	11.86963:7.589355:-14.28223	9.206543:8.819824:-19.55127	8.784668:5.475586:-12.35303	-0.3818522:14.75069:-37.81992	Grasped	Bottle	
12.42334:5.787598:-16.69922	11.86963:7.589355:-14.28223	9.206543:8.819824:-19.55127	8.784668:5.475586:-12.35303	-0.3709083:14.73998:-37.78941	Grasped	Bottle	
12.42334:5.787598:-16.69922	11.86963:7.589355:-14.28223	9.206543:8.819824:-19.55127	8.784668:5.475586:-12.35303	-0.382796:14.75369:-37.8027	Grasped	Bottle	
12.49805:5.620605:-16.68164	11.86963:7.466309:-14.24707	9.206543:8.833008:-19.54248	8.81543:5.453613:-12.33545	-0.3802565:14.75169:-37.79699	Grasped	Bottle	
12.49805:5.620605:-16.68164	11.86963:7.466309:-14.24707	9.206543:8.833008:-19.54248	8.81543:5.453613:-12.33545	-0.3943843:14.76392:-37.83417	Grasped	Bottle	
12.49805:5.620605:-16.68164	11.86963:7.466309:-14.24707	9.206543:8.833008:-19.54248	8.81543:5.453613:-12.33545	-0.3724293:14.743:-37.78453	Grasped	Bottle	
12.49805:5.620605:-16.68164	11.86963:7.466309:-14.24707	9.206543:8.833008:-19.54248	8.81543:5.453613:-12.33545	-0.3874087:14.76332:-37.82567	Grasped	Bottle	
12.5332:5.462402:-16.66846	11.88721:7.444336:-14.18555	9.210938:8.859375:-19.51611	8.850586:5.436035:-12.31787	-0.39723:14.76716:-37.84772	Grasped	Bottle	
12.5332:5.462402:-16.66846	11.88721:7.444336:-14.18555	9.210938:8.859375:-19.51611	8.850586:5.436035:-12.31787	-0.3928121:14.76563:-37.84665	Grasped	Bottle	
12.5332:5.462402:-16.66846	11.88721:7.444336:-14.18555	9.210938:8.859375:-19.51611	8.850586:5.436035:-12.31787	-0.3934459:14.76619:-37.84625	Grasped	Bottle	
12.50244:5.348145:-16.65527	11.86084:7.435547:-14.16797	9.23291:8.894531:-19.46777	8.872559:5.422852:-12.30029	-0.3915365:14.76527:-37.84475	Grasped	Bottle	
12.50244:5.348145:-16.65527	11.86084:7.435547:-14.16797	9.23291:8.894531:-19.46777	8.872559:5.422852:-12.30029	-0.394979:14.76445:-37.84155	Grasped	Bottle	
12.50244:5.348145:-16.65527	11.86084:7.435547:-14.16797	9.23291:8.894531:-19.46777	8.872559:5.422852:-12.30029	-0.3896749:14.76005:-37.8299	Grasped	Bottle	
12.50244:5.348145:-16.65527	11.86084:7.435547:-14.16797	9.23291:8.894531:-19.46777	8.872559:5.422852:-12.30029	-0.3839517:14.7527:-37.80952	Grasped	Bottle	
12.46289:5.172363:-16.64648	11.88281:7.352051:-14.1416	9.263672:8.912109:-19.42383	8.969238:5.34375:-12.26953	-0.3813789:14.753:-37.80814	Grasped	Bottle	
12.46289:5.172363:-16.64648	11.88281:7.352051:-14.1416	9.263672:8.912109:-19.42383	8.969238:5.34375:-12.26953	-0.3787051:14.75082:-37.80225	Grasped	Bottle	
12.46289:5.172363:-16.64648	11.88281:7.352051:-14.1416	9.263672:8.912109:-19.42383	8.969238:5.34375:-12.26953	-0.3796947:14.75273:-37.80879	Grasped	Bottle	
12.46289:5.172363:-16.64648	11.88281:7.352051:-14.1416	9.263672:8.912109:-19.42383	8.969238:5.34375:-12.26953	-0.3749688:14.7505:-37.80031	Grasped	Bottle	
12.46729:5.084473:-16.60254	11.90479:7.325684:-14.11963	9.298828:8.920898:-19.37549	9.030762:5.312988:-12.22998	-0.3819893:14.75311:-37.81413	Grasped	Bottle	
12.46729:5.084473:-16.60254	11.90479:7.325684:-14.11963	9.298828:8.920898:-19.37549	9.030762:5.312988:-12.22998	-0.3687878:14.75329:-37.81097	Grasped	Bottle	
12.46729:5.084473:-16.60254	11.90479:7.325684:-14.11963	9.298828:8.920898:-19.37549	9.030762:5.312988:-12.22998	-0.3599789:14.75026:-37.8044	Grasped	Bottle	
12.49805:4.992188:-16.49268	11.97949:7.290527:-14.02734	9.355957:8.956055:-19.25244	9.127441:5.312988:-12.10693	-0.3544053:14.74571:-37.79126	Grasped	Bottle	
12.49805:4.992188:-16.49268	11.97949:7.290527:-14.02734	9.355957:8.956055:-19.25244	9.127441:5.312988:-12.10693	-0.3599606:14.74385:-37.7874	Grasped	Bottle	
12.49805:4.992188:-16.49268	11.97949:7.290527:-14.02734	9.355957:8.956055:-19.25244	9.127441:5.312988:-12.10693	-0.3607171:14.74243:-37.7806	Grasped	Bottle	
12.49805:4.992188:-16.49268	11.97949:7.290527:-14.02734	9.355957:8.956055:-19.25244	9.127441:5.312988:-12.10693	-0.3619164:14.74387:-37.78596	Grasped	Bottle	
12.57715:4.930664:-16.31689	11.99707:7.3125:-13.85156	9.399902:8.986816:-19.07227	9.228516:5.312988:-11.92676	-0.362986:14.74681:-37.79082	Grasped	Bottle	
12.57715:4.930664:-16.31689	11.99707:7.3125:-13.85156	9.399902:8.986816:-19.07227	9.228516:5.312988:-11.92676	-0.3615337:14.7436:-37.78252	Grasped	Bottle	
12.57715:4.930664:-16.31689	11.99707:7.3125:-13.85156	9.399902:8.986816:-19.07227	9.228516:5.312988:-11.92676	-0.3636652:14.74422:-37.7841	Grasped	Bottle	
12.57275:4.891113:-16.19385	12.05859:7.277344:-13.64063	9.430664:8.964844:-18.87891	9.294434:5.251465:-11.729	-0.3645828:14.74262:-37.77841	Grasped	Bottle	
12.57275:4.891113:-16.19385	12.05859:7.277344:-13.64063	9.430664:8.964844:-18.87891	9.294434:5.251465:-11.729	-0.3651127:14.74304:-37.78082	Grasped	Bottle	
12.57275:4.891113:-16.19385	12.05859:7.277344:-13.64063	9.430664:8.964844:-18.87891	9.294434:5.251465:-11.729	-0.369682:14.74973:-37.79723	Grasped	Bottle	
12.56836:4.754883:-16.05762	12.08496:7.12793:-13.42969	9.461426:8.894531:-18.65479	9.333984:5.088867:-11.53125	-0.360058:14.74279:-37.78718	Grasped	Bottle	
12.56836:4.754883:-16.05762	12.08496:7.12793:-13.42969	9.461426:8.894531:-18.65479	9.333984:5.088867:-11.53125	-0.3533163:14.73826:-37.77537	Grasped	Bottle	
12.56836:4.754883:-16.05762	12.08496:7.12793:-13.42969	9.461426:8.894531:-18.65479	9.333984:5.088867:-11.53125	-0.3525105:14.73648:-37.76831	Grasped	Bottle	
12.56836:4.754883:-16.05762	12.08496:7.12793:-13.42969	9.461426:8.894531:-18.65479	9.333984:5.088867:-11.53125	-0.3589227:14.7367:-37.76506	Grasped	Bottle	
12.59912:4.521973:-15.87305	12.04102:6.978516:-13.22314	9.483398:8.811035:-18.44824	9.338379:4.92627:-11.34229	-0.3595119:14.73606:-37.76685	Grasped	Bottle	
12.59912:4.521973:-15.87305	12.04102:6.978516:-13.22314	9.483398:8.811035:-18.44824	9.338379:4.92627:-11.34229	-0.3542336:14.72851:-37.74995	Grasped	Bottle	
