ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.60352:3.454102:-16.11914	11.96631:6.583008:-13.39453	9.870117:8.657227:-18.66357	9.149414:5.286621:-11.90039	-0.3105038:14.68651:-37.68232	Grasped	Bottle	
12.54199:3.322266:-16.13232	11.94873:6.547852:-13.3374	9.839355:8.661621:-18.61523	9.13623:5.255859:-11.86084	-0.3156488:14.69626:-37.68417	Grasped	Bottle	
12.54199:3.322266:-16.13232	11.94873:6.547852:-13.3374	9.839355:8.661621:-18.61523	9.13623:5.255859:-11.86084	-0.2805597:14.66643:-37.6138	Grasped	Bottle	
12.54199:3.322266:-16.13232	11.94873:6.547852:-13.3374	9.839355:8.661621:-18.61523	9.13623:5.255859:-11.86084	-0.3128574:14.69981:-37.70558	Grasped	Bottle	
12.54199:3.322266:-16.13232	11.94873:6.547852:-13.3374	9.839355:8.661621:-18.61523	9.13623:5.255859:-11.86084	-0.3116804:14.69803:-37.6913	Grasped	Bottle	
12.47607:3.19043:-16.12793	11.90039:6.477539:-13.30664	9.799805:8.657227:-18.5625	9.131836:5.176758:-11.83008	-0.3274075:14.71344:-37.73373	Grasped	Bottle	
12.47607:3.19043:-16.12793	11.90039:6.477539:-13.30664	9.799805:8.657227:-18.5625	9.131836:5.176758:-11.83008	-0.3170568:14.68355:-37.68018	Grasped	Bottle	
12.47607:3.19043:-16.12793	11.90039:6.477539:-13.30664	9.799805:8.657227:-18.5625	9.131836:5.176758:-11.83008	-0.3214434:14.70851:-37.71805	Grasped	Bottle	
12.38818:3.111328:-16.11035	11.86963:6.402832:-13.22754	9.769043:8.652832:-18.51416	9.083496:5.031738:-11.82568	-0.3412302:14.72787:-37.77449	Grasped	Bottle	
12.38818:3.111328:-16.11035	11.86963:6.402832:-13.22754	9.769043:8.652832:-18.51416	9.083496:5.031738:-11.82568	-0.339809:14.72486:-37.76615	Grasped	Bottle	
12.38818:3.111328:-16.11035	11.86963:6.402832:-13.22754	9.769043:8.652832:-18.51416	9.083496:5.031738:-11.82568	-0.3375208:14.72028:-37.75496	Grasped	Bottle	
12.35303:3.041016:-16.03125	11.84326:6.385254:-13.16602	9.751465:8.62207:-18.479	9.017578:4.992188:-11.80811	-0.3031687:14.6822:-37.65482	Grasped	Bottle	
12.35303:3.041016:-16.03125	11.84326:6.385254:-13.16602	9.751465:8.62207:-18.479	9.017578:4.992188:-11.80811	-0.3121473:14.68821:-37.67617	Grasped	Bottle	
12.35303:3.041016:-16.03125	11.84326:6.385254:-13.16602	9.751465:8.62207:-18.479	9.017578:4.992188:-11.80811	-0.2983968:14.67406:-37.64216	Grasped	Bottle	
12.35303:3.041016:-16.03125	11.84326:6.385254:-13.16602	9.751465:8.62207:-18.479	9.017578:4.992188:-11.80811	-0.3047952:14.68323:-37.67027	Grasped	Bottle	
12.36621:3.067383:-15.96094	11.84766:6.376465:-13.13086	9.738281:8.569336:-18.44385	8.995605:4.957031:-11.77295	-0.3063204:14.68042:-37.66748	Grasped	Bottle	
12.36621:3.067383:-15.96094	11.84766:6.376465:-13.13086	9.738281:8.569336:-18.44385	8.995605:4.957031:-11.77295	-0.3018771:14.67695:-37.65945	Grasped	Bottle	
12.36621:3.067383:-15.96094	11.84766:6.376465:-13.13086	9.738281:8.569336:-18.44385	8.995605:4.957031:-11.77295	-0.310836:14.68426:-37.67561	Grasped	Bottle	
12.36182:3.216797:-15.86426	11.75098:6.37207:-13.03857	9.69873:8.542969:-18.37793	8.973633:4.776855:-11.73779	-0.2914092:14.67036:-37.63707	Grasped	Bottle	
12.36182:3.216797:-15.86426	11.75098:6.37207:-13.03857	9.69873:8.542969:-18.37793	8.973633:4.776855:-11.73779	-0.2665355:14.6473:-37.57467	Grasped	Bottle	
